acc,acc_labels,cell,cell_size,epoch,exp,f1,f1_labels,loss,lr,model,prec,prec_labels,prob,recall,recall_labels,train_mode
0.7943333333333333,"[0.7566666666666667, 0.7388888888888889, 0.9205555555555556, 0.5966666666666667, 0.9588888888888889]",0.0,56.0,4.0,0.0,0.14665686994856714,"[0.0, 0.0, 0.0, 0.7332843497428356, 0.0]",0.449376570350594,0.0001,vgg16,0.12045866022933012,"[0.0, 0.0, 0.0, 0.6022933011466506, 0.0]",0.8,0.18741784037558687,"[0.0, 0.0, 0.0, 0.9370892018779343, 0.0]",train
0.8025188916876574,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.5793450881612091, 0.9672544080604534]",0.0,56.0,4.0,0.0,0.14533551554828142,"[0.0, 0.0, 0.0, 0.7266775777414071, 0.0]",0.4283529557287693,0.0001,vgg16,0.1162303664921466,"[0.0, 0.0, 0.0, 0.581151832460733, 0.0]",0.8,0.19388646288209607,"[0.0, 0.0, 0.0, 0.9694323144104804, 0.0]",valid
0.7916666666666667,"[0.7566666666666667, 0.7388888888888889, 0.9205555555555556, 0.5833333333333334, 0.9588888888888889]",0.0,56.0,5.0,0.0,0.1420013423109397,"[0.009049773755656089, 0.0, 0.0, 0.7009569377990424, 0.0]",0.44924143006404244,0.0001,vgg16,0.2218295218295218,"[0.4999999999999999, 0.0, 0.0, 0.6091476091476091, 0.0]",0.8,0.16598366454434368,"[0.0045662100456621, 0.0, 0.0, 0.8253521126760563, 0.0]",train
0.8007556675062972,"[0.7871536523929471, 0.7329974811083123, 0.9408060453400504, 0.575566750629723, 0.9672544080604534]",0.0,56.0,5.0,0.0,0.1449654991473172,"[0.034285714285714176, 0.0, 0.0, 0.6905417814508719, 0.0]",0.42929722368717194,0.0001,vgg16,0.17917591125198098,"[0.29999999999999993, 0.0, 0.0, 0.595879556259905, 0.0]",0.8,0.1678285033743549,"[0.01818181818181818, 0.0, 0.0, 0.8209606986899564, 0.0]",valid
0.7898888888888889,"[0.7533333333333333, 0.7388888888888889, 0.92, 0.5783333333333334, 0.9588888888888889]",0.0,56.0,6.0,0.0,0.14395714285714273,"[0.008928571428571385, 0.0, 0.0, 0.7108571428571423, 0.0]",0.4523096278309822,0.0001,vgg16,0.1596153846153846,"[0.19999999999999996, 0.0, 0.0, 0.5980769230769231, 0.0]",0.8,0.17612450961476625,"[0.0045662100456621, 0.0, 0.0, 0.8760563380281691, 0.0]",train
0.8022670025188917,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.5780856423173804, 0.9672544080604534]",0.0,56.0,6.0,0.0,0.1462710505212509,"[0.0, 0.0, 0.0, 0.7313552526062544, 0.0]",0.4273458495736122,0.0001,vgg16,0.1155893536121673,"[0.0, 0.0, 0.0, 0.5779467680608364, 0.0]",0.8,0.19912663755458515,"[0.0, 0.0, 0.0, 0.9956331877729258, 0.0]",valid
0.7937777777777777,"[0.755, 0.7388888888888889, 0.9205555555555556, 0.5955555555555555, 0.9588888888888889]",0.0,56.0,7.0,0.0,0.1466044245299894,"[0.00898876404494379, 0.0, 0.0, 0.7240333586050032, 0.0]",0.4492762327194214,0.0001,vgg16,0.17856688765779674,"[0.2857142857142857, 0.0, 0.0, 0.607120152574698, 0.0]",0.8,0.18025596501382726,"[0.0045662100456621, 0.0, 0.0, 0.8967136150234741, 0.0]",train
0.802015113350126,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.5768261964735516, 0.9672544080604534]",0.0,56.0,7.0,0.0,0.1463258785942491,"[0.0, 0.0, 0.0, 0.7316293929712454, 0.0]",0.43116165325045586,0.0001,vgg16,0.11536523929471032,"[0.0, 0.0, 0.0, 0.5768261964735516, 0.0]",0.8,0.2,"[0.0, 0.0, 0.0, 1.0, 0.0]",valid
0.7913333333333334,"[0.7561111111111111, 0.7388888888888889, 0.9205555555555556, 0.5822222222222222, 0.9588888888888889]",0.0,56.0,8.0,0.0,0.14774242744896474,"[0.02227171492204895, 0.0, 0.0, 0.7164404223227747, 0.0]",0.4504014655947685,0.0001,vgg16,0.21063183823108206,"[0.4545454545454545, 0.0, 0.0, 0.5986137366099559, 0.0]",0.8,0.18068686089137564,"[0.01141552511415525, 0.0, 0.0, 0.892018779342723, 0.0]",train
0.802015113350126,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.5768261964735516, 0.9672544080604534]",0.0,56.0,8.0,0.0,0.1463258785942491,"[0.0, 0.0, 0.0, 0.7316293929712454, 0.0]",0.42594631016254425,0.0001,vgg16,0.11536523929471032,"[0.0, 0.0, 0.0, 0.5768261964735516, 0.0]",0.8,0.2,"[0.0, 0.0, 0.0, 1.0, 0.0]",valid
0.7929999999999999,"[0.7555555555555555, 0.7388888888888889, 0.9205555555555556, 0.5911111111111111, 0.9588888888888889]",0.0,56.0,9.0,0.0,0.15144621128997907,"[0.03083700440528627, 0.0, 0.0, 0.726394052044609, 0.0]",0.4473612320091989,0.0001,vgg16,0.20774615384615386,"[0.4375, 0.0, 0.0, 0.6012307692307692, 0.0]",0.8,0.18667052543571933,"[0.01598173515981735, 0.0, 0.0, 0.9173708920187793, 0.0]",train
0.7969773299748111,"[0.7657430730478589, 0.7329974811083123, 0.9408060453400504, 0.5780856423173804, 0.9672544080604534]",0.0,56.0,9.0,0.0,0.1559530694869039,"[0.051020408163265044, 0.0, 0.0, 0.7287449392712545, 0.0]",0.4268696568906307,0.0001,vgg16,0.14808818034624485,"[0.16129032258064516, 0.0, 0.0, 0.5791505791505791, 0.0]",0.8,0.20256715627894667,"[0.030303030303030304, 0.0, 0.0, 0.982532751091703, 0.0]",valid
0.7924444444444445,"[0.7533333333333333, 0.7388888888888889, 0.9205555555555556, 0.5905555555555555, 0.9588888888888889]",0.0,56.0,10.0,0.0,0.15760956869614304,"[0.055319148936170084, 0.016736401673640135, 0.0, 0.715992292870905, 0.0]",0.44894945902956856,0.0001,vgg16,0.302687908496732,"[0.40625, 0.4999999999999999, 0.0, 0.6071895424836601, 0.0]",0.8,0.1820982946156488,"[0.02968036529680365, 0.00851063829787234, 0.0, 0.8723004694835681, 0.0]",train
0.8042821158690175,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.5881612090680101, 0.9672544080604534]",0.0,56.0,10.0,0.0,0.13972350230414737,"[0.0, 0.0, 0.0, 0.6986175115207368, 0.0]",0.4276772662997246,0.0001,vgg16,0.12089314194577352,"[0.0, 0.0, 0.0, 0.6044657097288676, 0.0]",0.8,0.16550218340611353,"[0.0, 0.0, 0.0, 0.8275109170305677, 0.0]",valid
0.7931111111111111,"[0.7566666666666667, 0.7383333333333333, 0.9205555555555556, 0.5911111111111111, 0.9588888888888889]",0.0,56.0,11.0,0.0,0.14675346711221138,"[0.01793721973094167, 0.0, 0.0, 0.7158301158301152, 0.0]",0.45102537572383883,0.0001,vgg16,0.2215737704918032,"[0.4999999999999999, 0.0, 0.0, 0.6078688524590163, 0.0]",0.8,0.17591099106051836,"[0.0091324200913242, 0.0, 0.0, 0.8704225352112676, 0.0]",train
0.802015113350126,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.5768261964735516, 0.9672544080604534]",0.0,56.0,11.0,0.0,0.1463258785942491,"[0.0, 0.0, 0.0, 0.7316293929712454, 0.0]",0.4257512539625168,0.0001,vgg16,0.11536523929471032,"[0.0, 0.0, 0.0, 0.5768261964735516, 0.0]",0.8,0.2,"[0.0, 0.0, 0.0, 1.0, 0.0]",valid
0.7944444444444445,"[0.7577777777777778, 0.7388888888888889, 0.9205555555555556, 0.5961111111111111, 0.9588888888888889]",0.0,56.0,12.0,0.0,0.15017687720249379,"[0.026785714285714236, 0.0, 0.0, 0.7240986717267547, 0.0]",0.44664400865634285,0.0001,vgg16,0.24152866242038212,"[0.5999999999999999, 0.0, 0.0, 0.6076433121019108, 0.0]",0.8,0.18189465560486204,"[0.0136986301369863, 0.0, 0.0, 0.895774647887324, 0.0]",train
0.802015113350126,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.5768261964735516, 0.9672544080604534]",0.0,56.0,12.0,0.0,0.1463258785942491,"[0.0, 0.0, 0.0, 0.7316293929712454, 0.0]",0.430606696754694,0.0001,vgg16,0.11536523929471032,"[0.0, 0.0, 0.0, 0.5768261964735516, 0.0]",0.8,0.2,"[0.0, 0.0, 0.0, 1.0, 0.0]",valid
0.7943333333333333,"[0.7566666666666667, 0.7388888888888889, 0.9205555555555556, 0.5966666666666667, 0.9588888888888889]",0.0,56.0,13.0,0.0,0.14238095238095227,"[0.0, 0.0, 0.0, 0.7119047619047614, 0.0]",0.4482332423329353,0.0001,vgg16,0.12329896907216495,"[0.0, 0.0, 0.0, 0.6164948453608248, 0.0]",0.8,0.1684507042253521,"[0.0, 0.0, 0.0, 0.8422535211267606, 0.0]",train
0.802015113350126,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.5768261964735516, 0.9672544080604534]",0.0,56.0,13.0,0.0,0.1463258785942491,"[0.0, 0.0, 0.0, 0.7316293929712454, 0.0]",0.42508772760629654,0.0001,vgg16,0.11536523929471032,"[0.0, 0.0, 0.0, 0.5768261964735516, 0.0]",0.8,0.2,"[0.0, 0.0, 0.0, 1.0, 0.0]",valid
0.7933333333333333,"[0.7566666666666667, 0.7388888888888889, 0.9205555555555556, 0.5916666666666667, 0.9588888888888889]",0.0,56.0,14.0,0.0,0.14512877939529664,"[0.0, 0.0, 0.0, 0.7256438969764832, 0.0]",0.44824237508906256,0.0001,vgg16,0.12044609665427511,"[0.0, 0.0, 0.0, 0.6022304832713755, 0.0]",0.8,0.18253521126760563,"[0.0, 0.0, 0.0, 0.9126760563380282, 0.0]",train
0.802015113350126,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.5768261964735516, 0.9672544080604534]",0.0,56.0,14.0,0.0,0.1463258785942491,"[0.0, 0.0, 0.0, 0.7316293929712454, 0.0]",0.42536402493715286,0.0001,vgg16,0.11536523929471032,"[0.0, 0.0, 0.0, 0.5768261964735516, 0.0]",0.8,0.2,"[0.0, 0.0, 0.0, 1.0, 0.0]",valid
0.7953333333333333,"[0.7572222222222222, 0.7388888888888889, 0.9205555555555556, 0.6011111111111112, 0.9588888888888889]",0.0,56.0,15.0,0.0,0.1450999989253204,"[0.009070294784580485, 0.0, 0.0, 0.7164296998420217, 0.0]",0.44797928316725627,0.0001,vgg16,0.2569870483980913,"[0.6666666666666665, 0.0, 0.0, 0.6182685753237901, 0.0]",0.8,0.17124188050678502,"[0.0045662100456621, 0.0, 0.0, 0.8516431924882629, 0.0]",train
0.8042821158690175,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.5881612090680101, 0.9672544080604534]",0.0,56.0,15.0,0.0,0.14738535800482694,"[0.0, 0.0, 0.0, 0.7369267900241346, 0.0]",0.4272036477923393,0.0001,vgg16,0.11668789808917197,"[0.0, 0.0, 0.0, 0.5834394904458599, 0.0]",0.8,0.2,"[0.0, 0.0, 0.0, 1.0, 0.0]",valid
0.7935555555555555,"[0.7544444444444445, 0.7388888888888889, 0.9205555555555556, 0.595, 0.9588888888888889]",0.0,56.0,16.0,0.0,0.14937495354886648,"[0.017777777777777722, 0.0, 0.0, 0.7290969899665547, 0.0]",0.4456252733866374,0.0001,vgg16,0.18733087330873308,"[0.33333333333333326, 0.0, 0.0, 0.6033210332103321, 0.0]",0.8,0.1860518361309409,"[0.0091324200913242, 0.0, 0.0, 0.9211267605633803, 0.0]",train
0.8002518891687658,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.5680100755667506, 0.9672544080604534]",0.0,56.0,16.0,0.0,0.12920536635706903,"[0.0, 0.0, 0.0, 0.6460268317853451, 0.0]",0.4260217845439911,0.0001,vgg16,0.12250489236790607,"[0.0, 0.0, 0.0, 0.6125244618395304, 0.0]",0.8,0.13668122270742358,"[0.0, 0.0, 0.0, 0.6834061135371179, 0.0]",valid
0.7933333333333333,"[0.7588888888888888, 0.7388888888888889, 0.9205555555555556, 0.5894444444444444, 0.9588888888888889]",0.0,56.0,17.0,0.0,0.15157241789818648,"[0.052401746724890744, 0.0, 0.0, 0.7054603427660416, 0.0]",0.4449005292521583,0.0001,vgg16,0.24257617728531855,"[0.6, 0.0, 0.0, 0.6128808864265928, 0.0]",0.8,0.17167663515338608,"[0.0273972602739726, 0.0, 0.0, 0.8309859154929577, 0.0]",train
0.8005037783375315,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.5692695214105793, 0.9672544080604534]",0.0,56.0,17.0,0.0,0.13104838709677408,"[0.0, 0.0, 0.0, 0.6552419354838704, 0.0]",0.42982814460992813,0.0001,vgg16,0.12172284644194757,"[0.0, 0.0, 0.0, 0.6086142322097379, 0.0]",0.8,0.14192139737991266,"[0.0, 0.0, 0.0, 0.7096069868995634, 0.0]",valid
0.7931111111111111,"[0.7533333333333333, 0.7366666666666667, 0.92, 0.5966666666666667, 0.9588888888888889]",0.0,56.0,18.0,0.0,0.1357847533632286,"[0.00448430493273539, 0.0, 0.0, 0.6744394618834075, 0.0]",0.4412536938985189,0.0001,vgg16,0.15409871244635193,"[0.12499999999999997, 0.0, 0.0, 0.6454935622317597, 0.0]",0.8,0.14167727828156151,"[0.00228310502283105, 0.0, 0.0, 0.7061032863849765, 0.0]",train
0.802015113350126,"[0.7896725440806045, 0.7329974811083123, 0.9408060453400504, 0.5793450881612091, 0.9672544080604534]",0.0,56.0,18.0,0.0,0.14655999999999988,"[0.0, 0.0, 0.0, 0.7327999999999995, 0.0]",0.42882393673062325,0.0001,vgg16,0.11565656565656565,"[0.0, 0.0, 0.0, 0.5782828282828283, 0.0]",0.8,0.2,"[0.0, 0.0, 0.0, 1.0, 0.0]",valid
0.7967777777777778,"[0.7572222222222222, 0.7388888888888889, 0.9205555555555556, 0.6077777777777778, 0.9594444444444444]",0.0,56.0,19.0,0.0,0.1468168856369311,"[0.004555808656036441, 0.0, 0.0, 0.7028619528619524, 0.026666666666666634]",0.44133222964074875,0.0001,vgg16,0.5273836765827609,"[0.9999999999999989, 0.0, 0.0, 0.6369183829138062, 0.9999999999999989]",0.8,0.1599668354443581,"[0.00228310502283105, 0.0, 0.0, 0.784037558685446, 0.013513513513513514]",train
0.802015113350126,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.5768261964735516, 0.9672544080604534]",0.0,56.0,19.0,0.0,0.1463258785942491,"[0.0, 0.0, 0.0, 0.7316293929712454, 0.0]",0.42623017355799675,0.0001,vgg16,0.11536523929471032,"[0.0, 0.0, 0.0, 0.5768261964735516, 0.0]",0.8,0.2,"[0.0, 0.0, 0.0, 1.0, 0.0]",valid
0.8025555555555556,"[0.7566666666666667, 0.7377777777777778, 0.9205555555555556, 0.6394444444444445, 0.9583333333333334]",0.0,56.0,20.0,0.0,0.14828007831735895,"[0.009049773755656089, 0.00840336134453779, 0.0, 0.7239472564866009, 0.0]",0.4341822486784723,0.0001,vgg16,0.2990150336962156,"[0.4999999999999999, 0.33333333333333326, 0.0, 0.661741835147745, 0.0]",0.8,0.1615765124116896,"[0.0045662100456621, 0.00425531914893617, 0.0, 0.7990610328638498, 0.0]",train
0.8015113350125945,"[0.7758186397984886, 0.7329974811083123, 0.9408060453400504, 0.5906801007556675, 0.9672544080604534]",0.0,56.0,20.0,0.0,0.15344925855190117,"[0.08247422680412346, 0.0, 0.0, 0.6847720659553824, 0.0]",0.4279530830681324,0.0001,vgg16,0.17838358307757116,"[0.27586206896551724, 0.0, 0.0, 0.6160558464223386, 0.0]",0.8,0.16384544131269022,"[0.048484848484848485, 0.0, 0.0, 0.7707423580786026, 0.0]",valid
0.8013333333333333,"[0.7555555555555555, 0.7377777777777778, 0.9205555555555556, 0.6338888888888888, 0.9588888888888889]",0.0,56.0,21.0,0.0,0.14614832641738457,"[0.013452914798206242, 0.0, 0.0, 0.7172887172887167, 0.0]",0.4302548004521264,0.0001,vgg16,0.20706951026856238,"[0.37499999999999994, 0.0, 0.0, 0.660347551342812, 0.0]",0.8,0.15836516817801788,"[0.00684931506849315, 0.0, 0.0, 0.7849765258215963, 0.0]",train
0.8002518891687658,"[0.792191435768262, 0.7329974811083123, 0.9382871536523929, 0.570528967254408, 0.9672544080604534]",0.0,56.0,21.0,0.0,0.12248644138506452,"[0.0, 0.0, 0.039215686274509665, 0.573216520650813, 0.0]",0.42628732696175575,0.0001,vgg16,0.18431085043988266,"[0.0, 0.0, 0.24999999999999994, 0.6715542521994134, 0.0]",0.8,0.10425531914893618,"[0.0, 0.0, 0.02127659574468085, 0.5, 0.0]",valid
0.8074444444444444,"[0.7577777777777778, 0.735, 0.9205555555555556, 0.665, 0.9588888888888889]",0.0,56.0,22.0,0.0,0.15543997797055556,"[0.022421524663677094, 0.0, 0.0, 0.7547783651891007, 0.0]",0.4251195972164472,0.0001,vgg16,0.25814203730272595,"[0.6249999999999999, 0.0, 0.0, 0.6657101865136298, 0.0]",0.8,0.1765554054923146,"[0.01141552511415525, 0.0, 0.0, 0.8713615023474178, 0.0]",train
0.7964735516372796,"[0.7670025188916877, 0.7329974811083123, 0.9408060453400504, 0.5743073047858942, 0.9672544080604534]",0.0,56.0,22.0,0.0,0.1571679948564369,"[0.07035175879396957, 0.0, 0.0, 0.715488215488215, 0.0]",0.4592738710343838,0.0001,vgg16,0.15761482675261887,"[0.20588235294117646, 0.0, 0.0, 0.5821917808219178, 0.0]",0.8,0.19407436813550352,"[0.04242424242424243, 0.0, 0.0, 0.9279475982532751, 0.0]",valid
0.8044444444444444,"[0.7533333333333333, 0.7388888888888889, 0.9205555555555556, 0.6511111111111111, 0.9583333333333334]",0.0,56.0,23.0,0.0,0.16089699523228723,"[0.04310344827586196, 0.0, 0.013793103448275834, 0.7475884244372984, 0.0]",0.43001160133216115,0.0001,vgg16,0.3076328450186496,"[0.38461538461538464, 0.0, 0.4999999999999998, 0.6535488404778637, 0.0]",0.8,0.18061269876820715,"[0.0228310502283105, 0.0, 0.006993006993006993, 0.8732394366197183, 0.0]",train
0.8002518891687658,"[0.7909319899244333, 0.7329974811083123, 0.9345088161209067, 0.5768261964735516, 0.9659949622166247]",0.0,56.0,23.0,0.0,0.15843916835459762,"[0.023529411764705827, 0.0, 0.037037037037036806, 0.7316293929712454, 0.0]",0.4289112687110901,0.0001,vgg16,0.2239366678661389,"[0.3999999999999999, 0.0, 0.14285714285714285, 0.5768261964735516, 0.0]",0.8,0.2066795615731786,"[0.012121212121212121, 0.0, 0.02127659574468085, 1.0, 0.0]",valid
0.8068888888888889,"[0.7516666666666667, 0.7388888888888889, 0.9211111111111111, 0.6633333333333333, 0.9594444444444444]",0.0,56.0,24.0,0.0,0.17032780238218392,"[0.02188183807439817, 0.0, 0.027397260273972563, 0.750411861614497, 0.051948051948051875]",0.42422236419386333,0.0001,vgg16,0.45297396094785747,"[0.2631578947368421, 0.0, 0.6666666666666665, 0.6683785766691123, 0.6666666666666665]",0.8,0.18156552543201201,"[0.01141552511415525, 0.0, 0.013986013986013986, 0.8553990610328639, 0.02702702702702703]",train
0.804030226700252,"[0.7909319899244333, 0.7329974811083123, 0.9408060453400504, 0.5919395465994962, 0.9634760705289672]",0.0,56.0,24.0,0.0,0.1563587231886504,"[0.0, 0.0, 0.0, 0.7172774869109942, 0.0645161290322578]",0.4263521172106266,0.0001,vgg16,0.1594767441860465,"[0.0, 0.0, 0.0, 0.5973837209302325, 0.19999999999999996]",0.8,0.1871682902250588,"[0.0, 0.0, 0.0, 0.8973799126637555, 0.038461538461538464]",valid
0.808,"[0.7533333333333333, 0.7372222222222222, 0.9211111111111111, 0.6694444444444444, 0.9588888888888889]",0.0,56.0,25.0,0.0,0.16309807166063245,"[0.00448430493273539, 0.0, 0.013888888888888873, 0.7458351131994868, 0.05128205128205118]",0.42055734462208216,0.0001,vgg16,0.4618338557993728,"[0.12499999999999997, 0.0, 0.9999999999999989, 0.6841692789968652, 0.4999999999999999]",0.8,0.17120428978040397,"[0.00228310502283105, 0.0, 0.006993006993006993, 0.819718309859155, 0.02702702702702703]",train
0.8045340050377833,"[0.792191435768262, 0.7329974811083123, 0.9382871536523929, 0.5919395465994962, 0.9672544080604534]",0.0,56.0,25.0,0.0,0.1217391304347825,"[0.0, 0.0, 0.0, 0.6086956521739125, 0.0]",0.4270784817636013,0.0001,vgg16,0.1362162162162162,"[0.0, 0.0, 0.0, 0.6810810810810811, 0.0]",0.8,0.11004366812227073,"[0.0, 0.0, 0.0, 0.5502183406113537, 0.0]",valid
0.8097777777777777,"[0.7588888888888888, 0.7394444444444445, 0.9211111111111111, 0.67, 0.9594444444444444]",0.0,56.0,26.0,0.0,0.17563902754259003,"[0.03124999999999995, 0.004246284501061567, 0.04054054054054048, 0.7502102607232963, 0.051948051948051875]",0.41979077872302795,0.0001,vgg16,0.729205382076669,"[0.6999999999999998, 0.9999999999999989, 0.5999999999999999, 0.6793602437166794, 0.6666666666666665]",0.8,0.1807348256372686,"[0.01598173515981735, 0.002127659574468085, 0.02097902097902098, 0.8375586854460094, 0.02702702702702703]",train
0.8025188916876574,"[0.792191435768262, 0.7329974811083123, 0.9382871536523929, 0.5831234256926953, 0.9659949622166247]",0.0,56.0,26.0,0.0,0.14413502109704632,"[0.0, 0.0, 0.0, 0.7206751054852316, 0.0]",0.47442692145705223,0.0001,vgg16,0.11746905089408528,"[0.0, 0.0, 0.0, 0.5873452544704264, 0.0]",0.8,0.18646288209606987,"[0.0, 0.0, 0.0, 0.9323144104803494, 0.0]",valid
0.8091111111111111,"[0.7555555555555555, 0.7411111111111112, 0.9205555555555556, 0.6694444444444444, 0.9588888888888889]",0.0,56.0,27.0,0.0,0.1558760311800253,"[0.01785714285714281, 0.021008403361344512, 0.0, 0.7405146096816392, 0.0]",0.42532540419035486,0.0001,vgg16,0.3849402823018458,"[0.3999999999999999, 0.8333333333333333, 0.0, 0.6913680781758957, 0.0]",0.8,0.1633907633110428,"[0.0091324200913242, 0.010638297872340425, 0.0, 0.7971830985915493, 0.0]",train
0.8120906801007557,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.6272040302267002, 0.9672544080604534]",0.0,56.0,27.0,0.0,0.14307692307692296,"[0.0, 0.0, 0.0, 0.7153846153846148, 0.0]",0.41778628900647163,0.0001,vgg16,0.12783505154639174,"[0.0, 0.0, 0.0, 0.6391752577319587, 0.0]",0.8,0.16244541484716157,"[0.0, 0.0, 0.0, 0.8122270742358079, 0.0]",valid
0.8122222222222222,"[0.7561111111111111, 0.7394444444444445, 0.9205555555555556, 0.6872222222222222, 0.9577777777777777]",0.0,56.0,28.0,0.0,0.1531606204801988,"[0.009029345372460473, 0.004246284501061567, 0.0, 0.7525274725274719, 0.0]",0.4198303716878096,0.0001,vgg16,0.42148760330578483,"[0.3999999999999999, 0.9999999999999989, 0.0, 0.7074380165289256, 0.0]",0.8,0.1620899476329462,"[0.0045662100456621, 0.002127659574468085, 0.0, 0.8037558685446009, 0.0]",train
0.8057934508816121,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.5957178841309824, 0.9672544080604534]",0.0,56.0,28.0,0.0,0.14383202099737522,"[0.0, 0.0, 0.0, 0.7191601049868761, 0.0]",0.4272846281528473,0.0001,vgg16,0.12,"[0.0, 0.0, 0.0, 0.6, 0.0]",0.8,0.1794759825327511,"[0.0, 0.0, 0.0, 0.8973799126637555, 0.0]",valid
0.8077777777777777,"[0.7538888888888889, 0.7394444444444445, 0.9205555555555556, 0.6661111111111111, 0.9588888888888889]",0.0,56.0,29.0,0.0,0.15683675196572835,"[0.008948545861297499, 0.0126315789473684, 0.0, 0.7362878455462917, 0.026315789473684164]",0.4181264134744803,0.0001,vgg16,0.40266520226981506,"[0.22222222222222218, 0.5999999999999999, 0.0, 0.6911037891268533, 0.4999999999999998]",0.8,0.16245122590252536,"[0.0045662100456621, 0.006382978723404255, 0.0, 0.787793427230047, 0.013513513513513514]",train
