acc,acc_labels,cell,cell_size,epoch,exp,f1,f1_labels,loss,lr,model,prec,prec_labels,prob,recall,recall_labels,train_mode
0.8686111111111111,"[0.9827777777777778, 0.7544444444444445]",1.0,14.0,72.0,0.0,0.5448979114530951,"[0.963313609467455, 0.12648221343873506]",0.31179973615540396,0.0001,vgg16,0.9444444444444444,"[1.0, 0.8888888888888888]",0.8,0.49865442533760806,"[0.9292237442922374, 0.06808510638297872]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,14.0,72.0,0.0,0.0,"[0.0, 0.0]",0.6759688556194305,0.0001,vgg16,0.0,"[0.0, 0.0]",0.8,0.0,"[0.0, 0.0]",valid
0.8630555555555556,"[0.9761111111111112, 0.75]",1.0,14.0,73.0,0.0,0.5381431642424408,"[0.9483793517406958, 0.12790697674418589]",0.32612612259884677,0.0001,vgg16,0.8586956521739131,"[1.0, 0.717391304347826]",0.8,0.48601962498785584,"[0.9018264840182648, 0.07021276595744681]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,14.0,73.0,0.0,0.0,"[0.0, 0.0]",0.6561430543661118,0.0001,vgg16,0.0,"[0.0, 0.0]",0.8,0.0,"[0.0, 0.0]",valid
0.861388888888889,"[0.9711111111111111, 0.7516666666666667]",1.0,14.0,74.0,0.0,0.5276181995748833,"[0.9368932038834945, 0.11834319526627206]",0.3331651465760337,0.0001,vgg16,0.9054054054054055,"[1.0, 0.8108108108108109]",0.8,0.47255416302341396,"[0.8812785388127854, 0.06382978723404255]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,14.0,74.0,0.0,0.0,"[0.0, 0.0]",0.6419757530093193,0.0001,vgg16,0.0,"[0.0, 0.0]",0.8,0.0,"[0.0, 0.0]",valid
0.8630555555555555,"[0.9805555555555555, 0.7455555555555555]",1.0,14.0,75.0,0.0,0.5301718309202393,"[0.9583828775267533, 0.10196078431372535]",0.3234372831053204,0.0001,vgg16,0.825,"[1.0, 0.65]",0.8,0.4877052365685417,"[0.9200913242009132, 0.05531914893617021]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,14.0,75.0,0.0,0.0,"[0.0, 0.0]",0.6637913435697556,0.0001,vgg16,0.0,"[0.0, 0.0]",0.8,0.0,"[0.0, 0.0]",valid
0.8627777777777779,"[0.9733333333333334, 0.7522222222222222]",1.0,14.0,76.0,0.0,0.5288315485683903,"[0.9425837320574156, 0.11507936507936493]",0.33047842693825563,0.0001,vgg16,0.9214454626071533,"[0.9899497487437185, 0.8529411764705882]",0.8,0.48062275332750415,"[0.8995433789954338, 0.06170212765957447]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,14.0,76.0,0.0,0.0,"[0.0, 0.0]",0.6630787700414658,0.0001,vgg16,0.0,"[0.0, 0.0]",0.8,0.0,"[0.0, 0.0]",valid
0.8636111111111111,"[0.9755555555555555, 0.7516666666666667]",1.0,14.0,77.0,0.0,0.5344614251171222,"[0.9471153846153841, 0.12180746561886036]",0.32930299681093955,0.0001,vgg16,0.8974358974358974,"[1.0, 0.7948717948717948]",0.8,0.48275041290197224,"[0.8995433789954338, 0.06595744680851064]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,14.0,77.0,0.0,0.0,"[0.0, 0.0]",0.6556685417890549,0.0001,vgg16,0.0,"[0.0, 0.0]",0.8,0.0,"[0.0, 0.0]",valid
0.8744444444444444,"[0.975, 0.7738888888888888]",1.0,14.0,78.0,0.0,0.5982840947938373,"[0.9461077844311372, 0.25046040515653745]",0.31768733122282555,0.0001,vgg16,0.9632345329698768,"[0.9949622166246851, 0.9315068493150684]",0.8,0.5232536675410473,"[0.9018264840182648, 0.14468085106382977]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,14.0,78.0,0.0,0.0,"[0.0, 0.0]",0.6519266292452812,0.0001,vgg16,0.0,"[0.0, 0.0]",0.8,0.0,"[0.0, 0.0]",valid
0.9333333333333333,"[0.9766666666666667, 0.89]",1.0,14.0,79.0,0.0,0.8480769230769225,"[0.9499999999999994, 0.7461538461538456]",0.23265167547182905,0.0001,vgg16,0.9656234954260954,"[0.9925373134328358, 0.9387096774193548]",0.8,0.7650539201399009,"[0.910958904109589, 0.6191489361702127]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,14.0,79.0,0.0,0.0,"[0.0, 0.0]",0.7258952483534813,0.0001,vgg16,0.0,"[0.0, 0.0]",0.8,0.0,"[0.0, 0.0]",valid
0.9438888888888889,"[0.9777777777777777, 0.91]",1.0,14.0,80.0,0.0,0.8744316822206264,"[0.9523809523809519, 0.796482412060301]",0.19024647811634673,0.0001,vgg16,0.9837087568293502,"[0.9950248756218906, 0.9723926380368099]",0.8,0.7938550471194015,"[0.91324200913242, 0.674468085106383]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,14.0,80.0,0.0,0.0,"[0.0, 0.0]",0.7277664467692375,0.0001,vgg16,0.0,"[0.0, 0.0]",0.8,0.0,"[0.0, 0.0]",valid
0.9469444444444445,"[0.9766666666666667, 0.9172222222222223]",1.0,14.0,81.0,0.0,0.8833044177697141,"[0.9498806682577561, 0.8167281672816722]",0.17885676753810711,0.0001,vgg16,0.9814650145772594,"[0.995, 0.967930029154519]",0.8,0.8075293889050812,"[0.908675799086758, 0.7063829787234043]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,14.0,81.0,0.0,0.0,"[0.0, 0.0]",0.7317279875278473,0.0001,vgg16,0.0,"[0.0, 0.0]",0.8,0.0,"[0.0, 0.0]",valid
0.9438888888888889,"[0.97, 0.9177777777777778]",1.0,14.0,82.0,0.0,0.8741884605509294,"[0.9343065693430651, 0.8140703517587935]",0.19595745492519603,0.0001,vgg16,0.9969325153374233,"[1.0, 0.9938650306748467]",0.8,0.7830370154473913,"[0.8767123287671232, 0.6893617021276596]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,14.0,82.0,0.0,0.0,"[0.0, 0.0]",0.7005138173699379,0.0001,vgg16,0.0,"[0.0, 0.0]",0.8,0.0,"[0.0, 0.0]",valid
0.9416666666666667,"[0.975, 0.9083333333333333]",1.0,14.0,83.0,0.0,0.8686908391675249,"[0.9459783913565422, 0.7914032869785076]",0.19798975285763543,0.0001,vgg16,0.9862731180251587,"[0.9974683544303797, 0.9750778816199377]",0.8,0.7827504129019722,"[0.8995433789954338, 0.6659574468085107]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,14.0,83.0,0.0,0.0,"[0.0, 0.0]",0.7252067029476166,0.0001,vgg16,0.0,"[0.0, 0.0]",0.8,0.0,"[0.0, 0.0]",valid
0.9447222222222222,"[0.9711111111111111, 0.9183333333333333]",1.0,14.0,84.0,0.0,0.8765330149369515,"[0.9370460048426144, 0.8160200250312886]",0.19574373497938116,0.0001,vgg16,0.9941520696894682,"[0.9974226804123711, 0.9908814589665653]",0.8,0.7885893325561061,"[0.8835616438356164, 0.6936170212765957]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,14.0,84.0,0.0,0.0,"[0.0, 0.0]",0.7348456606268883,0.0001,vgg16,0.0,"[0.0, 0.0]",0.8,0.0,"[0.0, 0.0]",valid
0.9477777777777778,"[0.9761111111111112, 0.9194444444444444]",1.0,14.0,85.0,0.0,0.8843507663288359,"[0.9483793517406958, 0.820322180916976]",0.18963471496891643,0.0001,vgg16,0.9910979228486647,"[1.0, 0.9821958456973294]",0.8,0.8030409015836004,"[0.9018264840182648, 0.7042553191489361]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,14.0,85.0,0.0,0.0,"[0.0, 0.0]",0.7105372026562691,0.0001,vgg16,0.0,"[0.0, 0.0]",0.8,0.0,"[0.0, 0.0]",valid
0.9405555555555556,"[0.9755555555555555, 0.9055555555555556]",1.0,14.0,86.0,0.0,0.8670256042115333,"[0.947619047619047, 0.7864321608040196]",0.19517886666581036,0.0001,vgg16,0.9750862253151421,"[0.9900497512437811, 0.9601226993865031]",0.8,0.7873166229476343,"[0.908675799086758, 0.6659574468085107]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,14.0,86.0,0.0,0.0,"[0.0, 0.0]",0.739215686917305,0.0001,vgg16,0.0,"[0.0, 0.0]",0.8,0.0,"[0.0, 0.0]",valid
0.9525,"[0.975, 0.93]",1.0,14.0,87.0,0.0,0.8959070728112057,"[0.945848375451263, 0.8459657701711486]",0.16781202082832655,0.0001,vgg16,0.9971264367816092,"[1.0, 0.9942528735632183]",0.8,0.8167152433692801,"[0.8972602739726028, 0.7361702127659574]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,14.0,87.0,0.0,0.0,"[0.0, 0.0]",0.7239954397082329,0.0001,vgg16,0.0,"[0.0, 0.0]",0.8,0.0,"[0.0, 0.0]",valid
0.9527777777777777,"[0.9811111111111112, 0.9244444444444444]",1.0,14.0,88.0,0.0,0.8978822654036568,"[0.9596199524940612, 0.8361445783132524]",0.1651358466491931,0.0001,vgg16,0.9819444444444445,"[1.0, 0.9638888888888889]",0.8,0.8303361507820849,"[0.9223744292237442, 0.7382978723404255]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,14.0,88.0,0.0,0.0,"[0.0, 0.0]",0.7649626657366753,0.0001,vgg16,0.0,"[0.0, 0.0]",0.8,0.0,"[0.0, 0.0]",valid
0.9516666666666667,"[0.9755555555555555, 0.9277777777777778]",1.0,14.0,89.0,0.0,0.8940955896182052,"[0.9471153846153841, 0.8410757946210263]",0.17984362756833433,0.0001,vgg16,0.9942528735632183,"[1.0, 0.9885057471264368]",0.8,0.8157291363062276,"[0.8995433789954338, 0.7319148936170212]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,14.0,89.0,0.0,0.0,"[0.0, 0.0]",0.7506158351898193,0.0001,vgg16,0.0,"[0.0, 0.0]",0.8,0.0,"[0.0, 0.0]",valid
0.9530555555555555,"[0.9772222222222222, 0.9288888888888889]",1.0,14.0,90.0,0.0,0.8974003213086017,"[0.9508982035928137, 0.8439024390243897]",0.17020103049257562,0.0001,vgg16,0.9942857142857142,"[1.0, 0.9885714285714285]",0.8,0.8212814534149422,"[0.906392694063927, 0.7361702127659574]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,14.0,90.0,0.0,0.0,"[0.0, 0.0]",0.7929093316197395,0.0001,vgg16,0.0,"[0.0, 0.0]",0.8,0.0,"[0.0, 0.0]",valid
0.95,"[0.9772222222222222, 0.9227777777777778]",1.0,14.0,91.0,0.0,0.8895405727481989,"[0.9508982035928137, 0.8281829419035841]",0.17816222690873676,0.0001,vgg16,0.9941002949852507,"[1.0, 0.9882005899705014]",0.8,0.8095793257553677,"[0.906392694063927, 0.7127659574468085]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,14.0,91.0,0.0,0.0,"[0.0, 0.0]",0.7074818164110184,0.0001,vgg16,0.0,"[0.0, 0.0]",0.8,0.0,"[0.0, 0.0]",valid
0.9491666666666667,"[0.9716666666666667, 0.9266666666666666]",1.0,14.0,92.0,0.0,0.8877585667694228,"[0.9384800965018089, 0.8370370370370366]",0.18328380714067155,0.0001,vgg16,0.9959718670076727,"[0.9948849104859335, 0.9970588235294118]",0.8,0.8047022248129797,"[0.8881278538812786, 0.7212765957446808]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,14.0,92.0,0.0,0.0,"[0.0, 0.0]",0.722681075334549,0.0001,vgg16,0.0,"[0.0, 0.0]",0.8,0.0,"[0.0, 0.0]",valid
0.9572222222222222,"[0.9788888888888889, 0.9355555555555556]",1.0,14.0,93.0,0.0,0.907615430512208,"[0.9546539379474934, 0.8605769230769227]",0.15760120279673073,0.0001,vgg16,0.994475138121547,"[1.0, 0.988950276243094]",0.8,0.8374720683959973,"[0.91324200913242, 0.7617021276595745]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,14.0,93.0,0.0,0.0,"[0.0, 0.0]",0.753828339278698,0.0001,vgg16,0.0,"[0.0, 0.0]",0.8,0.0,"[0.0, 0.0]",valid
0.9583333333333333,"[0.9777777777777777, 0.9388888888888889]",1.0,14.0,94.0,0.0,0.9104440967900327,"[0.9521531100478463, 0.868735083532219]",0.15686480426746938,0.0001,vgg16,0.9945652173913043,"[1.0, 0.9891304347826086]",0.8,0.8415719420965705,"[0.908675799086758, 0.774468085106383]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,14.0,94.0,0.0,0.0,"[0.0, 0.0]",0.7379850596189499,0.0001,vgg16,0.0,"[0.0, 0.0]",0.8,0.0,"[0.0, 0.0]",valid
0.9583333333333333,"[0.9766666666666667, 0.94]",1.0,14.0,95.0,0.0,0.9099765366212729,"[0.9497607655502386, 0.8701923076923072]",0.16058039817338188,0.0001,vgg16,0.9987437185929648,"[0.9974874371859297, 1.0]",0.8,0.8383027300106869,"[0.906392694063927, 0.7702127659574468]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,14.0,95.0,0.0,0.0,"[0.0, 0.0]",0.8127453252673149,0.0001,vgg16,0.0,"[0.0, 0.0]",0.8,0.0,"[0.0, 0.0]",valid
0.9552777777777778,"[0.9744444444444444, 0.9361111111111111]",1.0,14.0,96.0,0.0,0.9028273532694628,"[0.9447115384615379, 0.8609431680773877]",0.16384425795533591,0.0001,vgg16,0.9973304042429154,"[0.9974619289340102, 0.9971988795518207]",0.8,0.8273535412416205,"[0.8972602739726028, 0.7574468085106383]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,14.0,96.0,0.0,0.0,"[0.0, 0.0]",0.7452722936868668,0.0001,vgg16,0.0,"[0.0, 0.0]",0.8,0.0,"[0.0, 0.0]",valid
0.9613888888888888,"[0.9811111111111112, 0.9416666666666667]",1.0,14.0,97.0,0.0,0.9172354828024534,"[0.9596199524940612, 0.8748510131108457]",0.1487610411002404,0.0001,vgg16,0.997289972899729,"[1.0, 0.994579945799458]",0.8,0.8516127465267658,"[0.9223744292237442, 0.7808510638297872]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,14.0,97.0,0.0,0.0,"[0.0, 0.0]",0.7140115946531296,0.0001,vgg16,0.0,"[0.0, 0.0]",0.8,0.0,"[0.0, 0.0]",valid
0.9538888888888888,"[0.9755555555555555, 0.9322222222222222]",1.0,14.0,98.0,0.0,0.8998861947231507,"[0.9471153846153841, 0.8526570048309172]",0.17153862013171117,0.0001,vgg16,0.9930167597765363,"[1.0, 0.9860335195530726]",0.8,0.825303604391334,"[0.8995433789954338, 0.7510638297872341]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,14.0,98.0,0.0,0.0,"[0.0, 0.0]",0.730229414999485,0.0001,vgg16,0.0,"[0.0, 0.0]",0.8,0.0,"[0.0, 0.0]",valid
0.9588888888888889,"[0.9788888888888889, 0.9388888888888889]",1.0,14.0,99.0,0.0,0.9113797267675114,"[0.9546539379474934, 0.8681055155875296]",0.1569647919697066,0.0001,vgg16,0.9972527472527473,"[1.0, 0.9945054945054945]",0.8,0.8417273875449334,"[0.91324200913242, 0.7702127659574468]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,14.0,99.0,0.0,0.0,"[0.0, 0.0]",0.746755875647068,0.0001,vgg16,0.0,"[0.0, 0.0]",0.8,0.0,"[0.0, 0.0]",valid
0.7455555555555555,"[0.7538888888888889, 0.7372222222222222]",1.0,14.0,1.0,0.0,0.004192872117400405,"[0.0, 0.00838574423480081]",0.6031621783971787,0.0001,vgg16,0.14285714285714285,"[0.0, 0.2857142857142857]",0.9,0.002127659574468085,"[0.0, 0.00425531914893617]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,14.0,1.0,0.0,0.0,"[0.0, 0.0]",0.5478338524699211,0.0001,vgg16,0.0,"[0.0, 0.0]",0.9,0.0,"[0.0, 0.0]",valid
0.7780555555555555,"[0.8222222222222222, 0.7338888888888889]",1.0,14.0,2.0,0.0,0.2204528434870708,"[0.4326241134751769, 0.00828157349896475]",0.5193482297162215,0.0001,vgg16,0.561050061050061,"[0.9682539682539683, 0.15384615384615383]",0.9,0.14139706596716214,"[0.2785388127853881, 0.00425531914893617]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,14.0,2.0,0.0,0.0,"[0.0, 0.0]",0.5918183848261833,0.0001,vgg16,0.0,"[0.0, 0.0]",0.9,0.0,"[0.0, 0.0]",valid
0.8333333333333334,"[0.9355555555555556, 0.7311111111111112]",1.0,14.0,3.0,0.0,0.429548232121033,"[0.8508997429305907, 0.00819672131147534]",0.40250885403818554,0.0001,vgg16,0.5423202614379085,"[0.9735294117647059, 0.1111111111111111]",0.9,0.3799815408530069,"[0.7557077625570776, 0.00425531914893617]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,14.0,3.0,0.0,0.0,"[0.0, 0.0]",0.5764399096369743,0.0001,vgg16,0.0,"[0.0, 0.0]",0.9,0.0,"[0.0, 0.0]",valid
0.8402777777777778,"[0.9394444444444444, 0.7411111111111112]",1.0,14.0,4.0,0.0,0.4398167827442258,"[0.8586251621271072, 0.021008403361344512]",0.40196404808925257,0.0001,vgg16,0.9136636636636637,"[0.993993993993994, 0.8333333333333333]",0.9,0.383173030214709,"[0.7557077625570776, 0.010638297872340425]",train
0.7632241813602014,"[0.7934508816120907, 0.7329974811083123]",1.0,14.0,4.0,0.0,0.006024096385542161,"[0.012048192771084322, 0.0]",0.6549596786499023,0.0001,vgg16,0.49999999999999944,"[0.9999999999999989, 0.0]",0.9,0.0030303030303030303,"[0.006060606060606061, 0.0]",valid
0.8436111111111111,"[0.9494444444444444, 0.7377777777777778]",1.0,14.0,5.0,0.0,0.4505188479457854,"[0.8843710292249042, 0.016666666666666625]",0.387417683750391,0.0001,vgg16,0.698567335243553,"[0.997134670487106, 0.3999999999999999]",0.9,0.4015155931215389,"[0.7945205479452054, 0.00851063829787234]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,14.0,5.0,0.0,0.0,"[0.0, 0.0]",0.6677140220999718,0.0001,vgg16,0.0,"[0.0, 0.0]",0.9,0.0,"[0.0, 0.0]",valid
0.8383333333333334,"[0.9372222222222222, 0.7394444444444445]",1.0,14.0,6.0,0.0,0.4284595177394484,"[0.8526727509778352, 0.004246284501061567]",0.4000472865998745,0.0001,vgg16,0.9969604863221879,"[0.993920972644377, 0.9999999999999989]",0.9,0.3743515010201107,"[0.7465753424657534, 0.002127659574468085]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,14.0,6.0,0.0,0.0,"[0.0, 0.0]",0.5989741086959839,0.0001,vgg16,0.0,"[0.0, 0.0]",0.9,0.0,"[0.0, 0.0]",valid
0.8363888888888888,"[0.9372222222222222, 0.7355555555555555]",1.0,14.0,7.0,0.0,0.44062208977463185,"[0.8526727509778352, 0.028571428571428494]",0.40071451117595036,0.0001,vgg16,0.6719604863221884,"[0.993920972644377, 0.35]",0.9,0.380734479743515,"[0.7465753424657534, 0.014893617021276596]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,14.0,7.0,0.0,0.0,"[0.0, 0.0]",0.5845888406038284,0.0001,vgg16,0.0,"[0.0, 0.0]",0.9,0.0,"[0.0, 0.0]",valid
0.8394444444444444,"[0.9411111111111111, 0.7377777777777778]",1.0,14.0,8.0,0.0,0.44356552538370686,"[0.8623376623376617, 0.024793388429752008]",0.3956593856215477,0.0001,vgg16,0.7142857142857142,"[1.0, 0.4285714285714285]",0.9,0.3853784125133586,"[0.7579908675799086, 0.01276595744680851]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,14.0,8.0,0.0,0.0,"[0.0, 0.0]",0.6124726682901382,0.0001,vgg16,0.0,"[0.0, 0.0]",0.9,0.0,"[0.0, 0.0]",valid
0.8380555555555556,"[0.9383333333333334, 0.7377777777777778]",1.0,14.0,9.0,0.0,0.42956068503350675,"[0.8549019607843131, 0.004219409282700405]",0.398781901349624,0.0001,vgg16,0.625,"[1.0, 0.24999999999999994]",0.9,0.3743515010201107,"[0.7465753424657534, 0.002127659574468085]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,14.0,9.0,0.0,0.0,"[0.0, 0.0]",0.5773849636316299,0.0001,vgg16,0.0,"[0.0, 0.0]",0.9,0.0,"[0.0, 0.0]",valid
0.8405555555555555,"[0.9405555555555556, 0.7405555555555555]",1.0,14.0,10.0,0.0,0.44091130903212233,"[0.8608582574772426, 0.020964360587002066]",0.39529101360175345,0.0001,vgg16,0.8571428571428571,"[1.0, 0.7142857142857142]",0.9,0.383173030214709,"[0.7557077625570776, 0.010638297872340425]",train
0.7632241813602014,"[0.7934508816120907, 0.7329974811083123]",1.0,14.0,10.0,0.0,0.011904761904761888,"[0.023809523809523777, 0.0]",0.5730365514755249,0.0001,vgg16,0.33333333333333326,"[0.6666666666666665, 0.0]",0.9,0.006060606060606061,"[0.012121212121212121, 0.0]",valid
0.8458333333333333,"[0.9511111111111111, 0.7405555555555555]",1.0,14.0,11.0,0.0,0.4527248500999331,"[0.8886075949367083, 0.016842105263157874]",0.37878050059080126,0.0001,vgg16,0.8985795454545453,"[0.9971590909090909, 0.7999999999999998]",0.9,0.4049402506557855,"[0.8013698630136986, 0.00851063829787234]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,14.0,11.0,0.0,0.0,"[0.0, 0.0]",0.5960736274719238,0.0001,vgg16,0.0,"[0.0, 0.0]",0.9,0.0,"[0.0, 0.0]",valid
0.84,"[0.9394444444444444, 0.7405555555555555]",1.0,14.0,12.0,0.0,0.447663020575679,"[0.8621997471554989, 0.03312629399585916]",0.39073170009586544,0.0001,vgg16,0.7906951405534974,"[0.9660056657223796, 0.6153846153846153]",0.9,0.39778004469056644,"[0.7785388127853882, 0.01702127659574468]",train
0.7619647355163728,"[0.792191435768262, 0.7317380352644837]",1.0,14.0,12.0,0.0,0.0,"[0.0, 0.0]",0.6291379854083061,0.0001,vgg16,0.0,"[0.0, 0.0]",0.9,0.0,"[0.0, 0.0]",valid
0.8388888888888889,"[0.9388888888888889, 0.7388888888888889]",1.0,14.0,13.0,0.0,0.43487394957983166,"[0.8571428571428567, 0.012605042016806697]",0.3945961900883251,0.0001,vgg16,0.7469879518072289,"[0.9939759036144579, 0.49999999999999994]",0.9,0.3799038181288254,"[0.7534246575342466, 0.006382978723404255]",train
0.7613350125944585,"[0.792191435768262, 0.7304785894206549]",1.0,14.0,13.0,0.0,0.0,"[0.0, 0.0]",0.6329901739954948,0.0001,vgg16,0.0,"[0.0, 0.0]",0.9,0.0,"[0.0, 0.0]",valid
0.8447222222222222,"[0.9494444444444444, 0.74]",1.0,14.0,14.0,0.0,0.45453821656050925,"[0.8840764331210186, 0.024999999999999956]",0.38427183313502206,0.0001,vgg16,0.7999999999999999,"[1.0, 0.5999999999999999]",0.9,0.40250170018459147,"[0.7922374429223744, 0.01276595744680851]",train
0.7619647355163728,"[0.792191435768262, 0.7317380352644837]",1.0,14.0,14.0,0.0,0.0,"[0.0, 0.0]",0.6507852375507355,0.0001,vgg16,0.0,"[0.0, 0.0]",0.9,0.0,"[0.0, 0.0]",valid
0.8452777777777778,"[0.9472222222222222, 0.7433333333333333]",1.0,14.0,15.0,0.0,0.4696683426501355,"[0.8783610755441735, 0.06097560975609747]",0.3975767825212744,0.0001,vgg16,0.8409090909090908,"[1.0, 0.6818181818181818]",0.9,0.40750995822403574,"[0.7831050228310502, 0.031914893617021274]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,14.0,15.0,0.0,0.0,"[0.0, 0.0]",0.5889100283384323,0.0001,vgg16,0.0,"[0.0, 0.0]",0.9,0.0,"[0.0, 0.0]",valid
0.8444444444444444,"[0.9511111111111111, 0.7377777777777778]",1.0,14.0,16.0,0.0,0.4567004916832301,"[0.8886075949367083, 0.024793388429752008]",0.38378895910249816,0.0001,vgg16,0.7128652597402597,"[0.9971590909090909, 0.4285714285714285]",0.9,0.40706791023025357,"[0.8013698630136986, 0.01276595744680851]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,14.0,16.0,0.0,0.0,"[0.0, 0.0]",0.6670458912849426,0.0001,vgg16,0.0,"[0.0, 0.0]",0.9,0.0,"[0.0, 0.0]",valid
0.8452777777777778,"[0.95, 0.7405555555555555]",1.0,14.0,17.0,0.0,0.455274187636456,"[0.8854961832061062, 0.02505219206680581]",0.37852148786187173,0.0001,vgg16,0.8333333333333333,"[1.0, 0.6666666666666665]",0.9,0.403643252696007,"[0.7945205479452054, 0.01276595744680851]",train
0.7619647355163728,"[0.792191435768262, 0.7317380352644837]",1.0,14.0,17.0,0.0,0.0,"[0.0, 0.0]",0.6833207607269287,0.0001,vgg16,0.0,"[0.0, 0.0]",0.9,0.0,"[0.0, 0.0]",valid
0.8408333333333333,"[0.9466666666666667, 0.735]",1.0,14.0,18.0,0.0,0.4467089611419505,"[0.8769230769230764, 0.01649484536082468]",0.3986268056763543,0.0001,vgg16,0.6333333333333333,"[1.0, 0.2666666666666666]",0.9,0.39466627805304577,"[0.7808219178082192, 0.00851063829787234]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,14.0,18.0,0.0,0.0,"[0.0, 0.0]",0.6085470542311668,0.0001,vgg16,0.0,"[0.0, 0.0]",0.9,0.0,"[0.0, 0.0]",valid
0.8391666666666666,"[0.94, 0.7383333333333333]",1.0,14.0,19.0,0.0,0.43803823068893505,"[0.8593749999999996, 0.016701461377870527]",0.39390914829240903,0.0001,vgg16,0.7222222222222222,"[1.0, 0.44444444444444436]",0.9,0.38096764791605947,"[0.7534246575342466, 0.00851063829787234]",train
0.7613350125944585,"[0.792191435768262, 0.7304785894206549]",1.0,14.0,19.0,0.0,0.0,"[0.0, 0.0]",0.6050390303134918,0.0001,vgg16,0.0,"[0.0, 0.0]",0.9,0.0,"[0.0, 0.0]",valid
0.8433333333333333,"[0.9472222222222222, 0.7394444444444445]",1.0,14.0,20.0,0.0,0.4519644583338848,"[0.8789808917197447, 0.0249480249480249]",0.38402550775143834,0.0001,vgg16,0.7698454283468692,"[0.9942363112391931, 0.5454545454545454]",0.9,0.40021859516176045,"[0.7876712328767124, 0.01276595744680851]",train
