acc,acc_labels,aux,aux_batch,bce_loss,cell,cell_size,epoch,exp,f1,f1_labels,freeze_mode,loss,lr,mask_use,prec,prec_labels,prob,recall,recall_labels,std_loss,train_mode
0.6643417611159547,"[0.7345248474280732, 0.5941586748038361]",0.0,4.0,0.6191234588623047,1.0,14.0,75.0,0.0,0.3668859022018871,"[0.0, 0.7337718044037742]",0.0,0.6191234588623047,0.0001,1.0,0.2983720930232558,"[0.0, 0.5967441860465116]",0.8,0.47624350408314775,"[0.0, 0.9524870081662955]",0.0,train
0.6866666666666668,"[0.7566666666666667, 0.6166666666666667]",0.0,4.0,0.6098459362983704,1.0,14.0,75.0,0.0,0.3415977961432504,"[0.0, 0.6831955922865008]",0.0,0.6098459362983704,0.0001,1.0,0.3315508021390374,"[0.0, 0.6631016042780749]",0.8,0.3522727272727273,"[0.0, 0.7045454545454546]",0.0,valid
0.6669572798605057,"[0.7345248474280732, 0.5993897122929381]",0.0,4.0,0.6195120578226836,1.0,14.0,76.0,0.0,0.3684511880904664,"[0.0, 0.7369023761809328]",0.0,0.6195120578226836,0.0001,1.0,0.29986020503261884,"[0.0, 0.5997204100652377]",0.8,0.477728285077951,"[0.0, 0.955456570155902]",0.0,train
0.675,"[0.7566666666666667, 0.5933333333333334]",0.0,4.0,0.6107397278149923,1.0,14.0,76.0,0.0,0.33149171270718203,"[0.0, 0.6629834254143641]",0.0,0.6107397278149923,0.0001,1.0,0.3225806451612903,"[0.0, 0.6451612903225806]",0.8,0.3409090909090909,"[0.0, 0.6818181818181818]",0.0,valid
0.6641238012205755,"[0.7345248474280732, 0.5937227550130776]",0.0,4.0,0.6198800413504891,1.0,14.0,77.0,0.0,0.3665521191294384,"[0.0, 0.7331042382588768]",0.0,0.6198800413504891,0.0001,1.0,0.29836829836829837,"[0.0, 0.5967365967365967]",0.8,0.47512991833704527,"[0.0, 0.9502598366740905]",0.0,train
0.6816666666666666,"[0.7566666666666667, 0.6066666666666667]",0.0,4.0,0.6080427567164103,1.0,14.0,77.0,0.0,0.3351955307262567,"[0.0, 0.6703910614525134]",0.0,0.6080427567164103,0.0001,1.0,0.32967032967032966,"[0.0, 0.6593406593406593]",0.8,0.3409090909090909,"[0.0, 0.6818181818181818]",0.0,valid
0.6647776809067132,"[0.7345248474280732, 0.5950305143853531]",0.0,4.0,0.6189337295034657,1.0,14.0,78.0,0.0,0.36717186159565324,"[0.0, 0.7343437231913065]",0.0,0.6189337295034657,0.0001,1.0,0.2986046511627907,"[0.0, 0.5972093023255814]",0.8,0.4766146993318486,"[0.0, 0.9532293986636972]",0.0,train
0.6833333333333333,"[0.7566666666666667, 0.61]",0.0,4.0,0.6078349749247233,1.0,14.0,78.0,0.0,0.3388429752066113,"[0.0, 0.6776859504132225]",0.0,0.6078349749247233,0.0001,1.0,0.32887700534759357,"[0.0, 0.6577540106951871]",0.8,0.3494318181818182,"[0.0, 0.6988636363636364]",0.0,valid
0.6628160418482999,"[0.7345248474280732, 0.5911072362685266]",0.0,4.0,0.619736267172772,1.0,14.0,79.0,0.0,0.3658466819221965,"[0.0, 0.731693363844393]",0.0,0.619736267172772,0.0001,1.0,0.2975802698929735,"[0.0, 0.595160539785947]",0.8,0.4747587230883445,"[0.0, 0.949517446176689]",0.0,train
0.675,"[0.7566666666666667, 0.5933333333333334]",0.0,4.0,0.6090470751126608,1.0,14.0,79.0,0.0,0.3351351351351349,"[0.0, 0.6702702702702698]",0.0,0.6090470751126608,0.0001,1.0,0.31958762886597936,"[0.0, 0.6391752577319587]",0.8,0.3522727272727273,"[0.0, 0.7045454545454546]",0.0,valid
0.6628160418482999,"[0.7345248474280732, 0.5911072362685266]",0.0,4.0,0.6200864988824596,1.0,14.0,80.0,0.0,0.3658466819221965,"[0.0, 0.731693363844393]",0.0,0.6200864988824596,0.0001,1.0,0.2975802698929735,"[0.0, 0.595160539785947]",0.8,0.4747587230883445,"[0.0, 0.949517446176689]",0.0,train
0.6833333333333333,"[0.7566666666666667, 0.61]",0.0,4.0,0.6102184255917867,1.0,14.0,80.0,0.0,0.3342776203966003,"[0.0, 0.6685552407932006]",0.0,0.6102184255917867,0.0001,1.0,0.3333333333333333,"[0.0, 0.6666666666666666]",0.8,0.3352272727272727,"[0.0, 0.6704545454545454]",0.0,valid
0.6621621621621622,"[0.7345248474280732, 0.5897994768962511]",0.0,4.0,0.6203465254410453,1.0,14.0,81.0,0.0,0.36545610523305666,"[0.0, 0.7309122104661133]",0.0,0.6203465254410453,0.0001,1.0,0.2972093023255814,"[0.0, 0.5944186046511628]",0.8,0.47438752783964366,"[0.0, 0.9487750556792873]",0.0,train
0.6816666666666666,"[0.7566666666666667, 0.6066666666666667]",0.0,4.0,0.6068896253903707,1.0,14.0,81.0,0.0,0.3370165745856351,"[0.0, 0.6740331491712702]",0.0,0.6068896253903707,0.0001,1.0,0.3279569892473118,"[0.0, 0.6559139784946236]",0.8,0.3465909090909091,"[0.0, 0.6931818181818182]",0.0,valid
0.6615082824760243,"[0.7345248474280732, 0.5884917175239756]",0.0,4.0,0.62071307586587,1.0,14.0,82.0,0.0,0.3640552995391702,"[0.0, 0.7281105990783404]",0.0,0.62071307586587,0.0001,1.0,0.2974117647058824,"[0.0, 0.5948235294117648]",0.8,0.46919079435783223,"[0.0, 0.9383815887156645]",0.0,train
0.6766666666666667,"[0.7566666666666667, 0.5966666666666667]",0.0,4.0,0.6080238421758016,1.0,14.0,82.0,0.0,0.336043360433604,"[0.0, 0.672086720867208]",0.0,0.6080238421758016,0.0001,1.0,0.32124352331606215,"[0.0, 0.6424870466321243]",0.8,0.3522727272727273,"[0.0, 0.7045454545454546]",0.0,valid
0.6599825632083697,"[0.7345248474280732, 0.5854402789886661]",0.0,4.0,0.6204139201537423,1.0,14.0,83.0,0.0,0.3637926095674589,"[0.0, 0.7275852191349178]",0.0,0.6204139201537423,0.0001,1.0,0.29617537313432835,"[0.0, 0.5923507462686567]",0.8,0.47141796585003715,"[0.0, 0.9428359317000743]",0.0,train
0.6766666666666667,"[0.7566666666666667, 0.5966666666666667]",0.0,4.0,0.6079440315564474,1.0,14.0,83.0,0.0,0.33240997229916874,"[0.0, 0.6648199445983375]",0.0,0.6079440315564474,0.0001,1.0,0.32432432432432434,"[0.0, 0.6486486486486487]",0.8,0.3409090909090909,"[0.0, 0.6818181818181818]",0.0,valid
0.6625980819529207,"[0.7345248474280732, 0.590671316477768]",0.0,4.0,0.6181928774584895,1.0,14.0,84.0,0.0,0.36527977044476306,"[0.0, 0.7305595408895261]",0.0,0.6181928774584895,0.0001,1.0,0.2977081384471469,"[0.0, 0.5954162768942938]",0.8,0.4725315515961396,"[0.0, 0.9450631031922792]",0.0,train
0.6816666666666666,"[0.7566666666666667, 0.6066666666666667]",0.0,4.0,0.6093186934789022,1.0,14.0,84.0,0.0,0.3370165745856351,"[0.0, 0.6740331491712702]",0.0,0.6093186934789022,0.0001,1.0,0.3279569892473118,"[0.0, 0.6559139784946236]",0.8,0.3465909090909091,"[0.0, 0.6931818181818182]",0.0,valid
0.6630340017436791,"[0.7345248474280732, 0.5915431560592851]",0.0,4.0,0.6187295576800471,1.0,14.0,85.0,0.0,0.36572083691602153,"[0.0, 0.7314416738320431]",0.0,0.6187295576800471,0.0001,1.0,0.29785247432306255,"[0.0, 0.5957049486461251]",0.8,0.473645137342242,"[0.0, 0.947290274684484]",0.0,train
0.6766666666666667,"[0.7566666666666667, 0.5966666666666667]",0.0,4.0,0.6074526707331339,1.0,14.0,85.0,0.0,0.33424657534246544,"[0.0, 0.6684931506849309]",0.0,0.6074526707331339,0.0001,1.0,0.32275132275132273,"[0.0, 0.6455026455026455]",0.8,0.3465909090909091,"[0.0, 0.6931818181818182]",0.0,valid
0.6625980819529207,"[0.7345248474280732, 0.590671316477768]",0.0,4.0,0.6197650406671606,1.0,14.0,86.0,0.0,0.36473638720829704,"[0.0, 0.7294727744165941]",0.0,0.6197650406671606,0.0001,1.0,0.2980225988700565,"[0.0, 0.596045197740113]",0.8,0.46993318485523383,"[0.0, 0.9398663697104677]",0.0,train
0.675,"[0.7566666666666667, 0.5933333333333334]",0.0,4.0,0.606948713461558,1.0,14.0,86.0,0.0,0.33055555555555527,"[0.0, 0.6611111111111105]",0.0,0.606948713461558,0.0001,1.0,0.3233695652173913,"[0.0, 0.6467391304347826]",0.8,0.3380681818181818,"[0.0, 0.6761363636363636]",0.0,valid
0.6628160418482999,"[0.7345248474280732, 0.5911072362685266]",0.0,4.0,0.6187417299851127,1.0,14.0,87.0,0.0,0.3657698912421291,"[0.0, 0.7315397824842582]",0.0,0.6187417299851127,0.0001,1.0,0.2976245924545878,"[0.0, 0.5952491849091756]",0.8,0.47438752783964366,"[0.0, 0.9487750556792873]",0.0,train
0.6766666666666667,"[0.7566666666666667, 0.5966666666666667]",0.0,4.0,0.6067671974500021,1.0,14.0,87.0,0.0,0.33240997229916874,"[0.0, 0.6648199445983375]",0.0,0.6067671974500021,0.0001,1.0,0.32432432432432434,"[0.0, 0.6486486486486487]",0.8,0.3409090909090909,"[0.0, 0.6818181818181818]",0.0,valid
0.666303400174368,"[0.7345248474280732, 0.5980819529206626]",0.0,4.0,0.619960701983908,1.0,14.0,88.0,0.0,0.3679839633447879,"[0.0, 0.7359679266895758]",0.0,0.619960701983908,0.0001,1.0,0.29953379953379955,"[0.0, 0.5990675990675991]",0.8,0.47698589458054935,"[0.0, 0.9539717891610987]",0.0,train
0.6716666666666666,"[0.7566666666666667, 0.5866666666666667]",0.0,4.0,0.6072069803873698,1.0,14.0,88.0,0.0,0.3296703296703294,"[0.0, 0.6593406593406588]",0.0,0.6072069803873698,0.0001,1.0,0.3191489361702128,"[0.0, 0.6382978723404256]",0.8,0.3409090909090909,"[0.0, 0.6818181818181818]",0.0,valid
0.6632519616390584,"[0.7345248474280732, 0.5919790758500436]",0.0,4.0,0.6203884378723477,1.0,14.0,89.0,0.0,0.36613272311212786,"[0.0, 0.7322654462242557]",0.0,0.6203884378723477,0.0001,1.0,0.29781293624941835,"[0.0, 0.5956258724988367]",0.8,0.47512991833704527,"[0.0, 0.9502598366740905]",0.0,train
0.6766666666666667,"[0.7566666666666667, 0.5966666666666667]",0.0,4.0,0.6093060572942098,1.0,14.0,89.0,0.0,0.33240997229916874,"[0.0, 0.6648199445983375]",0.0,0.6093060572942098,0.0001,1.0,0.32432432432432434,"[0.0, 0.6486486486486487]",0.8,0.3409090909090909,"[0.0, 0.6818181818181818]",0.0,valid
0.6628160418482999,"[0.7345248474280732, 0.5911072362685266]",0.0,4.0,0.6192407815352731,1.0,14.0,90.0,0.0,0.3667613636363634,"[0.0, 0.7335227272727268]",0.0,0.6192407815352731,0.0001,1.0,0.2970547630004602,"[0.0, 0.5941095260009204]",0.8,0.47921306607275427,"[0.0, 0.9584261321455085]",0.0,train
0.6766666666666667,"[0.7566666666666667, 0.5966666666666667]",0.0,4.0,0.6118485728899637,1.0,14.0,90.0,0.0,0.33240997229916874,"[0.0, 0.6648199445983375]",0.0,0.6118485728899637,0.0001,1.0,0.32432432432432434,"[0.0, 0.6486486486486487]",0.8,0.3409090909090909,"[0.0, 0.6818181818181818]",0.0,valid
0.6608544027898866,"[0.7345248474280732, 0.5871839581517001]",0.0,4.0,0.6207841790240743,1.0,14.0,91.0,0.0,0.36444317205840226,"[0.0, 0.7288863441168045]",0.0,0.6207841790240743,0.0001,1.0,0.2965983224603914,"[0.0, 0.5931966449207828]",0.8,0.4725315515961396,"[0.0, 0.9450631031922792]",0.0,train
0.6633333333333333,"[0.7566666666666667, 0.57]",0.0,4.0,0.6096343199412028,1.0,14.0,91.0,0.0,0.3193277310924367,"[0.0, 0.6386554621848733]",0.0,0.6096343199412028,0.0001,1.0,0.3149171270718232,"[0.0, 0.6298342541436464]",0.8,0.32386363636363635,"[0.0, 0.6477272727272727]",0.0,valid
0.6634699215344377,"[0.7345248474280732, 0.5924149956408021]",0.0,4.0,0.6191940748173258,1.0,14.0,92.0,0.0,0.3662374821173101,"[0.0, 0.7324749642346202]",0.0,0.6191940748173258,0.0001,1.0,0.297951582867784,"[0.0, 0.595903165735568]",0.8,0.47512991833704527,"[0.0, 0.9502598366740905]",0.0,train
0.6783333333333333,"[0.7566666666666667, 0.6]",0.0,4.0,0.607958455880483,1.0,14.0,92.0,0.0,0.33333333333333304,"[0.0, 0.6666666666666661]",0.0,0.607958455880483,0.0001,1.0,0.32608695652173914,"[0.0, 0.6521739130434783]",0.8,0.3409090909090909,"[0.0, 0.6818181818181818]",0.0,valid
0.6593286835222318,"[0.7345248474280732, 0.5841325196163906]",0.0,4.0,0.620033658069113,1.0,14.0,93.0,0.0,0.36332378223495676,"[0.0, 0.7266475644699135]",0.0,0.620033658069113,0.0001,1.0,0.2958469435370975,"[0.0, 0.591693887074195]",0.8,0.4706755753526355,"[0.0, 0.941351150705271]",0.0,train
0.685,"[0.7566666666666667, 0.6133333333333333]",0.0,4.0,0.6093982656796774,1.0,14.0,93.0,0.0,0.3406593406593404,"[0.0, 0.6813186813186808]",0.0,0.6093982656796774,0.0001,1.0,0.32978723404255317,"[0.0, 0.6595744680851063]",0.8,0.3522727272727273,"[0.0, 0.7045454545454546]",0.0,valid
0.6628160418482999,"[0.7345248474280732, 0.5911072362685266]",0.0,4.0,0.6190975982209911,1.0,14.0,94.0,0.0,0.365307294658242,"[0.0, 0.730614589316484]",0.0,0.6190975982209911,0.0001,1.0,0.29789227166276344,"[0.0, 0.5957845433255269]",0.8,0.47216035634743875,"[0.0, 0.9443207126948775]",0.0,train
0.6783333333333333,"[0.7566666666666667, 0.6]",0.0,4.0,0.6096376578013102,1.0,14.0,94.0,0.0,0.3314606741573031,"[0.0, 0.6629213483146063]",0.0,0.6096376578013102,0.0001,1.0,0.3277777777777778,"[0.0, 0.6555555555555556]",0.8,0.3352272727272727,"[0.0, 0.6704545454545454]",0.0,valid
0.6680470793374019,"[0.7345248474280732, 0.6015693112467306]",0.0,4.0,0.6205868306367294,1.0,14.0,95.0,0.0,0.3683755760368661,"[0.0, 0.7367511520737322]",0.0,0.6205868306367294,0.0001,1.0,0.3009411764705882,"[0.0, 0.6018823529411764]",0.8,0.4747587230883445,"[0.0, 0.949517446176689]",0.0,train
0.675,"[0.7566666666666667, 0.5933333333333334]",0.0,4.0,0.6093735098838806,1.0,14.0,95.0,0.0,0.33055555555555527,"[0.0, 0.6611111111111105]",0.0,0.6093735098838806,0.0001,1.0,0.3233695652173913,"[0.0, 0.6467391304347826]",0.8,0.3380681818181818,"[0.0, 0.6761363636363636]",0.0,valid
0.6621621621621622,"[0.7345248474280732, 0.5897994768962511]",0.0,4.0,0.6198261743006499,1.0,14.0,96.0,0.0,0.365686554381958,"[0.0, 0.731373108763916]",0.0,0.6198261743006499,0.0001,1.0,0.29707792207792205,"[0.0, 0.5941558441558441]",0.8,0.4755011135857461,"[0.0, 0.9510022271714922]",0.0,train
0.6816666666666666,"[0.7566666666666667, 0.6066666666666667]",0.0,4.0,0.608411947886149,1.0,14.0,96.0,0.0,0.33791208791208766,"[0.0, 0.6758241758241753]",0.0,0.608411947886149,0.0001,1.0,0.3271276595744681,"[0.0, 0.6542553191489362]",0.8,0.3494318181818182,"[0.0, 0.6988636363636364]",0.0,valid
0.6671752397558849,"[0.7345248474280732, 0.5998256320836965]",0.0,4.0,0.6185399086579032,1.0,14.0,97.0,0.0,0.3681792073520962,"[0.0, 0.7363584147041924]",0.0,0.6185399086579032,0.0001,1.0,0.3002341920374707,"[0.0, 0.6004683840749414]",0.8,0.4758723088344469,"[0.0, 0.9517446176688938]",0.0,train
0.6716666666666666,"[0.7566666666666667, 0.5866666666666667]",0.0,4.0,0.6098318696022034,1.0,14.0,97.0,0.0,0.3277777777777775,"[0.0, 0.655555555555555]",0.0,0.6098318696022034,0.0001,1.0,0.32065217391304346,"[0.0, 0.6413043478260869]",0.8,0.3352272727272727,"[0.0, 0.6704545454545454]",0.0,valid
0.6625980819529207,"[0.7345248474280732, 0.590671316477768]",0.0,4.0,0.6200204932171366,1.0,14.0,98.0,0.0,0.3651249640907782,"[0.0, 0.7302499281815564]",0.0,0.6200204932171366,0.0001,1.0,0.29779756326148077,"[0.0, 0.5955951265229615]",0.8,0.4717891610987379,"[0.0, 0.9435783221974758]",0.0,train
0.665,"[0.7566666666666667, 0.5733333333333334]",0.0,4.0,0.6128025452295939,1.0,14.0,98.0,0.0,0.32122905027932935,"[0.0, 0.6424581005586587]",0.0,0.6128025452295939,0.0001,1.0,0.3159340659340659,"[0.0, 0.6318681318681318]",0.8,0.32670454545454547,"[0.0, 0.6534090909090909]",0.0,valid
0.6634699215344377,"[0.7345248474280732, 0.5924149956408021]",0.0,4.0,0.6190231883007548,1.0,14.0,99.0,0.0,0.36684705212190233,"[0.0, 0.7336941042438047]",0.0,0.6190231883007548,0.0001,1.0,0.2975970425138632,"[0.0, 0.5951940850277264]",0.8,0.47809948032665184,"[0.0, 0.9561989606533037]",0.0,train
0.685,"[0.7566666666666667, 0.6133333333333333]",0.0,4.0,0.6101976037025452,1.0,14.0,99.0,0.0,0.33977900552486157,"[0.0, 0.6795580110497231]",0.0,0.6101976037025452,0.0001,1.0,0.33064516129032256,"[0.0, 0.6612903225806451]",0.8,0.3494318181818182,"[0.0, 0.6988636363636364]",0.0,valid
0.6645597210113339,"[0.7345248474280732, 0.5945945945945946]",0.0,4.0,0.6191896381585494,1.0,14.0,100.0,0.0,0.3662255466052932,"[0.0, 0.7324510932105864]",0.0,0.6191896381585494,0.0001,1.0,0.2989666510098638,"[0.0, 0.5979333020197276]",0.8,0.4725315515961396,"[0.0, 0.9450631031922792]",0.0,train
0.6916666666666667,"[0.7566666666666667, 0.6266666666666667]",0.0,4.0,0.6093494892120361,1.0,14.0,100.0,0.0,0.3453038674033146,"[0.0, 0.6906077348066292]",0.0,0.6093494892120361,0.0001,1.0,0.33602150537634407,"[0.0, 0.6720430107526881]",0.8,0.35511363636363635,"[0.0, 0.7102272727272727]",0.0,valid
0.6632519616390584,"[0.7345248474280732, 0.5919790758500436]",0.0,4.0,0.6197543144226074,1.0,14.0,101.0,0.0,0.3656716417910445,"[0.0, 0.731343283582089]",0.0,0.6197543144226074,0.0001,1.0,0.2980814225549836,"[0.0, 0.5961628451099672]",0.8,0.4729027468448404,"[0.0, 0.9458054936896808]",0.0,train
0.68,"[0.7566666666666667, 0.6033333333333334]",0.0,4.0,0.6115836898485819,1.0,14.0,101.0,0.0,0.3342618384401111,"[0.0, 0.6685236768802222]",0.0,0.6115836898485819,0.0001,1.0,0.32786885245901637,"[0.0, 0.6557377049180327]",0.8,0.3409090909090909,"[0.0, 0.6818181818181818]",0.0,valid
0.6669572798605057,"[0.7345248474280732, 0.5993897122929381]",0.0,4.0,0.6198223336883213,1.0,14.0,102.0,0.0,0.36860165856448357,"[0.0, 0.7372033171289671]",0.0,0.6198223336883213,0.0001,1.0,0.2997674418604651,"[0.0, 0.5995348837209302]",0.8,0.4784706755753526,"[0.0, 0.9569413511507052]",0.0,train
0.6833333333333333,"[0.7566666666666667, 0.61]",0.0,4.0,0.6075326402982076,1.0,14.0,102.0,0.0,0.34059945504087163,"[0.0, 0.6811989100817433]",0.0,0.6075326402982076,0.0001,1.0,0.32722513089005234,"[0.0, 0.6544502617801047]",0.8,0.35511363636363635,"[0.0, 0.7102272727272727]",0.0,valid
0.6628160418482999,"[0.7345248474280732, 0.5911072362685266]",0.0,4.0,0.6193060641703398,1.0,14.0,103.0,0.0,0.36546184738955795,"[0.0, 0.7309236947791159]",0.0,0.6193060641703398,0.0001,1.0,0.2978027115474521,"[0.0, 0.5956054230949042]",0.8,0.4729027468448404,"[0.0, 0.9458054936896808]",0.0,train
0.6816666666666666,"[0.7566666666666667, 0.6066666666666667]",0.0,4.0,0.6102984944979349,1.0,14.0,103.0,0.0,0.3370165745856351,"[0.0, 0.6740331491712702]",0.0,0.6102984944979349,0.0001,1.0,0.3279569892473118,"[0.0, 0.6559139784946236]",0.8,0.3465909090909091,"[0.0, 0.6931818181818182]",0.0,valid
0.6634699215344377,"[0.7345248474280732, 0.5924149956408021]",0.0,4.0,0.6199347091757733,1.0,14.0,104.0,0.0,0.3656223052601319,"[0.0, 0.7312446105202638]",0.0,0.6199347091757733,0.0001,1.0,0.29831144465290804,"[0.0, 0.5966228893058161]",0.8,0.47216035634743875,"[0.0, 0.9443207126948775]",0.0,train
0.67,"[0.7566666666666667, 0.5833333333333334]",0.0,4.0,0.6077524224917094,1.0,14.0,104.0,0.0,0.3278236914600548,"[0.0, 0.6556473829201096]",0.0,0.6077524224917094,0.0001,1.0,0.3181818181818182,"[0.0, 0.6363636363636364]",0.8,0.3380681818181818,"[0.0, 0.6761363636363636]",0.0,valid
0.6639058413251961,"[0.7345248474280732, 0.5932868352223191]",0.0,4.0,0.6187269661737524,1.0,14.0,105.0,0.0,0.3664471800744343,"[0.0, 0.7328943601488686]",0.0,0.6187269661737524,0.0001,1.0,0.2982292637465051,"[0.0, 0.5964585274930102]",0.8,0.47512991833704527,"[0.0, 0.9502598366740905]",0.0,train
0.6833333333333333,"[0.7566666666666667, 0.61]",0.0,4.0,0.6114036242167155,1.0,14.0,105.0,0.0,0.3388429752066113,"[0.0, 0.6776859504132225]",0.0,0.6114036242167155,0.0001,1.0,0.32887700534759357,"[0.0, 0.6577540106951871]",0.8,0.3494318181818182,"[0.0, 0.6988636363636364]",0.0,valid
0.6628160418482999,"[0.7345248474280732, 0.5911072362685266]",0.0,4.0,0.6190093859382297,1.0,14.0,106.0,0.0,0.36522988505747095,"[0.0, 0.7304597701149419]",0.0,0.6190093859382297,0.0001,1.0,0.2979371776840131,"[0.0, 0.5958743553680262]",0.8,0.4717891610987379,"[0.0, 0.9435783221974758]",0.0,train
0.6833333333333333,"[0.7566666666666667, 0.61]",0.0,4.0,0.6085726618766785,1.0,14.0,106.0,0.0,0.33704735376044537,"[0.0, 0.6740947075208907]",0.0,0.6085726618766785,0.0001,1.0,0.33060109289617484,"[0.0, 0.6612021857923497]",0.8,0.34375,"[0.0, 0.6875]",0.0,valid
0.6617262423714037,"[0.7345248474280732, 0.5889276373147341]",0.0,4.0,0.6195880926173666,1.0,14.0,107.0,0.0,0.3650157457772686,"[0.0, 0.7300314915545372]",0.0,0.6195880926173666,0.0001,1.0,0.29706430568499537,"[0.0, 0.5941286113699907]",0.8,0.4732739420935412,"[0.0, 0.9465478841870824]",0.0,train
0.675,"[0.7566666666666667, 0.5933333333333334]",0.0,4.0,0.6096325914065043,1.0,14.0,107.0,0.0,0.3324175824175821,"[0.0, 0.6648351648351642]",0.0,0.6096325914065043,0.0001,1.0,0.32180851063829785,"[0.0, 0.6436170212765957]",0.8,0.34375,"[0.0, 0.6875]",0.0,valid
0.6632519616390584,"[0.7345248474280732, 0.5919790758500436]",0.0,4.0,0.6198814433553944,1.0,14.0,108.0,0.0,0.36481802426343124,"[0.0, 0.7296360485268625]",0.0,0.6198814433553944,0.0001,1.0,0.29858156028368793,"[0.0, 0.5971631205673759]",0.8,0.4688195991091314,"[0.0, 0.9376391982182628]",0.0,train
0.6783333333333333,"[0.7566666666666667, 0.6]",0.0,4.0,0.6080297231674194,1.0,14.0,108.0,0.0,0.33606557377049157,"[0.0, 0.6721311475409831]",0.0,0.6080297231674194,0.0001,1.0,0.3236842105263158,"[0.0, 0.6473684210526316]",0.8,0.3494318181818182,"[0.0, 0.6988636363636364]",0.0,valid
0.6630340017436791,"[0.7345248474280732, 0.5915431560592851]",0.0,4.0,0.6197947600613469,1.0,14.0,109.0,0.0,0.36517985611510767,"[0.0, 0.7303597122302153]",0.0,0.6197947600613469,0.0001,1.0,0.2981672932330827,"[0.0, 0.5963345864661654]",0.8,0.4710467706013363,"[0.0, 0.9420935412026726]",0.0,train
0.6816666666666666,"[0.7566666666666667, 0.6066666666666667]",0.0,4.0,0.6100319425264994,1.0,14.0,109.0,0.0,0.334269662921348,"[0.0, 0.668539325842696]",0.0,0.6100319425264994,0.0001,1.0,0.33055555555555555,"[0.0, 0.6611111111111111]",0.8,0.3380681818181818,"[0.0, 0.6761363636363636]",0.0,valid
0.6621621621621622,"[0.7345248474280732, 0.5897994768962511]",0.0,4.0,0.619201017462689,1.0,14.0,110.0,0.0,0.36522486393583475,"[0.0, 0.7304497278716695]",0.0,0.619201017462689,0.0001,1.0,0.29734141791044777,"[0.0, 0.5946828358208955]",0.8,0.4732739420935412,"[0.0, 0.9465478841870824]",0.0,train
0.675,"[0.7566666666666667, 0.5933333333333334]",0.0,4.0,0.6070003509521484,1.0,14.0,110.0,0.0,0.33149171270718203,"[0.0, 0.6629834254143641]",0.0,0.6070003509521484,0.0001,1.0,0.3225806451612903,"[0.0, 0.6451612903225806]",0.8,0.3409090909090909,"[0.0, 0.6818181818181818]",0.0,valid
0.6665213600697472,"[0.7345248474280732, 0.5985178727114211]",0.0,4.0,0.6192830334538999,1.0,14.0,111.0,0.0,0.36793805563521625,"[0.0, 0.7358761112704325]",0.0,0.6192830334538999,0.0001,1.0,0.2997663551401869,"[0.0, 0.5995327102803738]",0.8,0.47624350408314775,"[0.0, 0.9524870081662955]",0.0,train
0.685,"[0.7566666666666667, 0.6133333333333333]",0.0,4.0,0.6070311864217123,1.0,14.0,111.0,0.0,0.34153005464480846,"[0.0, 0.6830601092896169]",0.0,0.6070311864217123,0.0001,1.0,0.32894736842105265,"[0.0, 0.6578947368421053]",0.8,0.35511363636363635,"[0.0, 0.7102272727272727]",0.0,valid
0.6588927637314734,"[0.7345248474280732, 0.5832606800348736]",0.0,4.0,0.6196735449459242,1.0,14.0,112.0,0.0,0.3619295205083764,"[0.0, 0.7238590410167528]",0.0,0.6196735449459242,0.0001,1.0,0.2962174940898345,"[0.0, 0.592434988179669]",0.8,0.4651076466221232,"[0.0, 0.9302152932442465]",0.0,train
