acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,jaccard,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.8428000000000001,"[0.8205, 0.7355, 0.927, 0.766, 0.965]",0.028317085374437737,0.3945824765041471,7.0,4.0,0.2878218246943642,"[0.5075445816186551, 0.10186757215619677, 0.026666666666666637, 0.8030303030303024, 0.0]",0.0,0.3876280365884304,0.0001,0.6020074024914039,"[0.6877323420074349, 0.5172413793103449, 0.9999999999999996, 0.8050632911392405, 0.0]",0.25463843167465955,"[0.40217391304347827, 0.05649717514124294, 0.013513513513513514, 0.801007556675063, 0.0]",train,ynet
0.8471380471380471,"[0.8131313131313131, 0.7457912457912458, 0.9276094276094277, 0.797979797979798, 0.9511784511784511]",0.030077902406143647,0.38340512464443843,7.0,4.0,0.31337269585861904,"[0.4188481675392666, 0.1748633879781418, 0.08510638297872321, 0.8235294117647055, 0.064516129032258]",0.0,0.38848178337017697,0.0001,0.7075862068965515,"[0.8333333333333334, 0.5, 0.3999999999999999, 0.8045977011494253, 0.9999999999999989]",0.26200128390984534,"[0.27972027972027974, 0.10596026490066225, 0.047619047619047616, 0.8433734939759037, 0.03333333333333333]",valid,ynet
0.8425,"[0.8395, 0.735, 0.9265, 0.7465, 0.965]",0.028324266631000985,0.3902896977878279,8.0,4.0,0.3003203168839163,"[0.552301255230125, 0.14239482200647227, 0.013422818791946293, 0.7934826883910381, 0.0]",0.0,0.3843291852623224,0.0001,0.6093489524508294,"[0.7704280155642024, 0.5057471264367817, 0.9999999999999989, 0.7705696202531646, 0.0]",0.2675708461664109,"[0.43043478260869567, 0.08286252354048965, 0.006756756756756757, 0.8178001679261125, 0.0]",train,ynet
0.8340067340067339,"[0.7962962962962963, 0.7491582491582491, 0.9158249158249159, 0.7558922558922558, 0.9528619528619529]",0.03034180254606461,0.38305776254446416,8.0,4.0,0.3631630909142779,"[0.510121457489878, 0.20320855614973232, 0.21874999999999953, 0.7587354409317798, 0.12499999999999988]",0.0,0.4127318690220515,0.0001,0.6598624939703005,"[0.6057692307692307, 0.5277777777777778, 0.3181818181818182, 0.8475836431226765, 0.9999999999999996]",0.2972935152828235,"[0.4405594405594406, 0.12582781456953643, 0.16666666666666666, 0.6867469879518072, 0.06666666666666667]",valid,ynet
0.8499000000000001,"[0.846, 0.74, 0.927, 0.7715, 0.965]",0.02830050694360398,0.38578531312942504,9.0,4.0,0.31571144274563245,"[0.5860215053763435, 0.13333333333333314, 0.051948051948051875, 0.8072543230704338, 0.0]",0.0,0.37333252117037774,0.0001,0.5649998789099124,"[0.7676056338028169, 0.5797101449275363, 0.6666666666666665, 0.8110169491525424, 0.0]",0.27595921714459976,"[0.47391304347826085, 0.07532956685499058, 0.02702702702702703, 0.8035264483627204, 0.0]",train,ynet
0.8407407407407408,"[0.8198653198653199, 0.7373737373737373, 0.9242424242424242, 0.7710437710437711, 0.9511784511784511]",0.03029968638283511,0.38038225861887137,9.0,4.0,0.3407501456536693,"[0.492890995260663, 0.3217391304347822, 0.04255319148936151, 0.7820512820512816, 0.064516129032258]",0.0,0.3862233623862267,0.0001,0.6537353502177703,"[0.7647058823529411, 0.46835443037974683, 0.19999999999999996, 0.8356164383561644, 0.9999999999999989]",0.2801504184796294,"[0.36363636363636365, 0.24503311258278146, 0.023809523809523808, 0.7349397590361446, 0.03333333333333333]",valid,ynet
0.8481,"[0.833, 0.7425, 0.928, 0.7715, 0.9655]",0.028324702516917818,0.38221932803365316,10.0,4.0,0.3234392048275603,"[0.5361111111111106, 0.1430948419301163, 0.09999999999999987, 0.8098210570120676, 0.02816901408450701]",0.0,0.37512613587081434,0.0001,0.765213070757625,"[0.7423076923076923, 0.6142857142857143, 0.6666666666666665, 0.8028052805280528, 0.9999999999999989]",0.2771689614927495,"[0.41956521739130437, 0.08097928436911488, 0.05405405405405406, 0.81696053736356, 0.014285714285714285]",train,ynet
0.8427609427609427,"[0.8148148148148148, 0.7457912457912458, 0.930976430976431, 0.7727272727272727, 0.9494949494949495]",0.030360786755089506,0.3784156537417209,10.0,4.0,0.28066327999658924,"[0.40217391304347794, 0.15642458100558632, 0.04651162790697669, 0.7982062780269054, 0.0]",0.0,0.3897213965654373,0.0001,0.6389447781718172,"[0.9024390243902439, 0.5, 0.9999999999999989, 0.7922848664688428, 0.0]",0.23589657636174835,"[0.25874125874125875, 0.09271523178807947, 0.023809523809523808, 0.8042168674698795, 0.0]",valid,ynet
0.8524999999999998,"[0.8425, 0.7445, 0.9275, 0.7825, 0.9655]",0.02831312671866423,0.3790046225115657,11.0,4.0,0.33282478633673407,"[0.5655172413793098, 0.21263482280431403, 0.039735099337748304, 0.8180677540777912, 0.02816901408450701]",0.0,0.37182865530252457,0.0001,0.8346661336744481,"[0.7735849056603774, 0.5847457627118644, 0.9999999999999997, 0.815, 0.9999999999999989]",0.2862620702940418,"[0.44565217391304346, 0.12994350282485875, 0.02027027027027027, 0.8211586901763224, 0.014285714285714285]",train,ynet
0.8353535353535355,"[0.8047138047138047, 0.7255892255892256, 0.9276094276094277, 0.7693602693602694, 0.9494949494949495]",0.03027947832338719,0.3770484536058373,11.0,4.0,0.37471620514018533,"[0.5245901639344257, 0.28820960698689907, 0.15686274509803894, 0.7862714508580338, 0.1176470588235292]",0.0,0.39139433900515236,0.0001,0.5633437428881051,"[0.6336633663366337, 0.4230769230769231, 0.44444444444444436, 0.8155339805825242, 0.4999999999999999]",0.31740728007862773,"[0.44755244755244755, 0.2185430463576159, 0.09523809523809523, 0.7590361445783133, 0.06666666666666667]",valid,ynet
0.85,"[0.8425, 0.7355, 0.929, 0.777, 0.966]",0.028324417882204914,0.37607962757922136,12.0,4.0,0.3469013229819702,"[0.5816733067729078, 0.14539579967689797, 0.11249999999999986, 0.8138564273789645, 0.08108108108108099]",0.0,0.36943960055708885,0.0001,0.7135865080213147,"[0.7474402730375427, 0.5113636363636364, 0.7499999999999999, 0.8091286307053942, 0.7499999999999999]",0.2966280942780445,"[0.47608695652173916, 0.0847457627118644, 0.060810810810810814, 0.818639798488665, 0.04285714285714286]",train,ynet
0.8414141414141415,"[0.8232323232323232, 0.7525252525252525, 0.9276094276094277, 0.7525252525252525, 0.9511784511784511]",0.030371893590125137,0.37613367126920283,12.0,4.0,0.3229789141586835,"[0.5748987854251008, 0.1301775147928992, 0.08510638297872321, 0.7601957585644366, 0.064516129032258]",0.0,0.39663716008265815,0.0001,0.7045969826930678,"[0.6826923076923077, 0.6111111111111112, 0.3999999999999999, 0.8291814946619217, 0.9999999999999989]",0.2704221576981491,"[0.4965034965034965, 0.0728476821192053, 0.047619047619047616, 0.7018072289156626, 0.03333333333333333]",valid,ynet
0.8534,"[0.8365, 0.7475, 0.9315, 0.7855, 0.966]",0.028289390415718246,0.37342717842864137,13.0,4.0,0.3639035479285781,"[0.5452016689847005, 0.2170542635658912, 0.17964071856287406, 0.8220655329738693, 0.0555555555555555]",0.0,0.3667793728411198,0.0001,0.7945121221307588,"[0.7567567567567568, 0.6140350877192983, 0.7894736842105263, 0.8122950819672131, 0.9999999999999996]",0.3039820731860514,"[0.4260869565217391, 0.1318267419962335, 0.10135135135135136, 0.8320738874895046, 0.02857142857142857]",train,ynet
0.8484848484848484,"[0.8164983164983165, 0.7525252525252525, 0.9292929292929293, 0.7912457912457912, 0.9528619528619529]",0.03037395910803406,0.3745158581151849,13.0,4.0,0.34038298450516663,"[0.5198237885462549, 0.16949152542372858, 0.08695652173913028, 0.8006430868167198, 0.12499999999999988]",0.0,0.38388509874542553,0.0001,0.7275849437918402,"[0.7023809523809523, 0.5769230769230769, 0.4999999999999999, 0.8586206896551725, 0.9999999999999996]",0.27524217504349957,"[0.4125874125874126, 0.09933774834437085, 0.047619047619047616, 0.75, 0.06666666666666667]",valid,ynet
0.8532,"[0.8415, 0.749, 0.9305, 0.7775, 0.9675]",0.02825093459819133,0.3707469812730948,14.0,4.0,0.38675513403019013,"[0.5767690253671557, 0.21806853582554486, 0.16766467065868243, 0.8154292824554121, 0.15584415584415567]",0.0,0.36093677416443826,0.0001,0.7555516284490672,"[0.7474048442906575, 0.6306306306306306, 0.7368421052631579, 0.8057377049180328, 0.857142857142857]",0.3214115365371006,"[0.46956521739130436, 0.1318267419962335, 0.0945945945945946, 0.8253568429890848, 0.08571428571428572]",train,ynet
0.8212121212121211,"[0.8164983164983165, 0.6902356902356902, 0.9158249158249159, 0.7323232323232324, 0.9511784511784511]",0.030326757074023287,0.3749591633843051,14.0,4.0,0.3846066833643188,"[0.5240174672489079, 0.3611111111111106, 0.242424242424242, 0.7309644670050757, 0.064516129032258]",0.0,0.41083136449257535,0.0001,0.6489093259420875,"[0.6976744186046512, 0.3795620437956204, 0.3333333333333333, 0.833976833976834, 0.9999999999999989]",0.32767264279112995,"[0.4195804195804196, 0.3443708609271523, 0.19047619047619047, 0.6506024096385542, 0.03333333333333333]",valid,ynet
0.8525,"[0.841, 0.743, 0.9295, 0.7805, 0.9685]",0.028221617072558727,0.3682339172018692,15.0,4.0,0.3976806816713971,"[0.56910569105691, 0.1867088607594934, 0.2122905027932958, 0.8177667081776664, 0.20253164556962003]",0.0,0.3583198100328445,0.0001,0.7300098010903148,"[0.7553956834532374, 0.5841584158415841, 0.6129032258064516, 0.8087027914614121, 0.8888888888888887]",0.32746660940396566,"[0.45652173913043476, 0.1111111111111111, 0.12837837837837837, 0.8270361041141897, 0.11428571428571428]",train,ynet
0.8454545454545453,"[0.8215488215488216, 0.7491582491582491, 0.930976430976431, 0.7744107744107744, 0.9511784511784511]",0.03036067266463457,0.37418916438085337,15.0,4.0,0.31663944333114546,"[0.47524752475247484, 0.15819209039547996, 0.08888888888888875, 0.7963525835866256, 0.064516129032258]",0.0,0.393508589019378,0.0001,0.7644737017514389,"[0.8135593220338984, 0.5384615384615384, 0.6666666666666665, 0.803680981595092, 0.9999999999999989]",0.2596977149821641,"[0.3356643356643357, 0.09271523178807947, 0.047619047619047616, 0.7891566265060241, 0.03333333333333333]",valid,ynet
0.852,"[0.8385, 0.745, 0.9325, 0.776, 0.968]",0.028205167817581884,0.3659789728460943,16.0,4.0,0.404993971011583,"[0.5699067909454055, 0.23880597014925337, 0.2458100558659215, 0.8125523012552296, 0.1578947368421051]",0.0,0.3578418428450823,0.0001,0.7660907422631552,"[0.7353951890034365, 0.5755395683453237, 0.7096774193548387, 0.8098415346121768, 0.9999999999999999]",0.3331041471231436,"[0.4652173913043478, 0.15065913370998116, 0.14864864864864866, 0.815281276238455, 0.08571428571428572]",train,ynet
0.8461279461279461,"[0.8333333333333334, 0.7306397306397306, 0.9292929292929293, 0.7845117845117845, 0.9528619528619529]",0.030371940593399545,0.372912348850685,16.0,4.0,0.33676065831426666,"[0.49230769230769195, 0.17525773195876254, 0.08695652173913028, 0.8042813455657488, 0.12499999999999988]",0.0,0.383035529901584,0.0001,0.7270391893243258,"[0.9230769230769231, 0.3953488372093023, 0.4999999999999999, 0.8167701863354038, 0.9999999999999996]",0.27094030122115975,"[0.3356643356643357, 0.11258278145695365, 0.047619047619047616, 0.7921686746987951, 0.06666666666666667]",valid,ynet
0.858,"[0.8505, 0.7445, 0.9365, 0.7915, 0.967]",0.028185011997896556,0.36367873748143514,17.0,4.0,0.4332475957679242,"[0.6111833550065014, 0.2429629629629626, 0.290502793296089, 0.8264669163545563, 0.19512195121951192]",0.0,0.3524170994758606,0.0001,0.7309291037152572,"[0.7605177993527508, 0.5694444444444444, 0.8387096774193549, 0.8193069306930693, 0.6666666666666665]",0.3578019431692243,"[0.5108695652173914, 0.1544256120527307, 0.17567567567567569, 0.8337531486146096, 0.11428571428571428]",train,ynet
0.8353535353535353,"[0.8164983164983165, 0.7306397306397306, 0.9141414141414141, 0.7643097643097643, 0.9511784511784511]",0.030442201109878993,0.37314593649848743,17.0,4.0,0.3808287868702987,"[0.47846889952153066, 0.2592592592592588, 0.2816901408450699, 0.763513513513513, 0.12121212121212104]",0.0,0.4087535535295804,0.0001,0.6138140020898641,"[0.7575757575757576, 0.4307692307692308, 0.3448275862068966, 0.8692307692307693, 0.6666666666666665]",0.3041131219109357,"[0.34965034965034963, 0.18543046357615894, 0.23809523809523808, 0.6807228915662651, 0.06666666666666667]",valid,ynet
0.8538,"[0.8425, 0.7505, 0.9335, 0.7745, 0.968]",0.02818431385805046,0.3616943739197756,18.0,4.0,0.42685088802866045,"[0.5914396887159528, 0.2901849217638688, 0.23999999999999974, 0.8126298296634809, 0.19999999999999976]",0.0,0.35414757668972013,0.0001,0.7416392640884595,"[0.7331189710610932, 0.5930232558139535, 0.7777777777777778, 0.8042763157894737, 0.7999999999999998]",0.3530157731494396,"[0.4956521739130435, 0.192090395480226, 0.14189189189189189, 0.8211586901763224, 0.11428571428571428]",train,ynet
0.8434343434343434,"[0.8333333333333334, 0.7424242424242424, 0.9259259259259259, 0.765993265993266, 0.9494949494949495]",0.030442395757295584,0.37219154113217406,18.0,4.0,0.34433091095011764,"[0.5560538116591923, 0.20725388601036238, 0.15384615384615352, 0.80450070323488, 0.0]",0.0,0.3854583223660787,0.0001,0.4811615780876995,"[0.775, 0.47619047619047616, 0.3999999999999999, 0.7546174142480211, 0.0]",0.3045401286125774,"[0.43356643356643354, 0.13245033112582782, 0.09523809523809523, 0.8614457831325302, 0.0]",valid,ynet
0.857,"[0.8475, 0.7495, 0.933, 0.7885, 0.9665]",0.02816249782394152,0.35971563240140675,19.0,4.0,0.42843415462495393,"[0.59279038718291, 0.26431718061673976, 0.2872340425531911, 0.8249896565990892, 0.17283950617283927]",0.0,0.34986753575503826,0.0001,0.698548685885709,"[0.7681660899653979, 0.6, 0.675, 0.8132137030995106, 0.6363636363636362]",0.35432886487463094,"[0.4826086956521739, 0.1694915254237288, 0.18243243243243243, 0.8371116708648195, 0.1]",train,ynet
0.8484848484848484,"[0.8114478114478114, 0.7407407407407407, 0.9343434343434344, 0.7996632996632996, 0.9562289562289562]",0.03044913393910974,0.3713764322921634,19.0,4.0,0.43722597632867644,"[0.4666666666666662, 0.4076923076923073, 0.1702127659574466, 0.8257686676427519, 0.3157894736842102]",0.0,0.38646652499834694,0.0001,0.7142001238221969,"[0.7313432835820896, 0.48623853211009177, 0.7999999999999998, 0.8034188034188035, 0.7499999999999999]",0.3676572811480655,"[0.34265734265734266, 0.3509933774834437, 0.09523809523809523, 0.8493975903614458, 0.2]",valid,ynet
0.8584000000000002,"[0.852, 0.7555, 0.9355, 0.7785, 0.9705]",0.02813056928604575,0.35783372273757347,20.0,4.0,0.472597810553702,"[0.6115485564304457, 0.3044096728307251, 0.3101604278074863, 0.815031315240083, 0.3218390804597698]",0.0,0.3476875271648169,0.0001,0.7542733173308183,"[0.7715231788079471, 0.622093023255814, 0.7435897435897436, 0.8106312292358804, 0.8235294117647058]",0.38469074109293955,"[0.5065217391304347, 0.2015065913370998, 0.19594594594594594, 0.8194794290512175, 0.2]",train,ynet
0.8441077441077439,"[0.8215488215488216, 0.7356902356902357, 0.936026936026936, 0.7727272727272727, 0.9545454545454546]",0.030523060090721598,0.3707511193932049,20.0,4.0,0.43199554840597054,"[0.5793650793650789, 0.27649769585253414, 0.26923076923076894, 0.8063127690100425, 0.22857142857142834]",0.0,0.3902464422086875,0.0001,0.6788266477772573,"[0.6697247706422018, 0.45454545454545453, 0.6999999999999998, 0.7698630136986301, 0.7999999999999998]",0.37111010986938536,"[0.5104895104895105, 0.1986754966887417, 0.16666666666666666, 0.8463855421686747, 0.13333333333333333]",valid,ynet
0.8589,"[0.8565, 0.75, 0.9375, 0.7795, 0.971]",0.02809521201923913,0.3560076747292822,21.0,4.0,0.4768381413680768,"[0.6343949044585983, 0.29178470254957467, 0.33155080213903704, 0.8169364881693644, 0.3095238095238092]",0.0,0.34501337580382824,0.0001,0.7772100543135025,"[0.7661538461538462, 0.5885714285714285, 0.7948717948717948, 0.8078817733990148, 0.9285714285714285]",0.391329640240614,"[0.5413043478260869, 0.19397363465160075, 0.20945945945945946, 0.8261964735516373, 0.18571428571428572]",train,ynet
0.8377104377104377,"[0.8080808080808081, 0.734006734006734, 0.9225589225589226, 0.7794612794612794, 0.9444444444444444]",0.030514868757348847,0.37049667266282166,21.0,4.0,0.3510312031488498,"[0.48648648648648596, 0.2099999999999996, 0.14814814814814778, 0.8024132730015077, 0.1081081081081078]",0.0,0.3954961434006691,0.0001,0.506957745812004,"[0.6835443037974683, 0.42857142857142855, 0.33333333333333326, 0.8036253776435045, 0.2857142857142857]",0.2959609612972734,"[0.3776223776223776, 0.1390728476821192, 0.09523809523809523, 0.8012048192771084, 0.06666666666666667]",valid,ynet
0.8628,"[0.8485, 0.7595, 0.938, 0.799, 0.969]",0.028063094949693945,0.35414341409245265,22.0,4.0,0.48685399302637433,"[0.5986754966887412, 0.33837689133425, 0.3541666666666663, 0.8319397993311031, 0.3111111111111108]",0.0,0.34048620000481605,0.0001,0.7389712515651755,"[0.7661016949152543, 0.6275510204081632, 0.7727272727272727, 0.8284762697751873, 0.7]",0.3976209810749255,"[0.49130434782608695, 0.23163841807909605, 0.22972972972972974, 0.8354324097397146, 0.2]",train,ynet
0.8397306397306398,"[0.8131313131313131, 0.7356902356902357, 0.9259259259259259, 0.765993265993266, 0.9579124579124579]",0.030499450585035528,0.37020709901184273,22.0,4.0,0.44798907243730984,"[0.5394190871369289, 0.34309623430962294, 0.2666666666666663, 0.8050490883590458, 0.2857142857142854]",0.0,0.39399672945340475,0.0001,0.6653799362741994,"[0.6632653061224489, 0.4659090909090909, 0.4444444444444444, 0.7532808398950132, 0.9999999999999998]",0.389533864364312,"[0.45454545454545453, 0.271523178807947, 0.19047619047619047, 0.8644578313253012, 0.16666666666666666]",valid,ynet
0.859,"[0.849, 0.755, 0.932, 0.788, 0.971]",0.028045484348064444,0.35255555375479164,23.0,4.0,0.4716922414665562,"[0.6157760814249359, 0.3019943019943016, 0.27659574468085074, 0.8231859883236025, 0.34090909090909055]",0.0,0.34367520570755006,0.0001,0.7326555142955037,"[0.7423312883435583, 0.6198830409356725, 0.65, 0.8177299088649544, 0.8333333333333334]",0.3888774127776297,"[0.5260869565217391, 0.19962335216572505, 0.17567567567567569, 0.8287153652392947, 0.21428571428571427]",train,ynet
0.8424242424242425,"[0.7946127946127947, 0.7525252525252525, 0.936026936026936, 0.7744107744107744, 0.9545454545454546]",0.030567898382691458,0.37023140750825406,23.0,4.0,0.4082363355081108,"[0.3369565217391301, 0.3466666666666662, 0.38709677419354793, 0.7886435331230279, 0.18181818181818166]",0.0,0.40293270274996756,0.0001,0.7421878315078121,"[0.7560975609756098, 0.527027027027027, 0.6, 0.8278145695364238, 0.9999999999999997]",0.3227575392771276,"[0.21678321678321677, 0.2582781456953642, 0.2857142857142857, 0.7530120481927711, 0.1]",valid,ynet
0.858,"[0.854, 0.75, 0.938, 0.779, 0.969]",0.02803058883389458,0.3511583681404591,24.0,4.0,0.48017455847543805,"[0.6217616580310875, 0.2668621700879762, 0.3541666666666663, 0.8176567656765672, 0.3404255319148932]",0.0,0.34529901094734666,0.0001,0.7230008906569065,"[0.7692307692307693, 0.6026490066225165, 0.7727272727272727, 0.8037307380373074, 0.6666666666666666]",0.39669778816410983,"[0.5217391304347826, 0.1713747645951036, 0.22972972972972974, 0.8320738874895046, 0.22857142857142856]",train,ynet
0.8390572390572391,"[0.7962962962962963, 0.7356902356902357, 0.9292929292929293, 0.7794612794612794, 0.9545454545454546]",0.03058321412652731,0.3698572151164214,24.0,4.0,0.3906939515515786,"[0.3980099502487558, 0.2959641255605377, 0.27586206896551685, 0.8018154311649011, 0.18181818181818166]",0.0,0.39182738984624543,0.0001,0.6906919260734374,"[0.6896551724137931, 0.4583333333333333, 0.5, 0.8054711246200608, 0.9999999999999997]",0.31738645752768474,"[0.27972027972027974, 0.2185430463576159, 0.19047619047619047, 0.7981927710843374, 0.1]",valid,ynet
0.865,"[0.8655, 0.7485, 0.9395, 0.8015, 0.97]",0.02800830623260341,0.34969309566685786,25.0,4.0,0.4921197733892756,"[0.6492829204693606, 0.30235783633841845, 0.3387978142076499, 0.8368269625976156, 0.3333333333333329]",0.0,0.34051252499222756,0.0001,0.7680238294993176,"[0.8110749185667753, 0.5736842105263158, 0.8857142857142857, 0.8196457326892109, 0.75]",0.40501330078590636,"[0.5413043478260869, 0.20527306967984935, 0.20945945945945946, 0.8547439126784215, 0.21428571428571427]",train,ynet
0.8461279461279461,"[0.8282828282828283, 0.7323232323232324, 0.936026936026936, 0.7777777777777778, 0.9562289562289562]",0.0306025326383324,0.3695652911296258,25.0,4.0,0.43632990731724874,"[0.4899999999999995, 0.32911392405063244, 0.29629629629629595, 0.7884615384615379, 0.2777777777777775]",0.0,0.39335268586874006,0.0001,0.7311206496649396,"[0.8596491228070176, 0.45348837209302323, 0.6666666666666665, 0.8424657534246576, 0.8333333333333333]",0.3398084401834502,"[0.34265734265734266, 0.2582781456953642, 0.19047619047619047, 0.7409638554216867, 0.16666666666666666]",valid,ynet
0.865,"[0.8505, 0.75, 0.9385, 0.8125, 0.9735]",0.027978420100105858,0.3481536429623763,26.0,4.0,0.5123643353525635,"[0.6121919584954598, 0.2897727272727269, 0.3626943005181343, 0.8435544430538168, 0.45360824742268]",0.0,0.335329252704978,0.0001,0.7558677739512965,"[0.7588424437299035, 0.5895953757225434, 0.7777777777777778, 0.8383084577114428, 0.8148148148148148]",0.42095451465077005,"[0.5130434782608696, 0.192090395480226, 0.23648648648648649, 0.8488664987405542, 0.3142857142857143]",train,ynet
0.8468013468013469,"[0.8198653198653199, 0.7441077441077442, 0.936026936026936, 0.7845117845117845, 0.9494949494949495]",0.03059276680197613,0.3693576732443439,26.0,4.0,0.39309679601471215,"[0.4455958549222793, 0.23232323232323196, 0.26923076923076894, 0.8078078078078073, 0.21052631578947334]",0.0,0.39429846331477164,0.0001,0.670950184736909,"[0.86, 0.48936170212765956, 0.6999999999999998, 0.8053892215568862, 0.4999999999999999]",0.31265162906988486,"[0.3006993006993007, 0.152317880794702, 0.16666666666666666, 0.8102409638554217, 0.13333333333333333]",valid,ynet
0.8657999999999999,"[0.8685, 0.757, 0.942, 0.79, 0.9715]",0.027946966733683697,0.34651531779606426,27.0,4.0,0.516309900195004,"[0.6708385481852309, 0.31741573033707826, 0.40816326530612207, 0.8255813953488367, 0.3595505617977524]",0.0,0.3293782636523247,0.0001,0.7814141983092597,"[0.7905604719764012, 0.6243093922651933, 0.8333333333333334, 0.8167625308134757, 0.8421052631578947]",0.42576984000727663,"[0.5826086956521739, 0.2128060263653484, 0.2702702702702703, 0.834592779177162, 0.22857142857142856]",train,ynet
0.8444444444444444,"[0.8063973063973064, 0.7424242424242424, 0.9343434343434344, 0.7845117845117845, 0.9545454545454546]",0.03059145008391213,0.3692917708307505,27.0,4.0,0.39426100990626795,"[0.4041450777202068, 0.2883720930232554, 0.2909090909090905, 0.8060606060606055, 0.18181818181818166]",0.0,0.39806830510497093,0.0001,0.7381470450281424,"[0.78, 0.484375, 0.6153846153846153, 0.8109756097560976, 0.9999999999999997]",0.31394125914512094,"[0.2727272727272727, 0.2052980132450331, 0.19047619047619047, 0.8012048192771084, 0.1]",valid,ynet
0.8673,"[0.869, 0.747, 0.9415, 0.8055, 0.9735]",0.027920921091231163,0.34487993126542404,28.0,4.0,0.5480370085322298,"[0.671679197994987, 0.3198924731182792, 0.40609137055837524, 0.8378491037932467, 0.5046728971962612]",0.0,0.32628075137734414,0.0001,0.7459189514038987,"[0.7928994082840237, 0.5586854460093896, 0.8163265306122449, 0.831953642384106, 0.7297297297297297]",0.4613054856791132,"[0.5826086956521739, 0.224105461393597, 0.2702702702702703, 0.8438287153652393, 0.38571428571428573]",train,ynet
0.8464646464646466,"[0.8181818181818182, 0.7643097643097643, 0.9276094276094277, 0.7727272727272727, 0.9494949494949495]",0.03058097842577631,0.3688645796529178,28.0,4.0,0.3873551375678498,"[0.5939849624060145, 0.30693069306930654, 0.12244897959183648, 0.7957639939485623, 0.1176470588235292]",0.0,0.387191000332435,0.0001,0.5956166171709991,"[0.6422764227642277, 0.6078431372549019, 0.4285714285714285, 0.7993920972644377, 0.4999999999999999]",0.33760189569732374,"[0.5524475524475524, 0.2052980132450331, 0.07142857142857142, 0.7921686746987951, 0.06666666666666667]",valid,ynet
0.8655999999999999,"[0.864, 0.758, 0.9395, 0.7965, 0.97]",0.027895625753405814,0.3435722848723332,29.0,4.0,0.5191005130933704,"[0.6476683937823828, 0.34946236559139743, 0.4210526315789469, 0.8294930875576031, 0.3478260869565214]",0.0,0.3328126008808613,0.0001,0.7375908179573365,"[0.8012820512820513, 0.6103286384976526, 0.7213114754098361, 0.8277591973244147, 0.7272727272727273]",0.42908046718879256,"[0.5434782608695652, 0.2448210922787194, 0.2972972972972973, 0.8312342569269522, 0.22857142857142856]",train,ynet
0.8387205387205388,"[0.8232323232323232, 0.7441077441077442, 0.9259259259259259, 0.7457912457912458, 0.9545454545454546]",0.030575456862958768,0.3687851120862696,29.0,4.0,0.404133352864986,"[0.5291479820627797, 0.1827956989247309, 0.3124999999999995, 0.7259528130671501, 0.27027027027026995]",0.0,0.39689588447411855,0.0001,0.6610574927355749,"[0.7375, 0.4857142857142857, 0.45454545454545453, 0.91324200913242, 0.7142857142857142]",0.3064683474720976,"[0.4125874125874126, 0.11258278145695365, 0.23809523809523808, 0.6024096385542169, 0.16666666666666666]",valid,ynet
0.8667999999999999,"[0.855, 0.76, 0.942, 0.804, 0.973]",0.027869223884622298,0.3422833135555829,30.0,4.0,0.5370352553973918,"[0.6356783919597985, 0.3495934959349589, 0.4368932038834947, 0.8374792703150907, 0.4255319148936166]",0.0,0.3306913424283266,0.0001,0.762510165152594,"[0.7529761904761905, 0.6231884057971014, 0.7758620689655172, 0.8271908271908271, 0.8333333333333334]",0.4461466122107372,"[0.55, 0.24293785310734464, 0.30405405405405406, 0.8480268681780017, 0.2857142857142857]",train,ynet
0.8434343434343434,"[0.8198653198653199, 0.7272727272727273, 0.9208754208754208, 0.7946127946127947, 0.9545454545454546]",0.030552477736566816,0.36849773228168486,30.0,4.0,0.4130880708515253,"[0.5114155251141548, 0.35199999999999954, 0.20338983050847417, 0.8168168168168163, 0.18181818181818166]",0.0,0.3897394421199957,0.0001,0.6697197967326439,"[0.7368421052631579, 0.4444444444444444, 0.35294117647058826, 0.8143712574850299, 0.9999999999999997]",0.3490266742752181,"[0.3916083916083916, 0.2913907284768212, 0.14285714285714285, 0.8192771084337349, 0.1]",valid,ynet
0.8689,"[0.855, 0.7585, 0.9445, 0.8155, 0.971]",0.027848819846767583,0.34090823912993073,31.0,4.0,0.5478182952840102,"[0.6374999999999995, 0.3602649006622512, 0.46376811594202855, 0.8461859107961643, 0.43137254901960737]",0.0,0.32549722760915756,0.0001,0.7396867934512452,"[0.75, 0.6071428571428571, 0.8135593220338984, 0.8402317880794702, 0.6875]",0.4602606825989454,"[0.5543478260869565, 0.256120527306968, 0.32432432432432434, 0.852225020990764, 0.3142857142857143]",train,ynet
0.838047138047138,"[0.8131313131313131, 0.7441077441077442, 0.9292929292929293, 0.7525252525252525, 0.9511784511784511]",0.030498691451794003,0.36837508806493136,31.0,4.0,0.40404207320107705,"[0.5236051502145918, 0.2830188679245279, 0.27586206896551685, 0.7662957074721775, 0.1714285714285712]",0.0,0.3934044341246287,0.0001,0.6162057735828228,"[0.6777777777777778, 0.4918032786885246, 0.5, 0.8114478114478114, 0.5999999999999999]",0.32832574563923805,"[0.42657342657342656, 0.1986754966887417, 0.19047619047619047, 0.7259036144578314, 0.1]",valid,ynet
