acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,jaccard,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.819191919191919,"[0.8114478114478114, 0.7306397306397306, 0.9124579124579124, 0.6851851851851852, 0.9562289562289562]",0.032754105547792275,0.4012728947525223,7.0,1.0,0.31360216652273903,"[0.6083916083916079, 0.2156862745098036, 0.0, 0.6725043782837122, 0.07142857142857134]",0.0,0.44108095864454905,0.0001,0.5948308596686708,"[0.5403726708074534, 0.5365853658536586, 0.0, 0.897196261682243, 0.9999999999999989]",0.28116429764816625,"[0.696, 0.13496932515337423, 0.0, 0.5378151260504201, 0.037037037037037035]",valid,ynet
0.8429,"[0.8285, 0.7445, 0.93, 0.748, 0.9635]",0.028734893600922077,0.3913887851105796,8.0,1.0,0.28209899894783064,"[0.5333333333333328, 0.0923623445825931, 0.0, 0.7847993168232275, 0.0]",0.0,0.3894245425611734,0.0001,0.4270035180679983,"[0.7626459143968871, 0.5909090909090909, 0.0, 0.7814625850340136, 0.0]",0.24966056912820406,"[0.4100418410041841, 0.05009633911368015, 0.0, 0.7881646655231561, 0.0]",train,ynet
0.838047138047138,"[0.8164983164983165, 0.7289562289562289, 0.9158249158249159, 0.7744107744107744, 0.9545454545454546]",0.032553769933508225,0.397920260468015,8.0,1.0,0.2539886060539666,"[0.4232804232804228, 0.03592814371257481, 0.0, 0.8107344632768355, 0.0]",0.0,0.4020502713819345,0.0001,0.4385327635327635,"[0.625, 0.7499999999999999, 0.0, 0.8176638176638177, 0.0]",0.2284652953205822,"[0.32, 0.018404907975460124, 0.0, 0.803921568627451, 0.0]",valid,ynet
0.8439,"[0.82, 0.7415, 0.931, 0.763, 0.964]",0.028673560969298705,0.38769249731302263,9.0,1.0,0.2923287398319138,"[0.5095367847411438, 0.10086956521739114, 0.02816901408450701, 0.7960413080895004, 0.027027027027026994]",0.0,0.38254747420549395,0.0001,0.8094233823710828,"[0.73046875, 0.5178571428571429, 0.9999999999999996, 0.7987910189982729, 0.9999999999999989]",0.25367697652006255,"[0.3912133891213389, 0.055876685934489405, 0.014285714285714285, 0.7933104631217839, 0.0136986301369863]",train,ynet
0.8441077441077441,"[0.835016835016835, 0.7356902356902357, 0.9158249158249159, 0.7760942760942761, 0.9579124579124579]",0.03240505796003466,0.39519349073370297,9.0,1.0,0.3454933650235363,"[0.5585585585585581, 0.13259668508287276, 0.07407407407407393, 0.8243064729194183, 0.13793103448275848]",0.0,0.40171921327710153,0.0001,0.717168384879725,"[0.6391752577319587, 0.6666666666666666, 0.4999999999999999, 0.78, 0.9999999999999996]",0.31152865716156947,"[0.496, 0.0736196319018405, 0.04, 0.8739495798319328, 0.07407407407407407]",valid,ynet
0.8437999999999999,"[0.819, 0.744, 0.9295, 0.7625, 0.964]",0.02868452422130345,0.38457581558010795,10.0,1.0,0.2889568639301531,"[0.5121293800539078, 0.10801393728222979, 0.0, 0.7976139752876007, 0.027027027027026994]",0.0,0.38220315508544445,0.0001,0.6151764041772507,"[0.7196969696969697, 0.5636363636363636, 0.0, 0.7925486875529213, 0.9999999999999989]",0.2547325691507141,"[0.39748953974895396, 0.05973025048169557, 0.0, 0.8027444253859348, 0.0136986301369863]",train,ynet
0.837037037037037,"[0.8282828282828283, 0.7070707070707071, 0.9141414141414141, 0.7794612794612794, 0.9562289562289562]",0.03224536271300167,0.3932762718561924,10.0,1.0,0.36766363619850884,"[0.4999999999999995, 0.32558139534883673, 0.10526315789473661, 0.8360450563203999, 0.07142857142857134]",0.0,0.40475249364972116,0.0001,0.6543804841159544,"[0.6455696202531646, 0.4421052631578947, 0.4285714285714285, 0.755656108597285, 0.9999999999999989]",0.3396559956770711,"[0.408, 0.25766871165644173, 0.06, 0.9355742296918768, 0.037037037037037035]",valid,ynet
0.8495999999999999,"[0.833, 0.7455, 0.9315, 0.7745, 0.9635]",0.02861536320706364,0.38116525165115794,11.0,1.0,0.32200494370267674,"[0.5605263157894732, 0.16144975288303107, 0.08053691275167775, 0.8075117370892014, 0.0]",0.0,0.3715036405622959,0.0001,0.5565084630356056,"[0.7553191489361702, 0.5568181818181818, 0.6666666666666665, 0.8037383177570093, 0.0]",0.2788393847082689,"[0.4456066945606695, 0.09441233140655106, 0.04285714285714286, 0.8113207547169812, 0.0]",train,ynet
0.8417508417508419,"[0.8333333333333334, 0.7323232323232324, 0.9107744107744108, 0.7794612794612794, 0.9528619528619529]",0.03215787114847141,0.3918721416965127,11.0,1.0,0.31362348774247967,"[0.48704663212435173, 0.15873015873015847, 0.0363636363636362, 0.8193103448275857, 0.06666666666666647]",0.0,0.4076221731801828,0.0001,0.52169961964719,"[0.6911764705882353, 0.5769230769230769, 0.19999999999999996, 0.8070652173913043, 0.33333333333333326]",0.27139887000471624,"[0.376, 0.09202453987730061, 0.02, 0.8319327731092437, 0.037037037037037035]",valid,ynet
0.8467,"[0.825, 0.74, 0.9315, 0.771, 0.966]",0.02858392293475425,0.3785785250423046,12.0,1.0,0.32859950069771465,"[0.5442708333333328, 0.09722222222222203, 0.06802721088435365, 0.8052721088435368, 0.12820512820512805]",0.0,0.37574444599449636,0.0001,0.7449371466113675,"[0.7206896551724138, 0.49122807017543857, 0.7142857142857142, 0.7984822934232715, 0.9999999999999998]",0.28151484428680773,"[0.4372384937238494, 0.05394990366088632, 0.03571428571428571, 0.8121783876500858, 0.0684931506849315]",train,ynet
0.8457912457912456,"[0.8265993265993266, 0.7171717171717171, 0.9225589225589226, 0.8047138047138047, 0.9579124579124579]",0.03205147760335165,0.38968821643636775,12.0,1.0,0.39962159876946757,"[0.4824120603015071, 0.33333333333333287, 0.20689655172413768, 0.8375350140056017, 0.13793103448275848]",0.0,0.39425586611032487,0.0001,0.7416187550027602,"[0.6486486486486487, 0.47191011235955055, 0.7499999999999999, 0.8375350140056023, 0.9999999999999996]",0.33465555994722357,"[0.384, 0.25766871165644173, 0.12, 0.8375350140056023, 0.07407407407407407]",valid,ynet
0.8493,"[0.8305, 0.747, 0.9335, 0.769, 0.9665]",0.028533932059238265,0.37597560980490274,13.0,1.0,0.3540747528310681,"[0.5545335085413924, 0.13356164383561622, 0.10738255033557034, 0.8020565552699223, 0.17283950617283933]",0.0,0.37002176232635975,0.0001,0.782168358154369,"[0.7455830388692579, 0.6, 0.8888888888888887, 0.8013698630136986, 0.8749999999999998]",0.29446895926009514,"[0.44142259414225943, 0.07514450867052024, 0.05714285714285714, 0.8027444253859348, 0.0958904109589041]",train,ynet
0.8316498316498316,"[0.8215488215488216, 0.7037037037037037, 0.9158249158249159, 0.7609427609427609, 0.9562289562289562]",0.032017678738061696,0.3883711393035594,13.0,1.0,0.3171238785369217,"[0.4239130434782604, 0.3015873015873011, 0.0, 0.7886904761904755, 0.07142857142857134]",0.0,0.40282743076483407,0.0001,0.5858506165114428,"[0.6610169491525424, 0.42696629213483145, 0.0, 0.8412698412698413, 0.9999999999999989]",0.26489255803207445,"[0.312, 0.2331288343558282, 0.0, 0.742296918767507, 0.037037037037037035]",valid,ynet
0.8499000000000001,"[0.8395, 0.7485, 0.932, 0.763, 0.9665]",0.028500723779356727,0.3734900265932083,14.0,1.0,0.37595167180431266,"[0.5879332477535296, 0.192616372391653, 0.10526315789473668, 0.8011744966442947, 0.19277108433734916]",0.0,0.36672766931355,0.0001,0.717691867074385,"[0.760797342192691, 0.5769230769230769, 0.6666666666666665, 0.784072249589491, 0.7999999999999998]",0.316091556735561,"[0.4790794979079498, 0.11560693641618497, 0.05714285714285714, 0.8190394511149228, 0.1095890410958904]",train,ynet
0.8451178451178449,"[0.835016835016835, 0.7222222222222222, 0.9191919191919192, 0.7912457912457912, 0.9579124579124579]",0.031972651836048395,0.3868368004096879,14.0,1.0,0.38715345218946334,"[0.5950413223140489, 0.23255813953488336, 0.07692307692307683, 0.8376963350785335, 0.19354838709677397]",0.0,0.39669833158453305,0.0001,0.7264789264789264,"[0.6153846153846154, 0.4807692307692308, 0.9999999999999996, 0.7862407862407862, 0.7499999999999999]",0.3553687775314625,"[0.576, 0.15337423312883436, 0.04, 0.896358543417367, 0.1111111111111111]",valid,ynet
0.8499000000000001,"[0.8265, 0.7435, 0.936, 0.777, 0.9665]",0.02845768209488597,0.3712735971575603,15.0,1.0,0.3773683536305389,"[0.5487646293888161, 0.18700475435816133, 0.16883116883116864, 0.8094017094017089, 0.17283950617283933]",0.0,0.3658392136543989,0.0001,0.7724174011619788,"[0.7250859106529209, 0.5267857142857143, 0.9285714285714285, 0.8066439522998297, 0.8749999999999998]",0.3112057379501948,"[0.44142259414225943, 0.11368015414258188, 0.09285714285714286, 0.8121783876500858, 0.0958904109589041]",train,ynet
0.8414141414141415,"[0.8249158249158249, 0.7255892255892256, 0.9191919191919192, 0.7845117845117845, 0.9528619528619529]",0.031944987239451925,0.3857617747504264,15.0,1.0,0.36032549889209464,"[0.555555555555555, 0.18090452261306503, 0.17241379310344804, 0.8260869565217386, 0.06666666666666647]",0.0,0.4011664092540741,0.0001,0.5713548853009286,"[0.5963302752293578, 0.5, 0.6249999999999999, 0.8021108179419525, 0.33333333333333326]",0.3238014202272593,"[0.52, 0.11042944785276074, 0.1, 0.8515406162464986, 0.037037037037037035]",valid,ynet
0.8488,"[0.824, 0.7485, 0.9335, 0.7725, 0.9655]",0.028415515445008435,0.3694384635590455,16.0,1.0,0.37007269979890434,"[0.5281501340482568, 0.19519999999999973, 0.15286624203821636, 0.8054724241128681, 0.16867469879518052]",0.0,0.36781717479228976,0.0001,0.7038995463256991,"[0.7350746268656716, 0.5754716981132075, 0.7058823529411765, 0.80306905370844, 0.6999999999999998]",0.3038325059121859,"[0.4121338912133891, 0.11753371868978806, 0.08571428571428572, 0.8078902229845626, 0.0958904109589041]",train,ynet
0.8340067340067339,"[0.8265993265993266, 0.696969696969697, 0.9074074074074074, 0.7828282828282829, 0.9562289562289562]",0.03192108936069132,0.3847724332236776,16.0,1.0,0.37640540142570333,"[0.42458100558659173, 0.2857142857142853, 0.12698412698412664, 0.8094534711964544, 0.2352941176470585]",0.0,0.4004816914598147,0.0001,0.568713792969411,"[0.7037037037037037, 0.4044943820224719, 0.30769230769230765, 0.85625, 0.5714285714285714]",0.304102809330958,"[0.304, 0.22085889570552147, 0.08, 0.7675070028011205, 0.14814814814814814]",valid,ynet
0.8557,"[0.8415, 0.757, 0.9335, 0.78, 0.9665]",0.028373059643329018,0.36754770038028556,17.0,1.0,0.39240045256526346,"[0.5909677419354834, 0.21359223300970848, 0.15286624203821636, 0.8118049615055598, 0.19277108433734916]",0.0,0.36305603727698327,0.0001,0.7506639506217904,"[0.7710437710437711, 0.6666666666666666, 0.7058823529411765, 0.8097269624573379, 0.7999999999999998]",0.32308882165844494,"[0.4790794979079498, 0.12716763005780346, 0.08571428571428572, 0.8138936535162951, 0.1095890410958904]",train,ynet
0.836026936026936,"[0.8232323232323232, 0.7222222222222222, 0.9175084175084175, 0.7609427609427609, 0.9562289562289562]",0.03198689563346475,0.384278562306254,17.0,1.0,0.3137448463953039,"[0.35582822085889537, 0.28571428571428525, 0.03921568627450976, 0.8165374677002578, 0.07142857142857134]",0.0,0.40898836056391397,0.0001,0.8012491554743816,"[0.7631578947368421, 0.4852941176470588, 0.9999999999999989, 0.7577937649880095, 0.9999999999999989]",0.27532901727834963,"[0.232, 0.20245398773006135, 0.02, 0.8851540616246498, 0.037037037037037035]",valid,ynet
0.8556000000000001,"[0.8385, 0.754, 0.9375, 0.782, 0.966]",0.028349653898101103,0.36567804420857053,18.0,1.0,0.3986948130717732,"[0.5821474773609309, 0.22151898734177186, 0.20382165605095517, 0.815254237288135, 0.17073170731707296]",0.0,0.35995258308947087,0.0001,0.7813660563400049,"[0.7627118644067796, 0.6194690265486725, 0.9411764705882353, 0.8056951423785594, 0.7777777777777777]",0.32816101262292385,"[0.4707112970711297, 0.1348747591522158, 0.11428571428571428, 0.8250428816466552, 0.0958904109589041]",train,ynet
0.8417508417508417,"[0.8265993265993266, 0.7373737373737373, 0.9175084175084175, 0.7693602693602694, 0.9579124579124579]",0.031912419363333465,0.3835099295435245,18.0,1.0,0.36723635610283584,"[0.4824120603015071, 0.14285714285714268, 0.1090909090909089, 0.816107382550335, 0.2857142857142853]",0.0,0.4002463852365812,0.0001,0.6682728659207227,"[0.6486486486486487, 0.6842105263157895, 0.5999999999999999, 0.7835051546391752, 0.6249999999999999]",0.31209608053173554,"[0.384, 0.07975460122699386, 0.06, 0.8515406162464986, 0.18518518518518517]",valid,ynet
0.8513,"[0.8365, 0.751, 0.935, 0.766, 0.968]",0.028303129600943066,0.36413574327528475,19.0,1.0,0.40371000359155557,"[0.570302233902759, 0.2070063694267513, 0.18749999999999978, 0.7979274611398958, 0.2558139534883718]",0.0,0.3622511943429709,0.0001,0.7525493669099177,"[0.7667844522968198, 0.5963302752293578, 0.75, 0.8034782608695652, 0.846153846153846]",0.3258992724040151,"[0.45397489539748953, 0.1252408477842004, 0.10714285714285714, 0.7924528301886793, 0.1506849315068493]",train,ynet
0.8393939393939395,"[0.8400673400673401, 0.7390572390572391, 0.9191919191919192, 0.7491582491582491, 0.9494949494949495]",0.0319167181958134,0.38261734914034606,19.0,1.0,0.37643344164452763,"[0.5026178010471198, 0.27230046948356773, 0.11111111111111098, 0.7856115107913664, 0.21052631578947328]",0.0,0.39765671690305077,0.0001,0.6457202797202798,"[0.7272727272727273, 0.58, 0.7499999999999999, 0.8076923076923077, 0.3636363636363636]",0.30695362818610744,"[0.384, 0.17791411042944785, 0.06, 0.7647058823529411, 0.14814814814814814]",valid,ynet
0.8538,"[0.843, 0.742, 0.9345, 0.7815, 0.968]",0.028258695331557344,0.362238841557077,20.0,1.0,0.4127552839949623,"[0.6015228426395934, 0.1783439490445857, 0.2155688622754488, 0.8125268125268119, 0.2558139534883718]",0.0,0.3516708168387413,0.0001,0.720794729244673,"[0.7645161290322581, 0.5137614678899083, 0.6666666666666666, 0.8128755364806867, 0.846153846153846]",0.33903009092634523,"[0.49581589958158995, 0.10789980732177264, 0.12857142857142856, 0.8121783876500858, 0.1506849315068493]",train,ynet
0.8393939393939395,"[0.8114478114478114, 0.7255892255892256, 0.9225589225589226, 0.7828282828282829, 0.9545454545454546]",0.031902986053111294,0.38188460684484904,20.0,1.0,0.4097771454824164,"[0.44554455445544505, 0.3122362869198308, 0.17857142857142838, 0.8048411497730705, 0.30769230769230727]",0.0,0.3988581041495005,0.0001,0.6585497835497834,"[0.5844155844155844, 0.5, 0.8333333333333333, 0.875, 0.49999999999999994]",0.3308628252937167,"[0.36, 0.22699386503067484, 0.1, 0.7450980392156863, 0.2222222222222222]",valid,ynet
0.8538,"[0.835, 0.753, 0.938, 0.7775, 0.9655]",0.02822858470703729,0.3604910157925703,21.0,1.0,0.41026444442746374,"[0.5822784810126577, 0.22570532915360467, 0.24390243902438996, 0.8112006788290195, 0.1882352941176468]",0.0,0.35138293653726577,0.0001,0.7289816643572756,"[0.7371794871794872, 0.6050420168067226, 0.8333333333333334, 0.8026868178001679, 0.6666666666666665]",0.3384486279635275,"[0.4811715481171548, 0.13872832369942195, 0.14285714285714285, 0.8198970840480274, 0.1095890410958904]",train,ynet
0.8390572390572391,"[0.8232323232323232, 0.7087542087542088, 0.9191919191919192, 0.7929292929292929, 0.9511784511784511]",0.031861640165108396,0.380983198456692,21.0,1.0,0.4446752723250339,"[0.5783132530120476, 0.3215686274509799, 0.1999999999999997, 0.8308115543328742, 0.29268292682926783]",0.0,0.39304700096448264,0.0001,0.5742169959982021,"[0.5806451612903226, 0.44565217391304346, 0.5999999999999999, 0.8162162162162162, 0.4285714285714285]",0.40313886798073006,"[0.576, 0.25153374233128833, 0.12, 0.84593837535014, 0.2222222222222222]",valid,ynet
0.8566,"[0.845, 0.7605, 0.932, 0.7795, 0.966]",0.028191100331833183,0.35896376759785675,22.0,1.0,0.41549717561582444,"[0.6144278606965169, 0.2596599690880986, 0.18072289156626478, 0.8133728311468467, 0.2093023255813951]",0.0,0.3527307502180338,0.0001,0.6971979830613184,"[0.7576687116564417, 0.65625, 0.5769230769230769, 0.8028404344193818, 0.6923076923076922]",0.34664037794911673,"[0.5167364016736402, 0.16184971098265896, 0.10714285714285714, 0.8241852487135506, 0.1232876712328767]",train,ynet
0.8373737373737373,"[0.8282828282828283, 0.7306397306397306, 0.8956228956228957, 0.7777777777777778, 0.9545454545454546]",0.03185887955588059,0.3800540938109591,22.0,1.0,0.42623175221113313,"[0.4742268041237108, 0.3162393162393158, 0.29545454545454497, 0.8166666666666661, 0.2285714285714282]",0.0,0.39141193926334383,0.0001,0.5679632091519685,"[0.6666666666666666, 0.5211267605633803, 0.34210526315789475, 0.8099173553719008, 0.4999999999999999]",0.36533428498870574,"[0.368, 0.22699386503067484, 0.26, 0.8235294117647058, 0.14814814814814814]",valid,ynet
0.8556000000000001,"[0.852, 0.753, 0.9415, 0.765, 0.9665]",0.028133755266317166,0.3573703635142495,23.0,1.0,0.4447889242235523,"[0.6345679012345675, 0.23999999999999969, 0.3389830508474573, 0.7986289631533843, 0.2117647058823527]",0.0,0.34753688752651213,0.0001,0.7456544498321351,"[0.7740963855421686, 0.5954198473282443, 0.8108108108108109, 0.797945205479452, 0.7499999999999999]",0.3649666400557677,"[0.5376569037656904, 0.15028901734104047, 0.21428571428571427, 0.7993138936535163, 0.1232876712328767]",train,ynet
0.8356902356902356,"[0.8367003367003367, 0.7424242424242424, 0.898989898989899, 0.7424242424242424, 0.9579124579124579]",0.03186799725711656,0.3798748007768558,23.0,1.0,0.40928273830885065,"[0.5314009661835744, 0.19895287958115157, 0.2682926829268288, 0.7620528771384132, 0.2857142857142853]",0.0,0.4078287648657958,0.0001,0.6349392985063717,"[0.6707317073170732, 0.6785714285714286, 0.34375, 0.8566433566433567, 0.6249999999999999]",0.32960482243340417,"[0.44, 0.1165644171779141, 0.22, 0.6862745098039216, 0.18518518518518517]",valid,ynet
0.858,"[0.845, 0.75, 0.9335, 0.793, 0.9685]",0.02809432045035064,0.35593599709570406,24.0,1.0,0.43484216500561734,"[0.6005154639175253, 0.24471299093655557, 0.21301775147928964, 0.823829787234042, 0.2921348314606738]",0.0,0.3486590877920389,0.0001,0.7198139967608841,"[0.7818791946308725, 0.5664335664335665, 0.6206896551724138, 0.8175675675675675, 0.8125]",0.3560718725008306,"[0.4874476987447699, 0.15606936416184972, 0.12857142857142856, 0.8301886792452831, 0.1780821917808219]",train,ynet
0.8451178451178449,"[0.8434343434343434, 0.7373737373737373, 0.9124579124579124, 0.7760942760942761, 0.9562289562289562]",0.03181005109349887,0.3791374431649844,24.0,1.0,0.44180221091162775,"[0.550724637681159, 0.33333333333333287, 0.27777777777777735, 0.8118811881188113, 0.2352941176470585]",0.0,0.391860202451547,0.0001,0.618078350368285,"[0.6951219512195121, 0.5492957746478874, 0.45454545454545453, 0.82, 0.5714285714285714]",0.36946670409131616,"[0.456, 0.2392638036809816, 0.2, 0.803921568627451, 0.14814814814814814]",valid,ynet
0.8619,"[0.8485, 0.761, 0.936, 0.792, 0.972]",0.02806590232711572,0.35447000846839866,25.0,1.0,0.4700049301068562,"[0.6236024844720491, 0.2507836990595608, 0.24705882352941147, 0.8243243243243238, 0.40425531914893575]",0.0,0.3451757422089577,0.0001,0.7713189886924255,"[0.7675840978593272, 0.6722689075630253, 0.7, 0.8119800332778702, 0.9047619047619048]",0.3853141799423133,"[0.5251046025104602, 0.15414258188824662, 0.15, 0.8370497427101201, 0.2602739726027397]",train,ynet
0.8340067340067339,"[0.8198653198653199, 0.696969696969697, 0.9141414141414141, 0.7828282828282829, 0.9562289562289562]",0.03181536054322257,0.3786991159980878,25.0,1.0,0.4202007096977408,"[0.3668639053254434, 0.34782608695652123, 0.28169014084507, 0.8268456375838922, 0.27777777777777735]",0.0,0.3996890351176262,0.0001,0.5909769360686247,"[0.7045454545454546, 0.4247787610619469, 0.47619047619047616, 0.7938144329896907, 0.5555555555555555]",0.35808176216635257,"[0.248, 0.294478527607362, 0.2, 0.8627450980392157, 0.18518518518518517]",valid,ynet
