acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.8329966329966328,"[0.8114478114478114, 0.7289562289562289, 0.9191919191919192, 0.7373737373737373, 0.968013468013468]",0.3754614354293237,0.19921745250279876,28.0,2.0,0.38055160339296,"[0.5044247787610614, 0.19095477386934637, 0.03999999999999989, 0.7802816901408445, 0.3870967741935479]",0.397029335796833,0.0001,0.5468148382862187,"[0.6705882352941176, 0.41304347826086957, 0.33333333333333326, 0.8171091445427728, 0.49999999999999994]",0.3224270245753157,"[0.40425531914893614, 0.12418300653594772, 0.02127659574468085, 0.7466307277628033, 0.3157894736842105]",valid,ynet
0.8568,"[0.8495, 0.7615, 0.9305, 0.7695, 0.973]",0.36391173211236794,0.20327444096809874,29.0,2.0,0.47583046146080443,"[0.6034255599472986, 0.30567685589519616, 0.1257861635220124, 0.8018908465835836, 0.5423728813559318]",0.37084114253520967,0.0001,0.7439016302250884,"[0.7710437710437711, 0.6645569620253164, 0.625, 0.7940425531914893, 0.8648648648648649]",0.3938092679989734,"[0.49567099567099565, 0.19848771266540643, 0.06993006993006994, 0.8098958333333334, 0.3950617283950617]",train,ynet
0.8424242424242424,"[0.8181818181818182, 0.7239057239057239, 0.9225589225589226, 0.7760942760942761, 0.9713804713804713]",0.3746693631758293,0.1940780723684778,29.0,2.0,0.4264815206272038,"[0.5462184873949574, 0.3543307086614168, 0.07999999999999989, 0.8318584070796455, 0.3199999999999996]",0.39673531502485276,0.0001,0.6464628627811234,"[0.6701030927835051, 0.44554455445544555, 0.6666666666666665, 0.7833333333333333, 0.6666666666666665]",0.3789965029938532,"[0.46099290780141844, 0.29411764705882354, 0.0425531914893617, 0.8867924528301887, 0.21052631578947367]",valid,ynet
0.8591000000000001,"[0.8475, 0.757, 0.9335, 0.786, 0.9715]",0.3623810443546503,0.1981121577568833,30.0,2.0,0.48946280115339036,"[0.6153846153846149, 0.3287292817679554, 0.17391304347826067, 0.8164665523156083, 0.5128205128205123]",0.35970407389104364,0.0001,0.7530614606460785,"[0.7371601208459214, 0.6102564102564103, 0.7777777777777778, 0.8067796610169492, 0.8333333333333334]",0.4095505252641359,"[0.5281385281385281, 0.22495274102079396, 0.0979020979020979, 0.8263888888888888, 0.37037037037037035]",train,ynet
0.8387205387205388,"[0.8063973063973064, 0.7356902356902357, 0.9276094276094277, 0.7609427609427609, 0.9629629629629629]",0.3741928266421441,0.18927968224831004,30.0,2.0,0.4218268521164819,"[0.4278606965174125, 0.2831050228310498, 0.15686274509803907, 0.8202531645569614, 0.42105263157894685]",0.40522470995783805,0.0001,0.6761371915360108,"[0.7166666666666667, 0.4696969696969697, 0.9999999999999998, 0.7732696897374701, 0.42105263157894735]",0.3774106593062264,"[0.3049645390070922, 0.20261437908496732, 0.0851063829787234, 0.8733153638814016, 0.42105263157894735]",valid,ynet
0.8609,"[0.8545, 0.76, 0.935, 0.7835, 0.9715]",0.36097444090992215,0.19323175258759875,31.0,2.0,0.4942783354721219,"[0.6254826254826249, 0.32960893854748563, 0.1874999999999998, 0.8159796005099867, 0.5128205128205123]",0.3593089268356562,0.0001,0.7834929554290871,"[0.7714285714285715, 0.6310160427807486, 0.8823529411764706, 0.7993338884263114, 0.8333333333333334]",0.4115270432850773,"[0.525974025974026, 0.22306238185255198, 0.1048951048951049, 0.8333333333333334, 0.37037037037037035]",train,ynet
0.838047138047138,"[0.8114478114478114, 0.7407407407407407, 0.9208754208754208, 0.7525252525252525, 0.9646464646464646]",0.3734373359708115,0.1847331134903167,31.0,2.0,0.46557909159340777,"[0.5254237288135588, 0.3739837398373979, 0.2033898305084742, 0.7926657263751757, 0.43243243243243196]",0.39380660802125933,0.0001,0.5846121252102707,"[0.6526315789473685, 0.4946236559139785, 0.49999999999999994, 0.8313609467455622, 0.4444444444444444]",0.409298902359369,"[0.4397163120567376, 0.3006535947712418, 0.1276595744680851, 0.7574123989218329, 0.42105263157894735]",valid,ynet
0.8597000000000001,"[0.8545, 0.755, 0.934, 0.786, 0.969]",0.35966691326462863,0.18861436964492453,32.0,2.0,0.4971738977059507,"[0.6245161290322576, 0.33060109289617445, 0.21428571428571408, 0.8164665523156083, 0.4999999999999995]",0.35868414424359796,0.0001,0.7233863892345412,"[0.7731629392971247, 0.5960591133004927, 0.72, 0.8067796610169492, 0.7209302325581395]",0.4175044094625065,"[0.5238095238095238, 0.22873345935727787, 0.1258741258741259, 0.8263888888888888, 0.38271604938271603]",train,ynet
0.8434343434343434,"[0.8114478114478114, 0.7457912457912458, 0.9225589225589226, 0.7643097643097643, 0.9730639730639731]",0.3734331000934948,0.18038031830442974,32.0,2.0,0.39545673777998436,"[0.45631067961164995, 0.23350253807106564, 0.04166666666666662, 0.8172323759791118, 0.42857142857142805]",0.4143884234130383,0.0001,0.7409751851524,"[0.7230769230769231, 0.5227272727272727, 0.9999999999999989, 0.7924050632911392, 0.6666666666666665]",0.3328783936683831,"[0.3333333333333333, 0.1503267973856209, 0.02127659574468085, 0.8436657681940701, 0.3157894736842105]",valid,ynet
0.8578000000000001,"[0.8465, 0.757, 0.933, 0.7875, 0.965]",0.35850359497920553,0.18422025281716795,33.0,2.0,0.4578737341560687,"[0.5965834428383701, 0.33787465940054456, 0.15189873417721503, 0.8170469220835122, 0.38596491228070134]",0.3593284895271063,0.0001,0.7282320971269428,"[0.7591973244147158, 0.6048780487804878, 0.7999999999999999, 0.8104184457728437, 0.6666666666666666]",0.3810104545227812,"[0.49134199134199136, 0.23440453686200377, 0.08391608391608392, 0.8237847222222222, 0.2716049382716049]",train,ynet
0.8424242424242424,"[0.8400673400673401, 0.7053872053872053, 0.9259259259259259, 0.7643097643097643, 0.9764309764309764]",0.3730542695113257,0.17631807916286382,33.0,2.0,0.49148590940329784,"[0.5701357466063343, 0.38162544169611257, 0.26666666666666633, 0.82233502538071, 0.4166666666666663]",0.40281704838077226,0.0001,0.7190495296070836,"[0.7875, 0.4153846153846154, 0.6153846153846153, 0.7769784172661871, 0.9999999999999998]",0.4212871423369153,"[0.44680851063829785, 0.35294117647058826, 0.1702127659574468, 0.8733153638814016, 0.2631578947368421]",valid,ynet
0.8626000000000001,"[0.8545, 0.7655, 0.9325, 0.791, 0.9695]",0.35719189615334784,0.18004530566105886,34.0,2.0,0.49024379213669045,"[0.6245161290322576, 0.37215528781793805, 0.18181818181818157, 0.8222789115646253, 0.45045045045045]",0.35069123983383177,0.0001,0.7463524933362111,"[0.7731629392971247, 0.6376146788990825, 0.6818181818181818, 0.8058333333333333, 0.8333333333333334]",0.4079032501242252,"[0.5238095238095238, 0.2627599243856333, 0.1048951048951049, 0.8394097222222222, 0.30864197530864196]",train,ynet
0.8441077441077441,"[0.8114478114478114, 0.7474747474747475, 0.9276094276094277, 0.7626262626262627, 0.9713804713804713]",0.3727674122509502,0.17242967171062315,34.0,2.0,0.47294716414737836,"[0.5409836065573765, 0.2788461538461534, 0.18867924528301866, 0.8156862745098034, 0.5405405405405399]",0.4032380844155947,0.0001,0.669763297555915,"[0.6407766990291263, 0.5272727272727272, 0.8333333333333333, 0.7918781725888325, 0.5555555555555556]",0.4262593417289021,"[0.46808510638297873, 0.1895424836601307, 0.10638297872340426, 0.8409703504043127, 0.5263157894736842]",valid,ynet
0.8617999999999999,"[0.844, 0.762, 0.935, 0.796, 0.972]",0.355994352000869,0.17608294003151564,35.0,2.0,0.5117460846695423,"[0.6080402010050245, 0.34435261707988946, 0.22619047619047591, 0.8245915735167665, 0.555555555555555]",0.35148044884204865,0.0001,0.7427423719710646,"[0.7245508982035929, 0.6345177664974619, 0.76, 0.8168654173764907, 0.7777777777777778]",0.4315071191833558,"[0.5238095238095238, 0.23629489603024575, 0.13286713286713286, 0.8324652777777778, 0.43209876543209874]",train,ynet
0.8363636363636363,"[0.8232323232323232, 0.7037037037037037, 0.9225589225589226, 0.7558922558922558, 0.9764309764309764]",0.3725802221921859,0.1688029800420972,35.0,2.0,0.4750410289280351,"[0.47761194029850695, 0.4601226993865025, 0.1153846153846152, 0.8220858895705516, 0.49999999999999944]",0.4078973427414894,0.0001,0.6731616587685951,"[0.8, 0.43352601156069365, 0.5999999999999999, 0.7545045045045045, 0.7777777777777777]",0.43316748195612415,"[0.3404255319148936, 0.49019607843137253, 0.06382978723404255, 0.9029649595687331, 0.3684210526315789]",valid,ynet
0.8641,"[0.8465, 0.769, 0.9335, 0.798, 0.9735]",0.3547183085092016,0.17231492100988288,36.0,2.0,0.5129116436714469,"[0.6069142125480149, 0.3756756756756752, 0.18404907975460102, 0.8288135593220334, 0.56910569105691]",0.3454469795525074,0.0001,0.7589300926631508,"[0.7429467084639498, 0.6587677725118484, 0.75, 0.8096026490066225, 0.8333333333333334]",0.4323398282066367,"[0.512987012987013, 0.2627599243856333, 0.1048951048951049, 0.8489583333333334, 0.43209876543209874]",train,ynet
0.8127946127946128,"[0.8198653198653199, 0.67003367003367, 0.9225589225589226, 0.6801346801346801, 0.9713804713804713]",0.373155505431665,0.16529367734501893,36.0,2.0,0.47713203841135343,"[0.5836575875486376, 0.44632768361581876, 0.30303030303030265, 0.6822742474916382, 0.3703703703703699]",0.43282448401053747,0.0001,0.6179161507158356,"[0.646551724137931, 0.39303482587064675, 0.5263157894736842, 0.8986784140969163, 0.6249999999999999]",0.414808768838446,"[0.5319148936170213, 0.5163398692810458, 0.2127659574468085, 0.5498652291105122, 0.2631578947368421]",valid,ynet
0.8664999999999999,"[0.8565, 0.7695, 0.932, 0.805, 0.9695]",0.35342388309538364,0.16872375972495463,37.0,2.0,0.5157498989776869,"[0.6487148102815171, 0.39421813403416517, 0.19999999999999973, 0.8317515099223464, 0.504065040650406]",0.3413809333741665,0.0001,0.7175027225230199,"[0.7464788732394366, 0.646551724137931, 0.6296296296296297, 0.8267581475128645, 0.7380952380952381]",0.4391099345297517,"[0.5735930735930735, 0.2835538752362949, 0.11888111888111888, 0.8368055555555556, 0.38271604938271603]",train,ynet
0.8390572390572391,"[0.8164983164983165, 0.7306397306397306, 0.9259259259259259, 0.7575757575757576, 0.9646464646464646]",0.3727084688123381,0.16192349458211347,37.0,2.0,0.48392226751357664,"[0.5022831050228307, 0.34959349593495886, 0.3124999999999996, 0.7936962750716327, 0.46153846153846106]",0.39339484746257464,0.0001,0.6105647783733886,"[0.7051282051282052, 0.46236559139784944, 0.5882352941176471, 0.8470948012232415, 0.45]",0.42083951387114604,"[0.3900709219858156, 0.28104575163398693, 0.2127659574468085, 0.7466307277628033, 0.47368421052631576]",valid,ynet
0.8648000000000001,"[0.854, 0.773, 0.9345, 0.792, 0.9705]",0.3521914274111772,0.16529789821292537,38.0,2.0,0.5194374085088059,"[0.6227390180878548, 0.4057591623036645, 0.23391812865497047, 0.8223740392826638, 0.5123966942148755]",0.3404732718318701,0.0001,0.7461079554571419,"[0.7724358974358975, 0.6595744680851063, 0.7142857142857143, 0.8092436974789916, 0.775]",0.43463287639307646,"[0.5216450216450217, 0.29300567107750475, 0.13986013986013987, 0.8359375, 0.38271604938271603]",train,ynet
0.8393939393939395,"[0.8232323232323232, 0.7289562289562289, 0.9175084175084175, 0.7575757575757576, 0.9696969696969697]",0.37212603380028,0.15875289311202673,38.0,2.0,0.48423861460142825,"[0.4927536231884054, 0.24413145539906062, 0.4367816091954018, 0.8100263852242738, 0.43749999999999956]",0.3882635409633319,0.0001,0.6025607596537829,"[0.7727272727272727, 0.43333333333333335, 0.475, 0.7932816537467701, 0.5384615384615384]",0.4263612802836982,"[0.3617021276595745, 0.16993464052287582, 0.40425531914893614, 0.8274932614555256, 0.3684210526315789]",valid,ynet
0.8689,"[0.8595, 0.7675, 0.934, 0.807, 0.9765]",0.350887207346037,0.16203971074020956,39.0,2.0,0.5451645483754929,"[0.650931677018633, 0.37751004016064216, 0.23255813953488344, 0.8349016253207865, 0.6299212598425192]",0.33499302454292773,0.0001,0.7585584019694503,"[0.7638483965014577, 0.6467889908256881, 0.6896551724137931, 0.8229342327150084, 0.8695652173913043]",0.4629099464795747,"[0.5670995670995671, 0.2665406427221172, 0.13986013986013987, 0.8472222222222222, 0.49382716049382713]",train,ynet
0.8404040404040403,"[0.8181818181818182, 0.7239057239057239, 0.9242424242424242, 0.7626262626262627, 0.9730639730639731]",0.37178245208536587,0.1557055946493832,39.0,2.0,0.4971402915245081,"[0.5135135135135129, 0.37404580152671707, 0.3478260869565213, 0.821744627054361, 0.42857142857142805]",0.395243717978398,0.0001,0.6278351448076218,"[0.7037037037037037, 0.44954128440366975, 0.5454545454545454, 0.7738095238095238, 0.6666666666666665]",0.4343272322697945,"[0.40425531914893614, 0.3202614379084967, 0.2553191489361702, 0.876010781671159, 0.3157894736842105]",valid,ynet
0.8664999999999999,"[0.857, 0.7705, 0.9375, 0.794, 0.9735]",0.3497507230301456,0.15891292605253798,40.0,2.0,0.5419956299099165,"[0.629533678756476, 0.4182509505703418, 0.2690058479532161, 0.8240819812126383, 0.56910569105691]",0.33813288852572443,0.0001,0.7768345253734247,"[0.7838709677419354, 0.6346153846153846, 0.8214285714285714, 0.8109243697478992, 0.8333333333333334]",0.45369896522326425,"[0.525974025974026, 0.31190926275992437, 0.16083916083916083, 0.8376736111111112, 0.43209876543209874]",train,ynet
0.8437710437710437,"[0.8249158249158249, 0.7323232323232324, 0.9276094276094277, 0.7693602693602694, 0.9646464646464646]",0.3716345597149395,0.15281485396899222,40.0,2.0,0.4363028349018072,"[0.5630252100840331, 0.2604651162790694, 0.15686274509803907, 0.801161103047895, 0.39999999999999947]",0.4029040917754173,0.0001,0.6895518162024459,"[0.6907216494845361, 0.45161290322580644, 0.9999999999999998, 0.8679245283018868, 0.4375]",0.3711293172991199,"[0.475177304964539, 0.1830065359477124, 0.0851063829787234, 0.7439353099730458, 0.3684210526315789]",valid,ynet
0.8648,"[0.855, 0.7665, 0.932, 0.8015, 0.969]",0.3485769688621873,0.15592179252644114,41.0,2.0,0.5133462973955696,"[0.6329113924050628, 0.39586028460543293, 0.21839080459770085, 0.8277657266811275, 0.491803278688524]",0.33373836673796176,0.0001,0.7122523220239364,"[0.7621951219512195, 0.6270491803278688, 0.6129032258064516, 0.8274067649609714, 0.7317073170731707]",0.43234259942081305,"[0.5411255411255411, 0.2892249527410208, 0.13286713286713286, 0.828125, 0.37037037037037035]",train,ynet
0.8407407407407408,"[0.8232323232323232, 0.7205387205387206, 0.930976430976431, 0.7575757575757576, 0.9713804713804713]",0.3714124640597711,0.15004460025977875,41.0,2.0,0.5036382776577221,"[0.48780487804878, 0.40714285714285664, 0.3278688524590161, 0.8105263157894732, 0.48484848484848436]",0.3987707408765952,0.0001,0.661511392454478,"[0.78125, 0.44881889763779526, 0.7142857142857142, 0.7917737789203085, 0.5714285714285714]",0.43823324339137926,"[0.3546099290780142, 0.37254901960784315, 0.2127659574468085, 0.8301886792452831, 0.42105263157894735]",valid,ynet
0.8658999999999999,"[0.851, 0.768, 0.9365, 0.803, 0.971]",0.34751219898289026,0.15307391306764426,42.0,2.0,0.5449465358177521,"[0.6169665809768632, 0.40966921119592836, 0.3060109289617483, 0.8314798973481603, 0.5606060606060601]",0.3362548394501209,0.0001,0.7262009124733537,"[0.759493670886076, 0.6264591439688716, 0.7, 0.8195615514333895, 0.7254901960784313]",0.4640345329656924,"[0.5194805194805194, 0.30434782608695654, 0.1958041958041958, 0.84375, 0.4567901234567901]",train,ynet
0.8306397306397306,"[0.8131313131313131, 0.7255892255892256, 0.9292929292929293, 0.7104377104377104, 0.9747474747474747]",0.37147331948197165,0.147414117223446,42.0,2.0,0.46088409280118514,"[0.4977375565610855, 0.44745762711864356, 0.222222222222222, 0.737003058103975, 0.3999999999999996]",0.4109630763530731,0.0001,0.7388710057755248,"[0.6875, 0.4647887323943662, 0.857142857142857, 0.8515901060070671, 0.8333333333333333]",0.37237132550837737,"[0.3900709219858156, 0.43137254901960786, 0.1276595744680851, 0.6495956873315364, 0.2631578947368421]",valid,ynet
0.8652,"[0.8525, 0.762, 0.937, 0.8005, 0.974]",0.3465476145933975,0.15035397935245948,43.0,2.0,0.5447439429805175,"[0.6251588310038114, 0.388174807197943, 0.2840909090909088, 0.8262951676099255, 0.5999999999999994]",0.3384673145413399,0.0001,0.7491327730711417,"[0.7569230769230769, 0.606425702811245, 0.7575757575757576, 0.8288209606986899, 0.7959183673469388]",0.45960062908018956,"[0.5324675324675324, 0.28544423440453687, 0.17482517482517482, 0.8237847222222222, 0.48148148148148145]",train,ynet
0.8444444444444444,"[0.8282828282828283, 0.7323232323232324, 0.9292929292929293, 0.765993265993266, 0.9663299663299664]",0.37167775436784284,0.14488790756176143,43.0,2.0,0.4611136609524629,"[0.47422680412371093, 0.2869955156950668, 0.3437499999999996, 0.8255959849435378, 0.37499999999999944]",0.4167293459177017,0.0001,0.641193027999237,"[0.8679245283018868, 0.45714285714285713, 0.6470588235294118, 0.7723004694835681, 0.46153846153846145]",0.3944031882510095,"[0.3262411347517731, 0.20915032679738563, 0.23404255319148937, 0.8867924528301887, 0.3157894736842105]",valid,ynet
0.8708,"[0.86, 0.78, 0.939, 0.8055, 0.9695]",0.3454125843478574,0.14773789034545837,44.0,2.0,0.5490277542777878,"[0.6499999999999995, 0.42857142857142816, 0.32967032967032933, 0.8328319724967764, 0.504065040650406]",0.3281012273579836,0.0001,0.7571769861050341,"[0.7692307692307693, 0.6846473029045643, 0.7692307692307693, 0.8246808510638298, 0.7380952380952381]",0.4616663836073493,"[0.5627705627705628, 0.31190926275992437, 0.2097902097902098, 0.8411458333333334, 0.38271604938271603]",train,ynet
0.820875420875421,"[0.7962962962962963, 0.7323232323232324, 0.9242424242424242, 0.7441077441077442, 0.9074074074074074]",0.3721931246585316,0.1424636810514386,44.0,2.0,0.4377018250375623,"[0.5328185328185323, 0.2995594713656383, 0.28571428571428537, 0.7847025495750704, 0.2857142857142853]",0.4306671306490898,0.0001,0.5246452132453816,"[0.5847457627118644, 0.4594594594594595, 0.5625, 0.826865671641791, 0.1896551724137931]",0.44573027644717306,"[0.48936170212765956, 0.2222222222222222, 0.19148936170212766, 0.7466307277628033, 0.5789473684210527]",valid,ynet
0.8674,"[0.8535, 0.7725, 0.937, 0.7975, 0.9765]",0.3445165523465561,0.14523625318345654,45.0,2.0,0.5652671555682838,"[0.6238767650834399, 0.41591784338895976, 0.3076923076923073, 0.8269970098248607, 0.6518518518518513]",0.3368576929718256,0.0001,0.7522909135129334,"[0.7665615141955836, 0.648, 0.717948717948718, 0.8141295206055509, 0.8148148148148148]",0.4823008122708815,"[0.525974025974026, 0.30623818525519847, 0.1958041958041958, 0.8402777777777778, 0.5432098765432098]",train,ynet
0.8427609427609427,"[0.8232323232323232, 0.7205387205387206, 0.930976430976431, 0.7760942760942761, 0.9629629629629629]",0.3718489305210718,0.1401587607588727,45.0,2.0,0.47593278930588456,"[0.5945945945945941, 0.30833333333333285, 0.22641509433962237, 0.8292682926829263, 0.42105263157894685]",0.39279754360516866,0.0001,0.6581098054897618,"[0.652542372881356, 0.42528735632183906, 0.9999999999999999, 0.7916666666666666, 0.42105263157894735]",0.4414523016556592,"[0.5460992907801419, 0.24183006535947713, 0.1276595744680851, 0.8706199460916442, 0.42105263157894735]",valid,ynet
0.8724000000000001,"[0.8665, 0.7845, 0.9395, 0.802, 0.9695]",0.34340212679289756,0.14282822492988187,46.0,2.0,0.573277874594057,"[0.6691449814126389, 0.45512010113779977, 0.3919597989949744, 0.830479452054794, 0.5196850393700783]",0.32419747665524484,0.0001,0.7405416457897374,"[0.782608695652174, 0.6870229007633588, 0.6964285714285714, 0.8192567567567568, 0.717391304347826]",0.4893657607445414,"[0.5844155844155844, 0.34026465028355385, 0.2727272727272727, 0.8420138888888888, 0.4074074074074074]",train,ynet
