acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,jaccard,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.8195286195286196,"[0.7138047138047138, 0.734006734006734, 0.9276094276094277, 0.7508417508417509, 0.9713804713804713]",0.0,0.3950059281241509,92.0,2.0,0.5124349659873606,"[0.5549738219895283, 0.41044776119402937, 0.3174603174603171, 0.7944444444444438, 0.48484848484848436]",0.0,0.40916081989804903,0.0001,0.5868015413155467,"[0.43983402489626555, 0.4782608695652174, 0.625, 0.8194842406876791, 0.5714285714285714]",0.5031916501449545,"[0.75177304964539, 0.35947712418300654, 0.2127659574468085, 0.77088948787062, 0.42105263157894735]",valid,ynet
0.8901999999999999,"[0.8805, 0.8145, 0.9505, 0.821, 0.9845]",0.0,0.32974896321429853,93.0,2.0,0.6994888009351372,"[0.7184923439340396, 0.5845464725643892, 0.5599999999999995, 0.8452895419187548, 0.7891156462585027]",0.0,0.2540901893749833,0.0001,0.7987759094836298,"[0.7881136950904393, 0.717032967032967, 0.7682926829268293, 0.8416523235800344, 0.8787878787878788]",0.6318248119386274,"[0.6601731601731602, 0.4933837429111531, 0.4405594405594406, 0.8489583333333334, 0.7160493827160493]",train,ynet
0.8383838383838385,"[0.8131313131313131, 0.7087542087542088, 0.9242424242424242, 0.7744107744107744, 0.9713804713804713]",0.0,0.3949028368616569,93.0,2.0,0.534089438115984,"[0.5779467680608359, 0.4252491694352154, 0.3283582089552235, 0.8246073298429315, 0.5142857142857137]",0.0,0.385315349449714,0.0001,0.5938819939323631,"[0.6229508196721312, 0.43243243243243246, 0.55, 0.8015267175572519, 0.5625]",0.5028182226569486,"[0.5390070921985816, 0.41830065359477125, 0.23404255319148937, 0.8490566037735849, 0.47368421052631576]",valid,ynet
0.891,"[0.884, 0.8155, 0.9445, 0.8235, 0.9875]",0.0,0.32892957442489107,94.0,2.0,0.701395584875131,"[0.7251184834123217, 0.599348534201954, 0.4977375565610855, 0.848172043010752, 0.836601307189542]",0.0,0.2519070282205939,0.0001,0.7879451114467861,"[0.8010471204188482, 0.7040816326530612, 0.7051282051282052, 0.8405797101449275, 0.8888888888888888]",0.6429436823911462,"[0.6623376623376623, 0.5217391304347826, 0.38461538461538464, 0.8559027777777778, 0.7901234567901234]",train,ynet
0.8333333333333333,"[0.7895622895622896, 0.734006734006734, 0.930976430976431, 0.7575757575757576, 0.9545454545454546]",0.0,0.39475031448822273,94.0,2.0,0.5277643802871246,"[0.5583038869257946, 0.4060150375939845, 0.4675324675324671, 0.8069705093833774, 0.39999999999999947]",0.0,0.380413211385409,0.0001,0.5566069294368434,"[0.5563380281690141, 0.4778761061946903, 0.6, 0.8026666666666666, 0.34615384615384615]",0.5162417106122806,"[0.5602836879432624, 0.35294117647058826, 0.3829787234042553, 0.8113207547169812, 0.47368421052631576]",valid,ynet
0.8931000000000001,"[0.8915, 0.811, 0.9485, 0.832, 0.9825]",0.0,0.3280892575062656,95.0,2.0,0.699237185428472,"[0.7456037514654157, 0.5909090909090905, 0.546255506607929, 0.8547968885047531, 0.7586206896551718]",0.0,0.24825915023684503,0.0001,0.790605494419091,"[0.8132992327365729, 0.6911392405063291, 0.7380952380952381, 0.851118760757315, 0.859375]",0.6350930929863271,"[0.6883116883116883, 0.5160680529300568, 0.43356643356643354, 0.8585069444444444, 0.6790123456790124]",train,ynet
0.8430976430976431,"[0.8316498316498316, 0.7407407407407407, 0.9242424242424242, 0.7491582491582491, 0.9696969696969697]",0.0,0.3945504401267196,95.0,2.0,0.5213941319864871,"[0.5575221238938048, 0.3937007874015744, 0.383561643835616, 0.801597869507323, 0.47058823529411714]",0.0,0.37556237578392027,0.0001,0.6200252220982994,"[0.7411764705882353, 0.49504950495049505, 0.5384615384615384, 0.7921052631578948, 0.5333333333333332]",0.46077032459613465,"[0.44680851063829785, 0.32679738562091504, 0.2978723404255319, 0.8113207547169812, 0.42105263157894735]",valid,ynet
0.8920999999999999,"[0.885, 0.808, 0.952, 0.834, 0.9815]",0.0,0.3273170694632014,96.0,2.0,0.6985548224457737,"[0.7261904761904757, 0.5646258503401356, 0.5966386554621843, 0.8570198105081821, 0.7482993197278907]",0.0,0.2531870173290372,0.0001,0.7886779695904491,"[0.8068783068783069, 0.7053824362606232, 0.7473684210526316, 0.8504273504273504, 0.8333333333333334]",0.6340207426051393,"[0.6601731601731602, 0.4706994328922495, 0.4965034965034965, 0.8637152777777778, 0.6790123456790124]",train,ynet
0.8346801346801346,"[0.8148148148148148, 0.7306397306397306, 0.9276094276094277, 0.7306397306397306, 0.9696969696969697]",0.0,0.39458684340068156,96.0,2.0,0.4880364085348365,"[0.49074074074074026, 0.3893129770992362, 0.3174603174603171, 0.7720797720797715, 0.47058823529411714]",0.0,0.3980815577010314,0.0001,0.6303242052163307,"[0.7066666666666667, 0.46788990825688076, 0.625, 0.8187311178247734, 0.5333333333333332]",0.4146993336412086,"[0.375886524822695, 0.3333333333333333, 0.2127659574468085, 0.7304582210242587, 0.42105263157894735]",valid,ynet
0.8949999999999999,"[0.8915, 0.813, 0.9505, 0.8355, 0.9845]",0.0,0.3265045000061545,97.0,2.0,0.7084880634714809,"[0.7479674796747962, 0.5788288288288284, 0.5638766519823784, 0.8598210481465696, 0.7919463087248316]",0.0,0.24768526267260313,0.0001,0.7993596532697984,"[0.8070175438596491, 0.7158774373259053, 0.7619047619047619, 0.8443514644351464, 0.8676470588235294]",0.6469215136088561,"[0.696969696969697, 0.48582230623818523, 0.44755244755244755, 0.8758680555555556, 0.7283950617283951]",train,ynet
0.8296296296296296,"[0.8047138047138047, 0.702020202020202, 0.9259259259259259, 0.7457912457912458, 0.9696969696969697]",0.0,0.39463895711617,97.0,2.0,0.5233260531583107,"[0.5359999999999994, 0.40404040404040353, 0.371428571428571, 0.8051612903225801, 0.49999999999999944]",0.0,0.39969398751854895,0.0001,0.5796503898964476,"[0.6146788990825688, 0.4166666666666667, 0.5652173913043478, 0.7722772277227723, 0.5294117647058824]",0.4917168946642233,"[0.475177304964539, 0.39215686274509803, 0.2765957446808511, 0.8409703504043127, 0.47368421052631576]",valid,ynet
0.8921999999999999,"[0.8905, 0.816, 0.9485, 0.827, 0.979]",0.0,0.3257387775224116,98.0,2.0,0.6903953878103968,"[0.7438596491228064, 0.5855855855855849, 0.5579399141630896, 0.8522630230572156, 0.7123287671232872]",0.0,0.2506979741156101,0.0001,0.7788543946075033,"[0.8091603053435115, 0.724233983286908, 0.7222222222222222, 0.838655462184874, 0.8]",0.6285290559372948,"[0.6883116883116883, 0.4914933837429111, 0.45454545454545453, 0.8663194444444444, 0.6419753086419753]",train,ynet
0.836026936026936,"[0.8114478114478114, 0.7188552188552189, 0.9326599326599326, 0.7525252525252525, 0.9646464646464646]",0.0,0.39455939064473416,98.0,2.0,0.5463303320600457,"[0.5658914728682165, 0.48297213622290974, 0.459459459459459, 0.7908961593172114, 0.43243243243243196]",0.0,0.3867618764440219,0.0001,0.5988357250015648,"[0.6239316239316239, 0.4588235294117647, 0.6296296296296297, 0.8373493975903614, 0.4444444444444444]",0.5119230645627221,"[0.5177304964539007, 0.5098039215686274, 0.3617021276595745, 0.7493261455525606, 0.42105263157894735]",valid,ynet
0.8938,"[0.885, 0.817, 0.9565, 0.8245, 0.986]",0.0,0.32495532811805605,99.0,2.0,0.7184201327120847,"[0.7281323877068552, 0.6030368763557479, 0.6098654708520175, 0.8482490272373535, 0.8028169014084502]",0.0,0.24739383708685636,0.0001,0.8277699876023317,"[0.8020833333333334, 0.7073791348600509, 0.85, 0.8449612403100775, 0.9344262295081968]",0.6445954389332225,"[0.6666666666666666, 0.5255198487712666, 0.4755244755244755, 0.8515625, 0.7037037037037037]",train,ynet
0.8340067340067339,"[0.7828282828282829, 0.7390572390572391, 0.9124579124579124, 0.7609427609427609, 0.9747474747474747]",0.0,0.3946786410634716,99.0,2.0,0.5447494326048414,"[0.5342960288808659, 0.44043321299638943, 0.4222222222222217, 0.8106666666666661, 0.516129032258064]",0.0,0.4064844325184822,0.0001,0.5893382161309378,"[0.5441176470588235, 0.49193548387096775, 0.4418604651162791, 0.8021108179419525, 0.6666666666666665]",0.5136460928614228,"[0.524822695035461, 0.39869281045751637, 0.40425531914893614, 0.8194070080862533, 0.42105263157894735]",valid,ynet
0.8935000000000001,"[0.896, 0.8125, 0.952, 0.8285, 0.9785]",0.0,0.3241759593685222,100.0,2.0,0.6993309286518814,"[0.7614678899082563, 0.5847176079734213, 0.5862068965517235, 0.8528528528528523, 0.7114093959731538]",0.0,0.24623908441513775,0.0001,0.7804365042399182,"[0.8097560975609757, 0.7058823529411765, 0.7640449438202247, 0.8430873621713316, 0.7794117647058824]",0.6420724448863233,"[0.7186147186147186, 0.499054820415879, 0.4755244755244755, 0.8628472222222222, 0.654320987654321]",train,ynet
0.84006734006734,"[0.8114478114478114, 0.7474747474747475, 0.9225589225589226, 0.7575757575757576, 0.9612794612794613]",0.0,0.39461790449646833,100.0,2.0,0.563584017154936,"[0.5692307692307687, 0.4565217391304343, 0.49999999999999944, 0.8032786885245896, 0.4888888888888883]",0.0,0.3885442477961381,0.0001,0.5765272655536031,"[0.6218487394957983, 0.5121951219512195, 0.5111111111111111, 0.814404432132964, 0.4230769230769231]",0.5594698603310411,"[0.524822695035461, 0.4117647058823529, 0.48936170212765956, 0.7924528301886793, 0.5789473684210527]",valid,ynet
0.8958999999999999,"[0.897, 0.819, 0.949, 0.8295, 0.985]",0.0,0.3234147844248104,101.0,2.0,0.7122015902218297,"[0.7593457943925228, 0.6039387308533912, 0.5446428571428567, 0.8530805687203787, 0.7999999999999994]",0.0,0.2465361151099205,0.0001,0.8022571047398372,"[0.8248730964467005, 0.7168831168831169, 0.7530864197530864, 0.8468776732249786, 0.8695652173913043]",0.6503783002424306,"[0.7034632034632035, 0.5217391304347826, 0.42657342657342656, 0.859375, 0.7407407407407407]",train,ynet
0.8333333333333334,"[0.8265993265993266, 0.7037037037037037, 0.9276094276094277, 0.7407407407407407, 0.968013468013468]",0.0,0.3946537945760426,101.0,2.0,0.5420596098879698,"[0.5761316872427978, 0.49714285714285655, 0.37681159420289817, 0.8030690537084393, 0.45714285714285663]",0.0,0.3982786926130454,0.0001,0.5965596467670297,"[0.6862745098039216, 0.4416243654822335, 0.5909090909090909, 0.7639902676399026, 0.5]",0.5218181827866476,"[0.49645390070921985, 0.5686274509803921, 0.2765957446808511, 0.8463611859838275, 0.42105263157894735]",valid,ynet
0.8962999999999999,"[0.888, 0.8235, 0.9545, 0.8325, 0.983]",0.0,0.32262585908138347,102.0,2.0,0.7194857539004427,"[0.7370892018779337, 0.618378378378378, 0.6224066390041488, 0.8556656613528646, 0.7638888888888885]",0.0,0.24215547405183316,0.0001,0.8030232784039455,"[0.8051282051282052, 0.7222222222222222, 0.7653061224489796, 0.8494439692044482, 0.873015873015873]",0.6571526877184171,"[0.6796536796536796, 0.5406427221172023, 0.5244755244755245, 0.8619791666666666, 0.6790123456790124]",train,ynet
0.8373737373737373,"[0.797979797979798, 0.7373737373737373, 0.9326599326599326, 0.7508417508417509, 0.968013468013468]",0.0,0.39449061141093184,102.0,2.0,0.5301190360891848,"[0.5555555555555549, 0.4179104477611935, 0.3939393939393936, 0.7967032967032962, 0.486486486486486]",0.0,0.3778459285696348,0.0001,0.6129774653728235,"[0.5813953488372093, 0.48695652173913045, 0.6842105263157895, 0.8123249299719888, 0.5]",0.48597581594985256,"[0.5319148936170213, 0.3660130718954248, 0.2765957446808511, 0.7816711590296496, 0.47368421052631576]",valid,ynet
0.9007999999999999,"[0.9025, 0.8255, 0.9535, 0.837, 0.9855]",0.0,0.32178845953232105,103.0,2.0,0.7316950300404679,"[0.7756041426927497, 0.6259378349410498, 0.5938864628820956, 0.8603256212510706, 0.8027210884353736]",0.0,0.23553630597889424,0.0001,0.816965391402697,"[0.828009828009828, 0.7227722772277227, 0.7906976744186046, 0.8494077834179357, 0.8939393939393939]",0.6713738843189063,"[0.7294372294372294, 0.5519848771266541, 0.4755244755244755, 0.8715277777777778, 0.7283950617283951]",train,ynet
0.8336700336700338,"[0.8047138047138047, 0.7205387205387206, 0.9225589225589226, 0.7525252525252525, 0.968013468013468]",0.0,0.39456932415994694,103.0,2.0,0.496731844961767,"[0.5503875968992241, 0.4275862068965512, 0.30303030303030265, 0.8155583437892089, 0.3870967741935479]",0.0,0.4026767373085022,0.0001,0.5697237877917809,"[0.6068376068376068, 0.45255474452554745, 0.5263157894736842, 0.7629107981220657, 0.49999999999999994]",0.4626682140525785,"[0.5035460992907801, 0.40522875816993464, 0.2127659574468085, 0.876010781671159, 0.3157894736842105]",valid,ynet
0.8943999999999999,"[0.886, 0.821, 0.9525, 0.8335, 0.979]",0.0,0.32107604016682934,104.0,2.0,0.7024992808749191,"[0.7336448598130836, 0.617521367521367, 0.5777777777777772, 0.8562796719896413, 0.7272727272727267]",0.0,0.2469844261556864,0.0001,0.783667277043554,"[0.7969543147208121, 0.7100737100737101, 0.7926829268292683, 0.8515021459227468, 0.7671232876712328]",0.6465964139247063,"[0.6796536796536796, 0.5463137996219282, 0.45454545454545453, 0.8611111111111112, 0.691358024691358]",train,ynet
0.826936026936027,"[0.8047138047138047, 0.7205387205387206, 0.9141414141414141, 0.7289562289562289, 0.9663299663299664]",0.0,0.39472855432165993,104.0,2.0,0.5130692721321578,"[0.5572519083969459, 0.4275862068965512, 0.426966292134831, 0.7785419532324617, 0.37499999999999944]",0.0,0.4112884911398093,0.0001,0.5529447527587295,"[0.6033057851239669, 0.45255474452554745, 0.4523809523809524, 0.7949438202247191, 0.46153846153846145]",0.48116145639166596,"[0.5177304964539007, 0.40522875816993464, 0.40425531914893614, 0.7628032345013477, 0.3157894736842105]",valid,ynet
0.8950000000000001,"[0.893, 0.819, 0.956, 0.822, 0.985]",0.0,0.32035603342261515,105.0,2.0,0.7260199537873487,"[0.7511627906976739, 0.6056644880174287, 0.6271186440677962, 0.8461538461538456, 0.7999999999999994]",0.0,0.24475532528012992,0.0001,0.806797559228676,"[0.8115577889447236, 0.7146529562982005, 0.7956989247311828, 0.842512908777969, 0.8695652173913043]",0.6665407390035225,"[0.6991341991341992, 0.5255198487712666, 0.5174825174825175, 0.8498263888888888, 0.7407407407407407]",train,ynet
0.8249158249158249,"[0.797979797979798, 0.6481481481481481, 0.9343434343434344, 0.7693602693602694, 0.9747474747474747]",0.0,0.3949188801383822,105.0,2.0,0.5600887730924274,"[0.6052631578947363, 0.4889975550122244, 0.4507042253521122, 0.8110344827586202, 0.444444444444444]",0.0,0.4149030908942223,0.0001,0.6404434638314097,"[0.5644171779141104, 0.390625, 0.6666666666666666, 0.8305084745762712, 0.7499999999999999]",0.5509489753066319,"[0.6524822695035462, 0.6535947712418301, 0.3404255319148936, 0.7924528301886793, 0.3157894736842105]",valid,ynet
0.8958,"[0.8865, 0.8225, 0.954, 0.832, 0.984]",0.0,0.31961177509243244,106.0,2.0,0.7164833747992432,"[0.732626619552414, 0.608599779492833, 0.6068376068376063, 0.8535309503051434, 0.7808219178082186]",0.0,0.2407203920930624,0.0001,0.8096374218648481,"[0.8036175710594315, 0.7301587301587301, 0.7802197802197802, 0.8572679509632224, 0.8769230769230769]",0.648986578538209,"[0.6731601731601732, 0.5217391304347826, 0.4965034965034965, 0.8498263888888888, 0.7037037037037037]",train,ynet
0.8239057239057239,"[0.8114478114478114, 0.7171717171717171, 0.9225589225589226, 0.7070707070707071, 0.9612794612794613]",0.0,0.3951187062648784,106.0,2.0,0.48331839183891034,"[0.5789473684210521, 0.4042553191489357, 0.32352941176470545, 0.7314814814814811, 0.37837837837837784]",0.0,0.4163002756734689,0.0001,0.5652309091369456,"[0.616, 0.4418604651162791, 0.5238095238095238, 0.855595667870036, 0.3888888888888889]",0.431985186476712,"[0.5460992907801419, 0.37254901960784315, 0.23404255319148937, 0.6388140161725068, 0.3684210526315789]",valid,ynet
0.9015999999999998,"[0.9005, 0.826, 0.955, 0.8385, 0.988]",0.0,0.3188386423420161,107.0,2.0,0.7447348794324959,"[0.7699421965317913, 0.6321353065539107, 0.6218487394957978, 0.8597481545809808, 0.8399999999999994]",0.0,0.23611343804746865,0.0001,0.8190883176939268,"[0.826302729528536, 0.7170263788968825, 0.7789473684210526, 0.8601216333622936, 0.9130434782608695]",0.6881263814687728,"[0.7207792207792207, 0.5652173913043478, 0.5174825174825175, 0.859375, 0.7777777777777778]",train,ynet
0.8356902356902356,"[0.7996632996632996, 0.7390572390572391, 0.9276094276094277, 0.7525252525252525, 0.9595959595959596]",0.0,0.39516874962244875,107.0,2.0,0.4909290974623167,"[0.5062240663900409, 0.37751004016064216, 0.3174603174603171, 0.7989056087551294, 0.45454545454545403]",0.0,0.40052338888247807,0.0001,0.5871388888888889,"[0.61, 0.4895833333333333, 0.625, 0.8111111111111111, 0.4]",0.4531914794976989,"[0.4326241134751773, 0.30718954248366015, 0.2127659574468085, 0.7870619946091644, 0.5263157894736842]",valid,ynet
0.9021999999999999,"[0.8985, 0.827, 0.956, 0.844, 0.9855]",0.0,0.3180880203702991,108.0,2.0,0.740448162603988,"[0.7663981588032217, 0.6403326403326398, 0.6239316239316234, 0.8662092624356771, 0.8053691275167779]",0.0,0.23702084742486476,0.0001,0.8139962324349117,"[0.8181818181818182, 0.7113163972286374, 0.8021978021978022, 0.8559322033898306, 0.8823529411764706]",0.6861952413878217,"[0.7207792207792207, 0.5822306238185255, 0.5104895104895105, 0.8767361111111112, 0.7407407407407407]",train,ynet
0.8299663299663299,"[0.8164983164983165, 0.7087542087542088, 0.9225589225589226, 0.7457912457912458, 0.9562289562289562]",0.0,0.39534267691114994,108.0,2.0,0.5037664388840788,"[0.5400843881856534, 0.37545126353790564, 0.39473684210526266, 0.7994687915006634, 0.40909090909090856]",0.0,0.41412682409087814,0.0001,0.550244199973987,"[0.6666666666666666, 0.41935483870967744, 0.5172413793103449, 0.7879581151832461, 0.36]",0.4795847783358239,"[0.45390070921985815, 0.33986928104575165, 0.3191489361702128, 0.8113207547169812, 0.47368421052631576]",valid,ynet
0.8994,"[0.89, 0.8285, 0.955, 0.8405, 0.983]",0.0,0.3173484600684182,109.0,2.0,0.7246927541186324,"[0.7441860465116273, 0.6251366120218574, 0.6153846153846149, 0.8624407072013793, 0.7763157894736837]",0.0,0.23673638716340065,0.0001,0.8048090957651682,"[0.8040201005025126, 0.7409326424870466, 0.7912087912087912, 0.856898029134533, 0.8309859154929577]",0.6666461071076698,"[0.6926406926406926, 0.5406427221172023, 0.5034965034965035, 0.8680555555555556, 0.7283950617283951]",train,ynet
0.8329966329966331,"[0.797979797979798, 0.7306397306397306, 0.9242424242424242, 0.7390572390572391, 0.9730639730639731]",0.0,0.3955047487828768,109.0,2.0,0.5259209799269934,"[0.512195121951219, 0.4666666666666661, 0.383561643835616, 0.8005148005148, 0.46666666666666606]",0.0,0.4131705828011036,0.0001,0.6034051006464799,"[0.6, 0.47619047619047616, 0.5384615384615384, 0.7660098522167488, 0.6363636363636362]",0.48177863523584896,"[0.44680851063829785, 0.45751633986928103, 0.2978723404255319, 0.8382749326145552, 0.3684210526315789]",valid,ynet
0.9067999999999999,"[0.901, 0.842, 0.956, 0.852, 0.983]",0.0,0.3165546795453977,110.0,2.0,0.7393934906234241,"[0.7692307692307686, 0.6602150537634403, 0.6206896551724134, 0.8705161854768148, 0.7763157894736837]",0.0,0.22923882201313972,0.0001,0.8232638183751326,"[0.8333333333333334, 0.7655860349127181, 0.8089887640449438, 0.8774250440917107, 0.8309859154929577]",0.6780465643877349,"[0.7142857142857143, 0.5803402646502835, 0.5034965034965035, 0.8637152777777778, 0.7283950617283951]",train,ynet
