acc,acc_labels,cell,cell_size,epoch,exp,f1,f1_labels,loss,lr,model,prec,prec_labels,prob,recall,recall_labels,train_mode
0.9948888888888889,"[0.995, 0.9894444444444445, 0.9988888888888889, 0.9944444444444445, 0.9966666666666667]",1.0,7.0,30.0,0.0,0.9830357444811109,"[0.9897142857142851, 0.979459459459459, 0.9929577464788727, 0.9953007518796987, 0.9577464788732389]",0.020908271816248696,0.0001,resnet50,0.9965376284874445,"[0.9908466819221968, 0.9956043956043956, 1.0, 0.9962370649106302, 1.0]",0.5,0.9703426728471782,"[0.9885844748858448, 0.9638297872340426, 0.986013986013986, 0.9943661971830986, 0.918918918918919]",train
0.7712846347607053,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.42317380352644834, 0.9672544080604534]",1.0,7.0,30.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.911733865737915,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.5,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9954444444444445,"[0.995, 0.9894444444444445, 0.9988888888888889, 0.995, 0.9988888888888889]",1.0,7.0,31.0,0.0,0.9888116301265608,"[0.9896193771626292, 0.9794149512459365, 0.9929577464788727, 0.9957647058823523, 0.9863013698630132]",0.02058088153393732,0.0001,resnet50,0.9991811404056812,"[1.0, 0.9977924944812362, 1.0, 0.9981132075471698, 1.0]",0.5,0.9787136742976005,"[0.9794520547945206, 0.9617021276595744, 0.986013986013986, 0.9934272300469483, 0.972972972972973]",train
0.7712846347607053,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.42317380352644834, 0.9672544080604534]",1.0,7.0,31.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.9985164403915405,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.5,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9961111111111111,"[0.995, 0.9894444444444445, 1.0, 0.9983333333333333, 0.9977777777777778]",1.0,7.0,32.0,0.0,0.9880053470648005,"[0.9896670493685413, 0.9795479009687831, 0.9999999999999996, 0.9985895627644564, 0.9722222222222217]",0.017807589378207922,0.0001,resnet50,0.9973332930811534,"[0.9953810623556582, 0.9912854030501089, 1.0, 1.0, 1.0]",0.5,0.9790464831521313,"[0.9840182648401826, 0.9680851063829787, 1.0, 0.9971830985915493, 0.9459459459459459]",train
0.7712846347607053,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.42317380352644834, 0.9672544080604534]",1.0,7.0,32.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",1.0154881477355957,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.5,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9953333333333333,"[0.9966666666666667, 0.9883333333333333, 0.9961111111111111, 0.9972222222222222, 0.9983333333333333]",1.0,7.0,33.0,0.0,0.9845344295823943,"[0.9931034482758615, 0.9773462783171516, 0.975265017667844, 0.9976470588235288, 0.9793103448275856]",0.01852145568571157,0.0001,resnet50,0.9953923100969053,"[1.0, 0.9912472647702407, 0.9857142857142858, 1.0, 1.0]",0.5,0.973986149182146,"[0.9863013698630136, 0.9638297872340426, 0.965034965034965, 0.9953051643192489, 0.9594594594594594]",train
0.7712846347607053,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.42317380352644834, 0.9672544080604534]",1.0,7.0,33.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",1.0558382272720337,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.5,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9972222222222223,"[0.9983333333333333, 0.9938888888888889, 0.9972222222222222, 0.9972222222222222, 0.9994444444444445]",1.0,7.0,34.0,0.0,0.9915849629357056,"[0.996563573883161, 0.9881847475832433, 0.9823321554770311, 0.9976470588235288, 0.9931972789115642]",0.017130453294763964,0.0001,resnet50,0.998137589092036,"[1.0, 0.9978308026030369, 0.9928571428571429, 1.0, 1.0]",0.5,0.9851387424041068,"[0.9931506849315068, 0.9787234042553191, 0.972027972027972, 0.9953051643192489, 0.9864864864864865]",train
0.7712846347607053,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.42317380352644834, 0.9672544080604534]",1.0,7.0,34.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",1.019562005996704,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.5,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9963333333333333,"[0.9955555555555555, 0.9905555555555555, 0.9983333333333333, 0.9983333333333333, 0.9988888888888889]",1.0,7.0,35.0,0.0,0.9893395424940576,"[0.9908256880733939, 0.9815817984832065, 0.9893992932862185, 0.9985895627644564, 0.9863013698630132]",0.01733091903022594,0.0001,resnet50,0.9990783410138249,"[0.9953917050691244, 1.0, 1.0, 1.0, 1.0]",0.5,0.9798616415365116,"[0.9863013698630136, 0.9638297872340426, 0.9790209790209791, 0.9971830985915493, 0.972972972972973]",train
0.7712846347607053,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.42317380352644834, 0.9672544080604534]",1.0,7.0,35.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",1.0307213068008423,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.5,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9962222222222221,"[0.9972222222222222, 0.9894444444444445, 0.9972222222222222, 0.9983333333333333, 0.9988888888888889]",1.0,7.0,36.0,0.0,0.9881624720535361,"[0.9942987457240586, 0.9794149512459365, 0.9822064056939496, 0.9985908877407228, 0.9863013698630132]",0.019162749975091882,0.0001,resnet50,0.9980037863746244,"[0.9931662870159453, 0.9977924944812362, 1.0, 0.9990601503759399, 1.0]",0.5,0.97865318426991,"[0.9954337899543378, 0.9617021276595744, 0.965034965034965, 0.9981220657276996, 0.972972972972973]",train
0.7712846347607053,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.42317380352644834, 0.9672544080604534]",1.0,7.0,36.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",1.0495173931121826,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.5,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9967777777777778,"[0.9961111111111111, 0.9916666666666667, 0.9988888888888889, 0.9977777777777778, 0.9994444444444445]",1.0,7.0,37.0,0.0,0.992017267739414,"[0.9919447640966623, 0.9838187702265366, 0.9930069930069925, 0.9981185324553147, 0.9931972789115642]",0.015375319700170722,0.0001,resnet50,0.9981637618399105,"[1.0, 0.9978118161925602, 0.993006993006993, 1.0, 1.0]",0.5,0.9859937283493017,"[0.9840182648401826, 0.9702127659574468, 0.993006993006993, 0.996244131455399, 0.9864864864864865]",train
0.7712846347607053,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.42317380352644834, 0.9672544080604534]",1.0,7.0,37.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",1.076627254486084,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.5,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9962222222222221,"[0.9972222222222222, 0.9927777777777778, 0.9977777777777778, 0.9944444444444445, 0.9988888888888889]",1.0,7.0,38.0,0.0,0.9895306927961336,"[0.9942594718714116, 0.9859762675296649, 0.9858156028368787, 0.9953007518796987, 0.9863013698630132]",0.017692206737895805,0.0001,resnet50,0.999247412982126,"[1.0, 1.0, 1.0, 0.9962370649106302, 1.0]",0.5,0.9800584085203606,"[0.9885844748858448, 0.9723404255319149, 0.972027972027972, 0.9943661971830986, 0.972972972972973]",train
0.7712846347607053,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.42317380352644834, 0.9672544080604534]",1.0,7.0,38.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",1.0448687076568604,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.5,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9965555555555555,"[0.9972222222222222, 0.995, 0.9972222222222222, 0.995, 0.9983333333333333]",1.0,7.0,39.0,0.0,0.9884017629413139,"[0.9942726231386019, 0.9903329752953808, 0.9823321554770311, 0.9957607159679693, 0.9793103448275856]",0.01631220740576585,0.0001,resnet50,0.9979226225396619,"[0.9977011494252873, 1.0, 0.9928571428571429, 0.999054820415879, 1.0]",0.5,0.9791388676273385,"[0.9908675799086758, 0.9808510638297873, 0.972027972027972, 0.9924882629107982, 0.9594594594594594]",train
0.7712846347607053,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.42317380352644834, 0.9672544080604534]",1.0,7.0,39.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.9785161018371582,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.5,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9962222222222221,"[0.9944444444444445, 0.9927777777777778, 0.9988888888888889, 0.9972222222222222, 0.9977777777777778]",1.0,7.0,40.0,0.0,0.9875549573102059,"[0.9884792626728105, 0.9860365198711057, 0.9930069930069925, 0.9976492712740944, 0.9726027397260268]",0.01704995114252799,0.0001,resnet50,0.9943025016686283,"[0.9976744186046511, 0.9956616052060737, 0.993006993006993, 0.9990583804143126, 0.9861111111111112]",0.5,0.9809516766794445,"[0.9794520547945206, 0.9765957446808511, 0.993006993006993, 0.996244131455399, 0.9594594594594594]",train
0.7712846347607053,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.42317380352644834, 0.9672544080604534]",1.0,7.0,40.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.9824033975601196,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.5,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9964444444444445,"[0.9955555555555555, 0.9933333333333333, 0.9977777777777778, 0.9977777777777778, 0.9977777777777778]",1.0,7.0,41.0,0.0,0.9869024193308082,"[0.9908045977011489, 0.9870689655172408, 0.9859154929577459, 0.9981203007518792, 0.9726027397260268]",0.015524675629826056,0.0001,resnet50,0.9951526727884786,"[0.9976851851851852, 1.0, 0.9929078014184397, 0.9990592662276576, 0.9861111111111112]",0.5,0.9788299774037107,"[0.9840182648401826, 0.9744680851063829, 0.9790209790209791, 0.9971830985915493, 0.9594594594594594]",train
0.7712846347607053,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.42317380352644834, 0.9672544080604534]",1.0,7.0,41.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",1.0074656009674072,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.5,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9968888888888889,"[0.9961111111111111, 0.9933333333333333, 0.9988888888888889, 0.9972222222222222, 0.9988888888888889]",1.0,7.0,42.0,0.0,0.9912072161463381,"[0.991981672394043, 0.9870967741935479, 0.9930069930069925, 0.9976492712740944, 0.9863013698630132]",0.01423699798114184,0.0001,resnet50,0.9970587518456805,"[0.9954022988505747, 0.9978260869565218, 0.993006993006993, 0.9990583804143126, 1.0]",0.5,0.9854808634004122,"[0.9885844748858448, 0.9765957446808511, 0.993006993006993, 0.996244131455399, 0.972972972972973]",train
0.7712846347607053,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.42317380352644834, 0.9672544080604534]",1.0,7.0,42.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.9372282028198242,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.5,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9967777777777778,"[0.9966666666666667, 0.9933333333333333, 0.9994444444444445, 0.9966666666666667, 0.9977777777777778]",1.0,7.0,43.0,0.0,0.9893128224181279,"[0.993135011441647, 0.9871520342612414, 0.996491228070175, 0.9971830985915487, 0.9726027397260268]",0.012836497264086373,0.0001,resnet50,0.9944483072995958,"[0.9954128440366973, 0.9935344827586207, 1.0, 0.9971830985915493, 0.9861111111111112]",0.5,0.9842736389592929,"[0.9908675799086758, 0.9808510638297873, 0.993006993006993, 0.9971830985915493, 0.9594594594594594]",train
0.7712846347607053,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.42317380352644834, 0.9672544080604534]",1.0,7.0,43.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.953658401966095,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.5,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9967777777777777,"[0.9938888888888889, 0.9938888888888889, 1.0, 0.9983333333333333, 0.9977777777777778]",1.0,7.0,44.0,0.0,0.9893560370012487,"[0.9874285714285709, 0.98815931108719, 0.9999999999999996, 0.9985895627644564, 0.9726027397260268]",0.014681479195132852,0.0001,resnet50,0.9949338927027714,"[0.988558352402746, 1.0, 1.0, 1.0, 0.9861111111111112]",0.5,0.9839079345189747,"[0.9863013698630136, 0.9765957446808511, 1.0, 0.9971830985915493, 0.9594594594594594]",train
0.7712846347607053,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.42317380352644834, 0.9672544080604534]",1.0,7.0,44.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",1.0485378503799438,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.5,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9973333333333333,"[0.9961111111111111, 0.9938888888888889, 0.9994444444444445, 0.9983333333333333, 0.9988888888888889]",1.0,7.0,45.0,0.0,0.9923073999642202,"[0.9919447640966623, 0.9882100750267947, 0.996491228070175, 0.9985895627644564, 0.9863013698630132]",0.011403525196429756,0.0001,resnet50,0.9991360691144708,"[1.0, 0.9956803455723542, 1.0, 1.0, 1.0]",0.5,0.9856064786482971,"[0.9840182648401826, 0.9808510638297873, 0.993006993006993, 0.9971830985915493, 0.972972972972973]",train
0.7712846347607053,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.42317380352644834, 0.9672544080604534]",1.0,7.0,45.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.9115026593208313,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.5,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9971111111111111,"[0.9972222222222222, 0.9927777777777778, 0.9988888888888889, 0.9983333333333333, 0.9983333333333333]",1.0,7.0,46.0,0.0,0.9902961130698887,"[0.9942857142857138, 0.9860064585575881, 0.9930069930069925, 0.9985895627644564, 0.9795918367346934]",0.013251026911247108,0.0001,resnet50,0.9945106109187265,"[0.9954233409610984, 0.9978213507625272, 0.993006993006993, 1.0, 0.9863013698630136]",0.5,0.986156366921881,"[0.9931506849315068, 0.9744680851063829, 0.993006993006993, 0.9971830985915493, 0.972972972972973]",train
0.7712846347607053,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.42317380352644834, 0.9672544080604534]",1.0,7.0,46.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.9363037943840027,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.5,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9978888888888889,"[0.9972222222222222, 0.995, 0.9994444444444445, 0.9994444444444445, 0.9983333333333333]",1.0,7.0,47.0,0.0,0.9919916379398265,"[0.9942726231386019, 0.9903536977491957, 0.996491228070175, 0.9995302959135739, 0.9793103448275856]",0.010820282623171806,0.0001,resnet50,0.9991082644422928,"[0.9977011494252873, 0.9978401727861771, 1.0, 1.0, 1.0]",0.5,0.9850747577286466,"[0.9908675799086758, 0.9829787234042553, 0.993006993006993, 0.9990610328638497, 0.9594594594594594]",train
0.7712846347607053,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.42317380352644834, 0.9672544080604534]",1.0,7.0,47.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8774653673171997,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.5,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9972222222222221,"[0.9972222222222222, 0.9938888888888889, 0.9977777777777778, 0.9988888888888889, 0.9983333333333333]",1.0,7.0,48.0,0.0,0.9893540727912965,"[0.9942987457240586, 0.9881847475832433, 0.9859154929577459, 0.9990610328638492, 0.9793103448275856]",0.011901495266809232,0.0001,resnet50,0.9965931847802544,"[0.9931662870159453, 0.9978308026030369, 0.9929078014184397, 0.9990610328638497, 1.0]",0.5,0.9823397331107889,"[0.9954337899543378, 0.9787234042553191, 0.9790209790209791, 0.9990610328638497, 0.9594594594594594]",train
0.7712846347607053,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.42317380352644834, 0.9672544080604534]",1.0,7.0,48.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8471184968948364,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.5,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9972222222222221,"[0.9977777777777778, 0.995, 0.9988888888888889, 0.9955555555555555, 0.9988888888888889]",1.0,7.0,49.0,0.0,0.9922484001169185,"[0.9954128440366966, 0.9903329752953808, 0.9929577464788727, 0.9962370649106297, 0.9863013698630132]",0.013259049893046418,0.0001,resnet50,0.9996229971724787,"[1.0, 1.0, 1.0, 0.998114985862394, 1.0]",0.5,0.9850143599817042,"[0.9908675799086758, 0.9808510638297873, 0.986013986013986, 0.9943661971830986, 0.972972972972973]",train
0.7712846347607053,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.42317380352644834, 0.9672544080604534]",1.0,7.0,49.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8144465088844299,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.5,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9961111111111111,"[0.9955555555555555, 0.9922222222222222, 0.9977777777777778, 0.9972222222222222, 0.9977777777777778]",1.0,7.0,50.0,0.0,0.9863037682890454,"[0.9907834101382483, 0.9849462365591392, 0.9859154929577459, 0.9976514795678717, 0.9722222222222217]",0.017559583945613768,0.0001,resnet50,0.9973360552166726,"[1.0, 0.9956521739130435, 0.9929078014184397, 0.9981203007518797, 1.0]",0.5,0.9756706536964417,"[0.9817351598173516, 0.9744680851063829, 0.9790209790209791, 0.9971830985915493, 0.9459459459459459]",train
0.7712846347607053,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.42317380352644834, 0.9672544080604534]",1.0,7.0,50.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.7907475233078003,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.5,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9967777777777778,"[0.9977777777777778, 0.9911111111111112, 0.9983333333333333, 0.9977777777777778, 0.9988888888888889]",1.0,7.0,51.0,0.0,0.9904573070559408,"[0.9954128440366966, 0.9828693790149887, 0.9893992932862185, 0.9981185324553147, 0.986486486486486]",0.012167374642255405,0.0001,resnet50,0.9951421248835043,"[1.0, 0.9892241379310345, 1.0, 1.0, 0.9864864864864865]",0.5,0.9858429843104783,"[0.9908675799086758, 0.9765957446808511, 0.9790209790209791, 0.996244131455399, 0.9864864864864865]",train
0.7712846347607053,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.42317380352644834, 0.9672544080604534]",1.0,7.0,51.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8872131705284119,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.5,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9972222222222223,"[0.9977777777777778, 0.9933333333333333, 0.9988888888888889, 0.9994444444444445, 0.9966666666666667]",1.0,7.0,52.0,0.0,0.986901273322054,"[0.9954128440366966, 0.9870967741935479, 0.9930069930069925, 0.9995302959135739, 0.9594594594594589]",0.014846847392618656,0.0001,resnet50,0.9900585078845948,"[1.0, 0.9978260869565218, 0.993006993006993, 1.0, 0.9594594594594594]",0.5,0.9837981619839657,"[0.9908675799086758, 0.9765957446808511, 0.993006993006993, 0.9990610328638497, 0.9594594594594594]",train
0.7712846347607053,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.42317380352644834, 0.9672544080604534]",1.0,7.0,52.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8756934404373169,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.5,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9968888888888889,"[0.9977777777777778, 0.9927777777777778, 0.9988888888888889, 0.9972222222222222, 0.9977777777777778]",1.0,7.0,53.0,0.0,0.9888518078987749,"[0.9954233409610979, 0.9860064585575881, 0.9929577464788727, 0.9976492712740944, 0.9722222222222217]",0.014968270254838798,0.0001,resnet50,0.9989172306390376,"[0.9977064220183486, 0.9978213507625272, 1.0, 0.9990583804143126, 1.0]",0.5,0.9791645666906442,"[0.9931506849315068, 0.9744680851063829, 0.986013986013986, 0.996244131455399, 0.9459459459459459]",train
0.7712846347607053,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.42317380352644834, 0.9672544080604534]",1.0,7.0,53.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8139382600784302,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.5,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.998111111111111,"[0.9977777777777778, 0.9955555555555555, 0.9983333333333333, 0.9994444444444445, 0.9994444444444445]",1.0,7.0,54.0,0.0,0.9937948803311094,"[0.9954128440366966, 0.991434689507494, 0.9893992932862185, 0.9995302959135739, 0.9931972789115642]",0.010063155657715268,0.0001,resnet50,0.9995689655172413,"[1.0, 0.9978448275862069, 1.0, 1.0, 1.0]",0.5,0.9881084922517429,"[0.9908675799086758, 0.9851063829787234, 0.9790209790209791, 0.9990610328638497, 0.9864864864864865]",train
0.7712846347607053,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.42317380352644834, 0.9672544080604534]",1.0,7.0,54.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8931598663330078,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.5,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9978888888888887,"[0.9972222222222222, 0.9961111111111111, 0.9983333333333333, 0.9983333333333333, 0.9994444444444445]",1.0,7.0,55.0,0.0,0.9935944254169595,"[0.9942726231386019, 0.9925133689839567, 0.9893992932862185, 0.9985895627644564, 0.9931972789115642]",0.011042883774886528,0.0001,resnet50,0.9991101223581758,"[0.9977011494252873, 0.9978494623655914, 1.0, 1.0, 1.0]",0.5,0.9881584373121765,"[0.9908675799086758, 0.9872340425531915, 0.9790209790209791, 0.9971830985915493, 0.9864864864864865]",train
0.7712846347607053,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.42317380352644834, 0.9672544080604534]",1.0,7.0,55.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.812965989112854,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.5,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.998,"[0.9977777777777778, 0.9955555555555555, 0.9994444444444445, 0.9977777777777778, 0.9994444444444445]",1.0,7.0,56.0,0.0,0.994927238497325,"[0.9954128440366966, 0.9914163090128749, 0.996491228070175, 0.9981185324553147, 0.9931972789115642]",0.012620060226052172,0.0001,resnet50,1.0,"[1.0, 1.0, 1.0, 1.0, 1.0]",0.5,0.989916782852362,"[0.9908675799086758, 0.9829787234042553, 0.993006993006993, 0.996244131455399, 0.9864864864864865]",train
