acc,acc_labels,cell,cell_size,epoch,exp,f1,f1_labels,loss,lr,model,prec,prec_labels,prob,recall,recall_labels,train_mode
0.8280555555555555,"[0.8777777777777778, 0.7783333333333333]",0.0,[56],10.0,3.0,0.5484975695978784,"[0.7043010752688166, 0.39269406392694023]",0.40616569278968706,0.0001,vgg16,0.7443467643467643,"[0.8061538461538461, 0.6825396825396826]",[0.1],0.4504696774983171,"[0.6252983293556086, 0.27564102564102566]",train
0.7267002518891688,"[0.7405541561712846, 0.7128463476070529]",0.0,[56],10.0,3.0,0.29520772946859863,"[0.5024154589371975, 0.08799999999999975]",0.5684841312468052,0.0001,vgg16,0.37886473429951695,"[0.45217391304347826, 0.3055555555555556]",[0.1],0.3083096302316131,"[0.5652173913043478, 0.0514018691588785]",valid
0.8455555555555556,"[0.9227777777777778, 0.7683333333333333]",0.0,[56],11.0,3.0,0.6079715183712063,"[0.8229299363057319, 0.39301310043668075]",0.3548556411845816,0.0001,vgg16,0.7494760086832847,"[0.8825136612021858, 0.6164383561643836]",[0.1],0.5296722966770699,"[0.7708830548926014, 0.28846153846153844]",train
0.7348866498740554,"[0.7871536523929471, 0.6826196473551638]",0.0,[56],11.0,3.0,0.3295923319582621,"[0.46687697160883235, 0.19230769230769185]",0.5824830681085587,0.0001,vgg16,0.4312567132116004,"[0.556390977443609, 0.30612244897959184]",[0.1],0.2711804144656644,"[0.40217391304347827, 0.14018691588785046]",valid
0.8674999999999999,"[0.9316666666666666, 0.8033333333333333]",0.0,[56],12.0,3.0,0.6813019918840255,"[0.8448928121059261, 0.5177111716621249]",0.3109992695765363,0.0001,vgg16,0.805003819709702,"[0.8957219251336899, 0.7142857142857143]",[0.1],0.6027527895069661,"[0.7995226730310262, 0.405982905982906]",train
0.7002518891687657,"[0.7329974811083123, 0.6675062972292192]",0.0,[56],12.0,3.0,0.3618039042194321,"[0.5046728971962612, 0.21893491124260306]",0.7132391408085823,0.0001,vgg16,0.37050502379693284,"[0.4426229508196721, 0.29838709677419356]",[0.1],0.37992685900040635,"[0.5869565217391305, 0.17289719626168223]",valid
0.8830555555555555,"[0.9461111111111111, 0.82]",0.0,[56],13.0,3.0,0.7470269810096664,"[0.8806888068880683, 0.6133651551312644]",0.26098084565665985,0.0001,vgg16,0.80161201810948,"[0.9086294416243654, 0.6945945945945946]",[0.1],0.7017802868041532,"[0.8544152744630071, 0.5491452991452992]",train
0.7122166246851385,"[0.7468513853904282, 0.6775818639798489]",0.0,[56],13.0,3.0,0.41323018548666157,"[0.5336426914153126, 0.2928176795580106]",0.7580835372209549,0.0001,vgg16,0.41184757632126057,"[0.46558704453441296, 0.3581081081081081]",[0.1],0.43633177570093457,"[0.625, 0.24766355140186916]",valid
0.9161111111111111,"[0.9655555555555555, 0.8666666666666667]",0.0,[56],14.0,3.0,0.8227986670306168,"[0.9240196078431366, 0.7215777262180969]",0.20604194453400043,0.0001,vgg16,0.8694811338848469,"[0.9496221662468514, 0.7893401015228426]",[0.1],0.7821456255227138,"[0.8997613365155132, 0.6645299145299145]",train
0.7392947103274559,"[0.8060453400503779, 0.672544080604534]",0.0,[56],14.0,3.0,0.38878246062154054,"[0.5246913580246907, 0.25287356321839033]",0.7800809368491173,0.0001,vgg16,0.46775053304904046,"[0.6071428571428571, 0.3283582089552239]",[0.1],0.3337819991873222,"[0.46195652173913043, 0.205607476635514]",valid
0.9402777777777778,"[0.9727777777777777, 0.9077777777777778]",0.0,[56],15.0,3.0,0.8778754133765264,"[0.94060606060606, 0.8151447661469928]",0.1566573885993825,0.0001,vgg16,0.9034139076641081,"[0.9556650246305419, 0.8511627906976744]",[0.1],0.8540328009301756,"[0.9260143198090692, 0.782051282051282]",train
0.705919395465995,"[0.7808564231738035, 0.6309823677581864]",0.0,[56],15.0,3.0,0.42420740179360816,"[0.5219780219780215, 0.3264367816091949]",0.8184547647833824,0.0001,vgg16,0.42452237305178486,"[0.5277777777777778, 0.3212669683257919]",[0.1],0.42404002438033317,"[0.5163043478260869, 0.3317757009345794]",valid
0.9525,"[0.9761111111111112, 0.9288888888888889]",0.0,[56],16.0,3.0,0.9033278423755273,"[0.9476248477466498, 0.8590308370044047]",0.13332866862571488,0.0001,vgg16,0.9270126639529624,"[0.9676616915422885, 0.8863636363636364]",[0.1],0.8808671439936356,"[0.9284009546539379, 0.8333333333333334]",train
0.6895465994962218,"[0.739294710327456, 0.6397984886649875]",0.0,[56],16.0,3.0,0.41895518838544504,"[0.4678663239074545, 0.3700440528634356]",0.936391294002533,0.0001,vgg16,0.39695121951219514,"[0.44390243902439025, 0.35]",[0.1],0.4435442909386428,"[0.4945652173913043, 0.3925233644859813]",valid
0.9577777777777778,"[0.9777777777777777, 0.9377777777777778]",0.0,[56],17.0,3.0,0.9154863764744969,"[0.9519230769230764, 0.8790496760259174]",0.12073069739724612,0.0001,vgg16,0.9237420303033508,"[0.9588377723970944, 0.888646288209607]",[0.1],0.9073827591130694,"[0.9451073985680191, 0.8696581196581197]",train
0.7298488664987406,"[0.7846347607052897, 0.6750629722921915]",0.0,[56],17.0,3.0,0.3333427442123089,"[0.5043478260869559, 0.16233766233766192]",1.166483424603939,0.0001,vgg16,0.40316505880798204,"[0.5403726708074534, 0.26595744680851063]",[0.1],0.29482425843153187,"[0.47282608695652173, 0.11682242990654206]",valid
0.9727777777777777,"[0.98, 0.9655555555555555]",0.0,[56],18.0,3.0,0.9451748064569259,"[0.9567307692307687, 0.933618843683083]",0.08409279067741914,0.0001,vgg16,0.9496513525028838,"[0.9636803874092009, 0.9356223175965666]",[0.1],0.9407522999408441,"[0.9498806682577565, 0.9316239316239316]",train
0.7134760705289673,"[0.7418136020151134, 0.6851385390428212]",0.0,[56],18.0,3.0,0.3658278528802821,"[0.4757033248081836, 0.2559523809523805]",0.9490145221352577,0.0001,vgg16,0.40086718935614163,"[0.4492753623188406, 0.3524590163934426]",[0.1],0.353184681023974,"[0.5054347826086957, 0.20093457943925233]",valid
0.9647222222222223,"[0.9816666666666667, 0.9477777777777778]",0.0,[56],19.0,3.0,0.9289461472515194,"[0.9602888086642594, 0.8976034858387794]",0.10142900996110661,0.0001,vgg16,0.9420010787486516,"[0.9684466019417476, 0.9155555555555556]",[0.1],0.9163045917222528,"[0.9522673031026253, 0.8803418803418803]",train
0.7122166246851386,"[0.7317380352644837, 0.6926952141057935]",0.0,[56],19.0,3.0,0.3420570657412758,"[0.46616541353383406, 0.2179487179487175]",1.1424520164728165,0.0001,vgg16,0.3897484575225439,"[0.4325581395348837, 0.3469387755102041]",[0.1],0.33215664364079645,"[0.5054347826086957, 0.1588785046728972]",valid
0.9825,"[0.9888888888888889, 0.9761111111111112]",0.0,[56],20.0,3.0,0.9649304194307994,"[0.9762470308788593, 0.9536138079827394]",0.050265992110103574,0.0001,vgg16,0.9672970843183608,"[0.9716312056737588, 0.9629629629629629]",[0.1],0.9626756828427473,"[0.9809069212410502, 0.9444444444444444]",train
0.7191435768261965,"[0.783375314861461, 0.654911838790932]",0.0,[56],20.0,3.0,0.416140949133276,"[0.49411764705882305, 0.3381642512077289]",1.2771517038345337,0.0001,vgg16,0.4442307692307692,"[0.5384615384615384, 0.35]",[0.1],0.39181227143437625,"[0.45652173913043476, 0.32710280373831774]",valid
0.9902777777777778,"[0.9883333333333333, 0.9922222222222222]",0.0,[56],21.0,3.0,0.9799163255045603,"[0.9747899159663861, 0.9850427350427345]",0.026009699973292298,0.0001,vgg16,0.9828595317725752,"[0.9806763285024155, 0.9850427350427351]",[0.1],0.9770082410297207,"[0.9689737470167065, 0.9850427350427351]",train
0.6939546599496221,"[0.760705289672544, 0.6272040302267002]",0.0,[56],21.0,3.0,0.4407608695652169,"[0.5249999999999995, 0.3565217391304343]",1.3251605331897736,0.0001,vgg16,0.4097222222222222,"[0.4861111111111111, 0.3333333333333333]",[0.1],0.47691487200325067,"[0.5706521739130435, 0.38317757009345793]",valid
0.9816666666666667,"[0.9894444444444445, 0.9738888888888889]",0.0,[56],22.0,3.0,0.9635163569119083,"[0.9774078478002373, 0.9496248660235793]",0.05220894308359776,0.0001,vgg16,0.9633109106660551,"[0.9739336492890995, 0.9526881720430107]",[0.1],0.9637440589111234,"[0.9809069212410502, 0.9465811965811965]",train
0.7285894206549118,"[0.7732997481108312, 0.6838790931989924]",0.0,[56],22.0,3.0,0.3268966831871898,"[0.47674418604651114, 0.17704918032786843]",1.748253956437111,0.0001,vgg16,0.40460164835164836,"[0.5125, 0.2967032967032967]",[0.1],0.2859101991060544,"[0.44565217391304346, 0.1261682242990654]",valid
0.9769444444444444,"[0.9833333333333333, 0.9705555555555555]",0.0,[56],23.0,3.0,0.9535503713033864,"[0.9640287769784167, 0.9430719656283562]",0.07425774453941913,0.0001,vgg16,0.9584194228317157,"[0.9686746987951808, 0.9481641468682506]",[0.1],0.9487306978357097,"[0.9594272076372315, 0.938034188034188]",train
0.7311083123425692,"[0.7959697732997482, 0.6662468513853904]",0.0,[56],23.0,3.0,0.3834817953818208,"[0.47741935483870923, 0.28954423592493245]",1.3438095897436142,0.0001,vgg16,0.46346211440551066,"[0.5873015873015873, 0.33962264150943394]",[0.1],0.3272551808208045,"[0.40217391304347827, 0.2523364485981308]",valid
0.9927777777777778,"[0.995, 0.9905555555555555]",0.0,[56],24.0,3.0,0.9855392736405519,"[0.989221556886227, 0.9818569903948767]",0.020271959676736312,0.0001,vgg16,0.9867993480400197,"[0.9927884615384616, 0.9808102345415778]",[0.1],0.9842930869183852,"[0.9856801909307876, 0.9829059829059829]",train
0.7285894206549118,"[0.7770780856423174, 0.6801007556675063]",0.0,[56],24.0,3.0,0.3746091948131818,"[0.4587155963302747, 0.2905027932960889]",1.7799410969018936,0.0001,vgg16,0.44279331779331776,"[0.5244755244755245, 0.3611111111111111]",[0.1],0.32529967492889067,"[0.4076086956521739, 0.24299065420560748]",valid
0.9933333333333334,"[0.995, 0.9916666666666667]",0.0,[56],25.0,3.0,0.986653411493149,"[0.9892473118279563, 0.9840595111583417]",0.017433160863043265,0.0001,vgg16,0.9846444864804718,"[0.9904306220095693, 0.9788583509513742]",[0.1],0.9886915325459478,"[0.9880668257756563, 0.9893162393162394]",train
0.7115869017632241,"[0.7443324937027708, 0.6788413098236776]",0.0,[56],25.0,3.0,0.3394148703902182,"[0.49876543209876484, 0.18006430868167156]",2.0955576598644257,0.0001,vgg16,0.37283668423753324,"[0.45701357466063347, 0.28865979381443296]",[0.1],0.339877082486794,"[0.5489130434782609, 0.1308411214953271]",valid
0.9794444444444445,"[0.985, 0.9738888888888889]",0.0,[56],26.0,3.0,0.9586834007537248,"[0.9677419354838704, 0.9496248660235793]",0.05831275284177132,0.0001,vgg16,0.9607938467870556,"[0.9688995215311005, 0.9526881720430107]",[0.1],0.9565841543765171,"[0.9665871121718377, 0.9465811965811965]",train
0.7021410579345089,"[0.7355163727959698, 0.6687657430730478]",0.0,[56],26.0,3.0,0.3821516507373377,"[0.5093457943925229, 0.25495750708215253]",1.584886372089386,0.0001,vgg16,0.3852311593348272,"[0.44672131147540983, 0.3237410071942446]",[0.1],0.40133583908980086,"[0.592391304347826, 0.2102803738317757]",valid
0.9891666666666667,"[0.9894444444444445, 0.9888888888888889]",0.0,[56],27.0,3.0,0.9779389938072567,"[0.9772455089820353, 0.978632478632478]",0.036025311008011665,0.0001,vgg16,0.9797008547008547,"[0.9807692307692307, 0.9786324786324786]",[0.1],0.9761897476694612,"[0.9737470167064439, 0.9786324786324786]",train
0.7437027707808564,"[0.8060453400503779, 0.681360201511335]",0.0,[56],27.0,3.0,0.3666104141674964,"[0.4379562043795616, 0.29526462395543124]",1.7771736085414886,0.0001,vgg16,0.5160919540229885,"[0.6666666666666666, 0.36551724137931035]",[0.1],0.28687525396180413,"[0.32608695652173914, 0.24766355140186916]",valid
0.9888888888888889,"[0.99, 0.9877777777777778]",0.0,[56],28.0,3.0,0.9774564963413879,"[0.9784172661870499, 0.9764957264957259]",0.03447662215938989,0.0001,vgg16,0.9798141283081042,"[0.983132530120482, 0.9764957264957265]",[0.1],0.9751213716010851,"[0.9737470167064439, 0.9764957264957265]",train
0.7329974811083123,"[0.7821158690176322, 0.6838790931989924]",0.0,[56],28.0,3.0,0.394188711559611,"[0.44372990353697706, 0.34464751958224493]",1.551133245229721,0.0001,vgg16,0.46691981549643574,"[0.5433070866141733, 0.3905325443786982]",[0.1],0.3417056074766355,"[0.375, 0.308411214953271]",valid
0.9883333333333333,"[0.9844444444444445, 0.9922222222222222]",0.0,[56],29.0,3.0,0.9757909019495816,"[0.9665071770334922, 0.985074626865671]",0.03810179439816339,0.0001,vgg16,0.9759018317261084,"[0.9688249400479616, 0.9829787234042553]",[0.1],0.9756899822532281,"[0.964200477326969, 0.9871794871794872]",train
0.7468513853904282,"[0.8060453400503779, 0.6876574307304786]",0.0,[56],29.0,3.0,0.4028516548463351,"[0.46527777777777724, 0.34042553191489305]",1.4761656671762466,0.0001,vgg16,0.5196462488129154,"[0.6442307692307693, 0.3950617283950617]",[0.1],0.33159792767167817,"[0.3641304347826087, 0.29906542056074764]",valid
0.9888888888888889,"[0.9927777777777778, 0.985]",0.0,[56],30.0,3.0,0.9778141790902075,"[0.984505363528009, 0.9711229946524059]",0.028999074180036485,0.0001,vgg16,0.9777480371163454,"[0.9833333333333333, 0.9721627408993576]",[0.1],0.9778828305081289,"[0.9856801909307876, 0.9700854700854701]",train
0.7468513853904282,"[0.801007556675063, 0.6926952141057935]",0.0,[56],30.0,3.0,0.34362401402278653,"[0.4357142857142852, 0.2515337423312879]",1.3815105110406876,0.0001,vgg16,0.5007440476190476,"[0.6354166666666666, 0.36607142857142855]",[0.1],0.2615552620885819,"[0.33152173913043476, 0.19158878504672897]",valid
0.9908333333333333,"[0.995, 0.9866666666666667]",0.0,[56],31.0,3.0,0.9817352419624266,"[0.989221556886227, 0.974248927038626]",0.028644932293415575,0.0001,vgg16,0.9856183687002653,"[0.9927884615384616, 0.978448275862069]",[0.1],0.9778828305081289,"[0.9856801909307876, 0.9700854700854701]",train
0.7336272040302267,"[0.7959697732997482, 0.6712846347607053]",0.0,[56],31.0,3.0,0.3552402506963784,"[0.43749999999999956, 0.2729805013927572]",2.047317087650299,0.0001,vgg16,0.4718501326259947,"[0.6057692307692307, 0.33793103448275863]",[0.1],0.2856816334823243,"[0.3423913043478261, 0.22897196261682243]",valid
0.986388888888889,"[0.9916666666666667, 0.9811111111111112]",0.0,[56],32.0,3.0,0.972781216758301,"[0.9821215733015488, 0.9634408602150532]",0.0390050184676132,0.0001,vgg16,0.9753246753246754,"[0.9809523809523809, 0.9696969696969697]",[0.1],0.9702792566754381,"[0.9832935560859188, 0.9572649572649573]",train
0.714735516372796,"[0.7783375314861462, 0.6511335012594458]",0.0,[56],32.0,3.0,0.4036894312424173,"[0.4913294797687856, 0.31604938271604893]",1.5508752763271332,0.0001,vgg16,0.4298849460280525,"[0.5246913580246914, 0.33507853403141363]",[0.1],0.38051097114993904,"[0.46195652173913043, 0.29906542056074764]",valid
0.9880555555555556,"[0.9866666666666667, 0.9894444444444445]",0.0,[56],33.0,3.0,0.9755414502691008,"[0.9713603818615746, 0.979722518676627]",0.04184717404929567,0.0001,vgg16,0.975019210120553,"[0.9713603818615751, 0.9786780383795309]",[0.1],0.9760648063154029,"[0.9713603818615751, 0.9807692307692307]",train
0.7178841309823678,"[0.7770780856423174, 0.6586901763224181]",0.0,[56],33.0,3.0,0.40335269518400907,"[0.5069637883008351, 0.299741602067183]",1.3157119452953339,0.0001,vgg16,0.4276300578034682,"[0.52, 0.3352601156069364]",[0.1],0.38279662738724096,"[0.4945652173913043, 0.27102803738317754]",valid
0.9905555555555556,"[0.995, 0.9861111111111112]",0.0,[56],34.0,3.0,0.981324437911657,"[0.9892729439809292, 0.9733759318423849]",0.030935562452759767,0.0001,vgg16,0.9791856232939036,"[0.9880952380952381, 0.970276008492569]",[0.1],0.9834745935581257,"[0.9904534606205251, 0.9764957264957265]",train
0.7298488664987406,"[0.7947103274559194, 0.6649874055415617]",0.0,[56],34.0,3.0,0.371809775901847,"[0.4548494983277587, 0.2887700534759353]",1.8513830453157425,0.0001,vgg16,0.4644021739130435,"[0.591304347826087, 0.3375]",[0.1],0.3109508329947176,"[0.3695652173913043, 0.2523364485981308]",valid
0.9980555555555555,"[0.9977777777777778, 0.9983333333333333]",0.0,[56],35.0,3.0,0.9960090870802645,"[0.995226730310262, 0.9967914438502669]",0.004210378951436016,0.0001,vgg16,0.9965427013435681,"[0.9952267303102625, 0.9978586723768736]",[0.1],0.9954766130183792,"[0.9952267303102625, 0.9957264957264957]",train
0.7185138539042821,"[0.783375314861461, 0.6536523929471033]",0.0,[56],35.0,3.0,0.3669557128143788,"[0.4556962025316451, 0.2782152230971124]",2.111786186695099,0.0001,vgg16,0.4314099074578116,"[0.5454545454545454, 0.31736526946107785]",[0.1],0.3194839496139781,"[0.391304347826087, 0.24766355140186916]",valid
0.9888888888888889,"[0.9894444444444445, 0.9883333333333333]",0.0,[56],36.0,3.0,0.9774439637420318,"[0.9772998805256864, 0.9775880469583772]",0.03898273778356661,0.0001,vgg16,0.9775073708695076,"[0.9784688995215312, 0.976545842217484]",[0.1],0.9773830650918955,"[0.9761336515513126, 0.9786324786324786]",train
0.7235516372795969,"[0.7682619647355163, 0.6788413098236776]",0.0,[56],36.0,3.0,0.34475792406826844,"[0.4888888888888884, 0.20062695924764845]",1.6046267300844193,0.0001,vgg16,0.4023809523809524,"[0.5, 0.3047619047619048]",[0.1],0.3138967899227956,"[0.4782608695652174, 0.14953271028037382]",valid
0.9908333333333333,"[0.9905555555555555, 0.9911111111111112]",0.0,[56],37.0,3.0,0.981273350734428,"[0.9796407185628736, 0.9829059829059823]",0.030077032473774225,0.0001,vgg16,0.9830395299145298,"[0.9831730769230769, 0.9829059829059829]",[0.1],0.9795198172286477,"[0.9761336515513126, 0.9829059829059829]",train
0.7392947103274559,"[0.7858942065491183, 0.6926952141057935]",0.0,[56],37.0,3.0,0.31884737288513865,"[0.3511450381679385, 0.2865497076023387]",1.6616291850805283,0.0001,vgg16,0.4862780448717949,"[0.5897435897435898, 0.3828125]",[0.1],0.2394859813084112,"[0.25, 0.22897196261682243]",valid
0.9930555555555556,"[0.9938888888888889, 0.9922222222222222]",0.0,[56],38.0,3.0,0.9859502803051186,"[0.9868578255675025, 0.9850427350427345]",0.026765048181187013,0.0001,vgg16,0.9865405062773485,"[0.9880382775119617, 0.9850427350427351]",[0.1],0.9853614629867613,"[0.9856801909307876, 0.9850427350427351]",train
0.7336272040302267,"[0.7934508816120907, 0.6738035264483627]",0.0,[56],38.0,3.0,0.3677525872087656,"[0.45695364238410546, 0.2785515320334257]",1.6335178911685944,0.0001,vgg16,0.4647866744593805,"[0.5847457627118644, 0.3448275862068966]",[0.1],0.30432242990654207,"[0.375, 0.2336448598130841]",valid
0.9952777777777777,"[0.9955555555555555, 0.995]",0.0,[56],39.0,3.0,0.9904138960856631,"[0.9904534606205245, 0.9903743315508017]",0.014152977112790824,0.0001,vgg16,0.9909440750640099,"[0.9904534606205251, 0.9914346895074947]",[0.1],0.9898848499683822,"[0.9904534606205251, 0.9893162393162394]",train
0.7304785894206549,"[0.8022670025188917, 0.6586901763224181]",0.0,[56],39.0,3.0,0.36486883088604194,"[0.3891050583657583, 0.34063260340632556]",1.659229889512062,0.0001,vgg16,0.5201307280439469,"[0.684931506849315, 0.3553299492385787]",[0.1],0.2994209670865502,"[0.2717391304347826, 0.32710280373831774]",valid
0.9908333333333333,"[0.9966666666666667, 0.985]",0.0,[56],40.0,3.0,0.9820037991554023,"[0.9928229665071765, 0.9711846318036281]",0.023408732064955175,0.0001,vgg16,0.9826765453308994,"[0.9952038369304557, 0.9701492537313433]",[0.1],0.9813378414213736,"[0.9904534606205251, 0.9722222222222222]",train
0.7317380352644836,"[0.7795969773299748, 0.6838790931989924]",0.0,[56],40.0,3.0,0.3839828510182203,"[0.43729903536977444, 0.33066666666666616]",1.734393909573555,0.0001,vgg16,0.46026311928400254,"[0.5354330708661418, 0.38509316770186336]",[0.1],0.3296424217797643,"[0.3695652173913043, 0.2897196261682243]",valid
0.9875,"[0.9872222222222222, 0.9877777777777778]",0.0,[56],41.0,3.0,0.9745333751111309,"[0.9725209080047784, 0.9765458422174835]",0.04190499415934836,0.0001,vgg16,0.9740761478163493,"[0.9736842105263158, 0.9744680851063829]",[0.1],0.9749964302470269,"[0.9713603818615751, 0.9786324786324786]",train
0.7399244332493703,"[0.7959697732997482, 0.6838790931989924]",0.0,[56],41.0,3.0,0.3397581335616434,"[0.36718749999999967, 0.31232876712328717]",1.6376868337392807,0.0001,vgg16,0.5151306107431936,"[0.6527777777777778, 0.37748344370860926]",[0.1],0.26089496139780577,"[0.2554347826086957, 0.26635514018691586]",valid
0.9891666666666666,"[0.9933333333333333, 0.985]",0.0,[56],42.0,3.0,0.9783672527218861,"[0.9856115107913663, 0.9711229946524059]",0.028789865851023125,0.0001,vgg16,0.981262093341245,"[0.9903614457831326, 0.9721627408993576]",[0.1],0.9754961956632602,"[0.9809069212410502, 0.9700854700854701]",train
0.7374055415617129,"[0.7959697732997482, 0.6788413098236776]",0.0,[56],42.0,3.0,0.3748467966573812,"[0.4599999999999995, 0.2896935933147628]",1.5705298334360123,0.0001,vgg16,0.4767241379310345,"[0.5948275862068966, 0.3586206896551724]",[0.1],0.30899532710280375,"[0.375, 0.24299065420560748]",valid
0.9938888888888888,"[0.9955555555555555, 0.9922222222222222]",0.0,[56],43.0,3.0,0.9877480978316295,"[0.9904534606205245, 0.9850427350427345]",0.02354828691795774,0.0001,vgg16,0.9877480978316301,"[0.9904534606205251, 0.9850427350427351]",[0.1],0.9877480978316301,"[0.9904534606205251, 0.9850427350427351]",train
0.7059193954659949,"[0.7468513853904282, 0.6649874055415617]",0.0,[56],43.0,3.0,0.4472073493146115,"[0.5400457665903885, 0.35436893203883446]",1.5251867771148682,0.0001,vgg16,0.41754501537110233,"[0.466403162055336, 0.3686868686868687]",[0.1],0.49121292157659485,"[0.6413043478260869, 0.3411214953271028]",valid
0.9975,"[0.9988888888888889, 0.9961111111111111]",0.0,[56],44.0,3.0,0.9950633670695437,"[0.9976133651551307, 0.9925133689839566]",0.008839963934795176,0.0001,vgg16,0.9955946911428761,"[0.9976133651551312, 0.9935760171306209]",[0.1],0.9945331783040614,"[0.9976133651551312, 0.9914529914529915]",train
