acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.89975,"[0.875625, 0.838125, 0.9575, 0.845625, 0.981875]",0.3241278647860911,0.0,27.0,0.0,0.7314912591680555,"[0.7136690647482008, 0.6377622377622373, 0.6792452830188674, 0.8704771893025689, 0.7563025210084028]",0.243798115151003,0.0001,0.828055645580004,"[0.8131147540983606, 0.7549668874172185, 0.8674698795180723, 0.8556701030927835, 0.8490566037735849]",0.6627438054106246,"[0.6358974358974359, 0.5520581113801453, 0.5581395348837209, 0.8858057630736392, 0.6818181818181818]",train,pretrain
0.8,"[0.7875, 0.7025, 0.9025, 0.6525, 0.955]",0.44626786445400546,0.0,27.0,0.0,0.3949625216667139,"[0.5771144278606959, 0.27878787878787836, 0.2641509433962259, 0.6729411764705878, 0.18181818181818135]",0.5327757149934769,0.0001,0.4644789308048386,"[0.5132743362831859, 0.4423076923076923, 0.25925925925925924, 0.8218390804597702, 0.2857142857142857]",0.36698319004034197,"[0.6590909090909091, 0.20353982300884957, 0.2692307692307692, 0.5697211155378487, 0.1333333333333333]",valid,pretrain
0.90075,"[0.88625, 0.831875, 0.954375, 0.846875, 0.984375]",0.32129818474038924,0.0,28.0,0.0,0.7377135741565536,"[0.7450980392156857, 0.6279391424619635, 0.6572769953051638, 0.8719289074751693, 0.7863247863247858]",0.24206714346073568,0.0001,0.8286096066410975,"[0.8209876543209876, 0.7322580645161291, 0.8333333333333334, 0.8545081967213115, 0.9019607843137255]",0.6722736296639876,"[0.6820512820512821, 0.549636803874092, 0.5426356589147286, 0.8900747065101388, 0.696969696969697]",train,pretrain
0.8244999999999999,"[0.8225, 0.68, 0.9275, 0.7525, 0.94]",0.4480996404356998,0.0,28.0,0.0,0.4624492536677966,"[0.4740740740740736, 0.3846153846153841, 0.29268292682926783, 0.7924528301886787, 0.36842105263157854]",0.49938936792314054,0.0001,0.5285069414672798,"[0.6808510638297872, 0.42105263157894735, 0.39999999999999997, 0.8362831858407079, 0.30434782608695654]",0.4336085219531964,"[0.36363636363636365, 0.35398230088495575, 0.23076923076923078, 0.7529880478087649, 0.4666666666666666]",valid,pretrain
0.9030000000000001,"[0.883125, 0.84, 0.956875, 0.8525, 0.9825]",0.3185555929550901,0.0,29.0,0.0,0.7421737085850759,"[0.7293777134587549, 0.6521739130434777, 0.6877828054298637, 0.8748674443266167, 0.7666666666666662]",0.23902043118141592,0.0001,0.8255036619470946,"[0.8372093023255814, 0.7430340557275542, 0.8260869565217391, 0.8693361433087461, 0.8518518518518519]",0.6787708430352095,"[0.6461538461538462, 0.5811138014527845, 0.5891472868217055, 0.880469583778015, 0.696969696969697]",train,pretrain
0.8125,"[0.83, 0.7025, 0.9025, 0.685, 0.9425]",0.4502030439799031,0.0,29.0,0.0,0.4384210828265182,"[0.5584415584415579, 0.28742514970059835, 0.33898305084745717, 0.7042253521126755, 0.3030303030303025]",0.5112017467617989,0.0001,0.5067821067821068,"[0.6515151515151515, 0.4444444444444444, 0.30303030303030304, 0.8571428571428571, 0.2777777777777778]",0.4033168047738086,"[0.48863636363636365, 0.21238938053097345, 0.38461538461538464, 0.5976095617529881, 0.3333333333333333]",valid,pretrain
0.9029999999999999,"[0.878125, 0.849375, 0.948125, 0.853125, 0.98625]",0.3157667959544567,0.0,30.0,0.0,0.7386479465337,"[0.7287899860917936, 0.6721088435374144, 0.5990338164251202, 0.8766404199475061, 0.8166666666666661]",0.23210288593545556,0.0001,0.8256631673985133,"[0.7963525835866262, 0.7670807453416149, 0.7948717948717948, 0.862603305785124, 0.9074074074074074]",0.6768088331244589,"[0.6717948717948717, 0.5980629539951574, 0.4806201550387597, 0.8911419423692636, 0.7424242424242424]",train,pretrain
0.8210000000000001,"[0.8125, 0.705, 0.865, 0.775, 0.9475]",0.4529146740393293,0.0,30.0,0.0,0.4165540187299138,"[0.5398773006134964, 0.3917525773195872, 0.18181818181818135, 0.8093220338983046, 0.15999999999999948]",0.5342635758221149,0.0001,0.45401117256019213,"[0.5866666666666667, 0.4691358024691358, 0.15, 0.8642533936651584, 0.19999999999999996]",0.3922683850484154,"[0.5, 0.336283185840708, 0.23076923076923078, 0.7609561752988048, 0.1333333333333333]",valid,pretrain
0.9037499999999999,"[0.8825, 0.84125, 0.9575, 0.853125, 0.984375]",0.31309529920254137,0.0,31.0,0.0,0.7489915797644502,"[0.7321937321937316, 0.6491712707182314, 0.6936936936936932, 0.8765107724645291, 0.7933884297520656]",0.23027889989316463,0.0001,0.8286766515211832,"[0.8237179487179487, 0.7556270096463023, 0.8279569892473119, 0.8633540372670807, 0.8727272727272727]",0.688445656297189,"[0.658974358974359, 0.5690072639225182, 0.5968992248062015, 0.8900747065101388, 0.7272727272727273]",train,pretrain
0.8099999999999999,"[0.76, 0.69, 0.9175, 0.73, 0.9525]",0.4542163802892901,0.0,31.0,0.0,0.4408311960668295,"[0.5199999999999996, 0.3673469387755097, 0.19512195121951173, 0.7768595041322308, 0.344827586206896]",0.4945692740380764,0.0001,0.46573942612879476,"[0.4642857142857143, 0.43373493975903615, 0.2666666666666666, 0.8068669527896996, 0.3571428571428571]",0.4291353265897566,"[0.5909090909090909, 0.3185840707964602, 0.15384615384615385, 0.749003984063745, 0.3333333333333333]",valid,pretrain
0.91075,"[0.89625, 0.858125, 0.956875, 0.859375, 0.983125]",0.3103081332025767,0.0,32.0,0.0,0.7620451178965969,"[0.7707182320441983, 0.6953020134228183, 0.6933333333333328, 0.8816412414518668, 0.7692307692307687]",0.22111882120370865,0.0001,0.8359194740461351,"[0.8353293413173652, 0.7801204819277109, 0.8125, 0.8692946058091287, 0.8823529411764706]",0.704663250801586,"[0.7153846153846154, 0.6271186440677966, 0.6046511627906976, 0.8943436499466382, 0.6818181818181818]",train,pretrain
0.8334999999999999,"[0.825, 0.705, 0.905, 0.78, 0.9525]",0.4553937551650134,0.0,32.0,0.0,0.46823659892690905,"[0.5512820512820507, 0.40404040404040353, 0.20833333333333282, 0.8326996197718625, 0.344827586206896]",0.493069751188159,0.0001,0.4967440794499619,"[0.6323529411764706, 0.47058823529411764, 0.22727272727272727, 0.7963636363636364, 0.3571428571428571]",0.44815393006434157,"[0.48863636363636365, 0.35398230088495575, 0.19230769230769232, 0.8725099601593626, 0.3333333333333333]",valid,pretrain
0.913,"[0.901875, 0.85375, 0.959375, 0.865, 0.985]",0.3073745464440435,0.0,33.0,0.0,0.7728008918807511,"[0.7846364883401915, 0.6811989100817433, 0.705882352941176, 0.8858350951374201, 0.8064516129032252]",0.21056618341244757,0.0001,0.8419711959909237,"[0.8436578171091446, 0.778816199376947, 0.8478260869565217, 0.8774869109947644, 0.8620689655172413]",0.7190461560319488,"[0.7333333333333333, 0.6053268765133172, 0.6046511627906976, 0.8943436499466382, 0.7575757575757576]",train,pretrain
0.8240000000000001,"[0.8275, 0.645, 0.9225, 0.7675, 0.9575]",0.45651299762813485,0.0,33.0,0.0,0.515618936070654,"[0.6270270270270264, 0.4740740740740736, 0.3404255319148931, 0.8165680473372775, 0.31999999999999945]",0.4934479989111423,0.0001,0.5190255174768377,"[0.5979381443298969, 0.40764331210191085, 0.38095238095238093, 0.80859375, 0.3999999999999999]",0.5249045520169873,"[0.6590909090909091, 0.5663716814159292, 0.3076923076923077, 0.8247011952191236, 0.2666666666666666]",valid,pretrain
0.913875,"[0.900625, 0.854375, 0.9625, 0.86625, 0.985625]",0.30467689333882714,0.0,34.0,0.0,0.7799845593901966,"[0.7782426778242671, 0.6864064602960964, 0.7321428571428567, 0.8871308016877631, 0.8159999999999993]",0.21295668776147067,0.0001,0.8460916235852276,"[0.8532110091743119, 0.7727272727272727, 0.8631578947368421, 0.8769551616266945, 0.864406779661017]",0.7277499148816334,"[0.7153846153846154, 0.6174334140435835, 0.6356589147286822, 0.8975453575240128, 0.7727272727272727]",train,pretrain
0.8240000000000001,"[0.7725, 0.6925, 0.9175, 0.7825, 0.955]",0.45784373159919467,0.0,34.0,0.0,0.5146839423331011,"[0.568720379146919, 0.4628820960698685, 0.32653061224489743, 0.815286624203821, 0.39999999999999947]",0.5030886866152287,0.0001,0.5130509578913426,"[0.4878048780487805, 0.45689655172413796, 0.34782608695652173, 0.8727272727272727, 0.39999999999999997]",0.5246954554453761,"[0.6818181818181818, 0.4690265486725664, 0.3076923076923077, 0.7649402390438247, 0.39999999999999997]",valid,pretrain
0.917,"[0.905625, 0.856875, 0.963125, 0.87, 0.989375]",0.30202447862571313,0.0,35.0,0.0,0.7955594571903037,"[0.798397863818424, 0.6892808683853454, 0.7400881057268718, 0.8905263157894732, 0.8595041322314043]",0.20918996366672218,0.0001,0.8595843547116987,"[0.8328690807799443, 0.7839506172839507, 0.8571428571428571, 0.8785046728971962, 0.9454545454545454]",0.7447203777200592,"[0.7666666666666667, 0.6150121065375302, 0.6511627906976745, 0.9028815368196371, 0.7878787878787878]",train,pretrain
0.835,"[0.835, 0.7, 0.905, 0.7775, 0.9575]",0.4590960390141441,0.0,35.0,0.0,0.5163647701175642,"[0.528571428571428, 0.4059405940594054, 0.3870967741935479, 0.8086021505376337, 0.45161290322580594]",0.5029267985373735,0.0001,0.5643101250144724,"[0.7115384615384616, 0.4606741573033708, 0.3333333333333333, 0.8785046728971962, 0.4375]",0.4920991032260996,"[0.42045454545454547, 0.36283185840707965, 0.46153846153846156, 0.749003984063745, 0.4666666666666666]",valid,pretrain
0.919125,"[0.90125, 0.87125, 0.963125, 0.871875, 0.988125]",0.2993010595516377,0.0,36.0,0.0,0.7973475070079689,"[0.7829670329670323, 0.7317708333333327, 0.7377777777777773, 0.8912466843501321, 0.8429752066115698]",0.20125797288492323,0.0001,0.8625353144039973,"[0.8431952662721893, 0.7915492957746478, 0.8645833333333334, 0.8860759493670886, 0.9272727272727272]",0.7447545774151075,"[0.7307692307692307, 0.6803874092009685, 0.6434108527131783, 0.8964781216648879, 0.7727272727272727]",train,pretrain
0.8095000000000001,"[0.7975, 0.635, 0.9275, 0.7425, 0.945]",0.46066973622183544,0.0,36.0,0.0,0.443684411142657,"[0.5621621621621616, 0.3482142857142852, 0.256410256410256, 0.7849686847599159, 0.2666666666666661]",0.5173228356987238,0.0001,0.4726554560737958,"[0.5360824742268041, 0.35135135135135137, 0.3846153846153846, 0.8245614035087719, 0.2666666666666666]",0.4288040354620053,"[0.5909090909090909, 0.34513274336283184, 0.19230769230769232, 0.749003984063745, 0.2666666666666666]",valid,pretrain
0.9195,"[0.899375, 0.87625, 0.96, 0.874375, 0.9875]",0.29673891168357314,0.0,37.0,0.0,0.7920892540569866,"[0.7754532775453271, 0.7380952380952374, 0.7192982456140345, 0.894266175697001, 0.8333333333333329]",0.20193944056518376,0.0001,0.8599030953427886,"[0.8501529051987767, 0.8134110787172012, 0.8282828282828283, 0.8817427385892116, 0.9259259259259259]",0.7377500919139903,"[0.7128205128205128, 0.6755447941888619, 0.6356589147286822, 0.9071504802561366, 0.7575757575757576]",train,pretrain
0.8195,"[0.7825, 0.6775, 0.9125, 0.7725, 0.9525]",0.46114322281393566,0.0,37.0,0.0,0.506472944914262,"[0.5139664804469268, 0.46473029045643105, 0.28571428571428525, 0.8108108108108103, 0.45714285714285663]",0.4786622267216444,0.0001,0.49903368370759676,"[0.5054945054945055, 0.4375, 0.30434782608695654, 0.8478260869565217, 0.4]",0.5195518053618395,"[0.5227272727272727, 0.49557522123893805, 0.2692307692307692, 0.7768924302788844, 0.5333333333333332]",valid,pretrain
0.920875,"[0.9175, 0.85, 0.960625, 0.88875, 0.9875]",0.2940390152032845,0.0,38.0,0.0,0.793901138966125,"[0.8225806451612898, 0.6850393700787396, 0.7199999999999994, 0.9058201058201053, 0.8360655737704912]",0.19144294895231723,0.0001,0.8529876455473919,"[0.864406779661017, 0.7478510028653295, 0.84375, 0.8982161594963274, 0.9107142857142857]",0.7461529577155265,"[0.7846153846153846, 0.6319612590799032, 0.627906976744186, 0.9135538954108858, 0.7727272727272727]",train,pretrain
0.8045,"[0.805, 0.6525, 0.8925, 0.74, 0.9325]",0.46300503501716334,0.0,38.0,0.0,0.4514553088063547,"[0.5357142857142853, 0.3876651982378849, 0.2456140350877188, 0.7805907172995774, 0.3076923076923072]",0.5337538987398147,0.0001,0.4507735552899318,"[0.5625, 0.38596491228070173, 0.22580645161290322, 0.8295964125560538, 0.25]",0.4614053458793085,"[0.5113636363636364, 0.3893805309734513, 0.2692307692307692, 0.7370517928286853, 0.39999999999999997]",valid,pretrain
0.922625,"[0.915, 0.86, 0.96625, 0.885, 0.986875]",0.29148380692000503,0.0,39.0,0.0,0.804879926216666,"[0.8186666666666661, 0.7044854881266486, 0.7692307692307687, 0.9027484143763208, 0.8292682926829263]",0.1918306838721037,0.0001,0.8545622716400988,"[0.8527777777777777, 0.7739130434782608, 0.8571428571428571, 0.8942408376963351, 0.8947368421052632]",0.7630979412640541,"[0.7871794871794872, 0.6464891041162227, 0.6976744186046512, 0.9114194236926361, 0.7727272727272727]",train,pretrain
0.8234999999999999,"[0.8225, 0.6775, 0.9325, 0.7325, 0.9525]",0.4654317893553525,0.0,39.0,0.0,0.4430134597103681,"[0.5534591194968547, 0.39999999999999947, 0.2285714285714282, 0.7930367504835585, 0.23999999999999952]",0.5600752085447311,0.0001,0.5112816146967806,"[0.6197183098591549, 0.4215686274509804, 0.44444444444444436, 0.7706766917293233, 0.29999999999999993]",0.410222039005313,"[0.5, 0.3805309734513274, 0.15384615384615385, 0.8167330677290837, 0.19999999999999998]",valid,pretrain
0.924625,"[0.908125, 0.8675, 0.969375, 0.888125, 0.99]",0.28886818431045225,0.0,40.0,0.0,0.8177641773464892,"[0.7999999999999995, 0.722513089005235, 0.7896995708154502, 0.9056404849762778, 0.8709677419354833]",0.1842432799283415,0.0001,0.8697880466817873,"[0.8521739130434782, 0.7863247863247863, 0.8846153846153846, 0.8947916666666667, 0.9310344827586207]",0.7740485482521156,"[0.7538461538461538, 0.6682808716707022, 0.7131782945736435, 0.9167556029882604, 0.8181818181818182]",train,pretrain
0.8099999999999999,"[0.7725, 0.6725, 0.8975, 0.7525, 0.955]",0.4688068654115607,0.0,40.0,0.0,0.513154598655408,"[0.5517241379310339, 0.37320574162679376, 0.40579710144927494, 0.7975460122699382, 0.43749999999999944]",0.6038099076598883,0.0001,0.4899760708125515,"[0.48695652173913045, 0.40625, 0.32558139534883723, 0.819327731092437, 0.4117647058823529]",0.5527034030267115,"[0.6363636363636364, 0.34513274336283184, 0.5384615384615384, 0.7768924302788844, 0.4666666666666666]",valid,pretrain
0.9270000000000002,"[0.91125, 0.878125, 0.963125, 0.8925, 0.99]",0.28624724624235004,0.0,41.0,0.0,0.8146727506745641,"[0.8044077134986221, 0.746423927178153, 0.744588744588744, 0.9090909090909084, 0.8688524590163929]",0.1787887854501605,0.0001,0.8730633561736948,"[0.8690476190476191, 0.8061797752808989, 0.8431372549019608, 0.900523560209424, 0.9464285714285714]",0.7662306022999182,"[0.7487179487179487, 0.6949152542372882, 0.6666666666666666, 0.9178228388473852, 0.803030303030303]",train,pretrain
0.8210000000000001,"[0.8225, 0.6875, 0.91, 0.725, 0.96]",0.4704604675372442,0.0,41.0,0.0,0.4354870988753435,"[0.5798816568047332, 0.38423645320197, 0.18181818181818135, 0.7587719298245608, 0.27272727272727226]",0.5382581546902656,0.0001,0.5065935389512625,"[0.6049382716049383, 0.43333333333333335, 0.2222222222222222, 0.8439024390243902, 0.4285714285714285]",0.38900802138312274,"[0.5568181818181818, 0.34513274336283184, 0.15384615384615385, 0.6892430278884463, 0.19999999999999998]",valid,pretrain
0.929125,"[0.915625, 0.8825, 0.968125, 0.894375, 0.985]",0.28372941327302953,0.0,42.0,0.0,0.8126722441585109,"[0.8137931034482752, 0.757105943152454, 0.7792207792207787, 0.9099627064464566, 0.8032786885245896]",0.17798042856156826,0.0001,0.8716189886860374,"[0.8805970149253731, 0.8116343490304709, 0.8823529411764706, 0.9085106382978724, 0.875]",0.7634742880810788,"[0.7564102564102564, 0.7094430992736077, 0.6976744186046512, 0.9114194236926361, 0.7424242424242424]",train,pretrain
0.8200000000000001,"[0.795, 0.665, 0.93, 0.7675, 0.9425]",0.47215275662236433,0.0,42.0,0.0,0.48844070895538527,"[0.5119047619047613, 0.37383177570093407, 0.33333333333333287, 0.8128772635814885, 0.41025641025640974]",0.5432288981974125,0.0001,0.5051022297351687,"[0.5375, 0.39603960396039606, 0.4375, 0.8211382113821138, 0.3333333333333333]",0.4899927287158891,"[0.48863636363636365, 0.35398230088495575, 0.2692307692307692, 0.8047808764940239, 0.5333333333333332]",valid,pretrain
0.9362499999999999,"[0.918125, 0.886875, 0.975625, 0.90875, 0.991875]",0.28108329887829975,0.0,43.0,0.0,0.8486733038080081,"[0.8236877523553158, 0.765239948119325, 0.8354430379746831, 0.9229957805907169, 0.8959999999999995]",0.16730037990491836,0.0001,0.8938211677223341,"[0.8668555240793201, 0.8240223463687151, 0.9166666666666666, 0.9124087591240876, 0.9491525423728814]",0.8097318369170644,"[0.7846153846153846, 0.7142857142857143, 0.7674418604651163, 0.9338313767342583, 0.8484848484848485]",train,pretrain
0.7925,"[0.8025, 0.6625, 0.875, 0.7025, 0.92]",0.47477698166939347,0.0,43.0,0.0,0.47343194264589517,"[0.5586592178770945, 0.49814126394051983, 0.3421052631578943, 0.7301587301587296, 0.23809523809523764]",0.5876186586916446,0.0001,0.4542982670351091,"[0.5494505494505495, 0.42948717948717946, 0.26, 0.8473684210526315, 0.18518518518518517]",0.5271739536891319,"[0.5681818181818182, 0.5929203539823009, 0.5, 0.6414342629482072, 0.3333333333333333]",valid,pretrain
0.9261250000000001,"[0.905625, 0.875625, 0.96875, 0.893125, 0.9875]",0.2789084326936346,0.0,44.0,0.0,0.8151051240455456,"[0.7973154362416102, 0.7425614489003876, 0.789915966386554, 0.909667194928684, 0.8360655737704912]",0.18321432056836784,0.0001,0.8615138324820093,"[0.8366197183098592, 0.7972222222222223, 0.8623853211009175, 0.9006276150627615, 0.9107142857142857]",0.7753506467504335,"[0.7615384615384615, 0.6949152542372882, 0.7286821705426356, 0.9188900747065102, 0.7727272727272727]",train,pretrain
0.8089999999999999,"[0.8, 0.69, 0.9025, 0.72, 0.9325]",0.47659156943360964,0.0,44.0,0.0,0.4410599675305552,"[0.5238095238095233, 0.4259259259259255, 0.23529411764705832, 0.7499999999999994, 0.2702702702702698]",0.5564334310591221,0.0001,0.46333330943857776,"[0.55, 0.44660194174757284, 0.24, 0.8527918781725888, 0.22727272727272727]",0.428100983856722,"[0.5, 0.40707964601769914, 0.23076923076923078, 0.6693227091633466, 0.3333333333333333]",valid,pretrain
0.93575,"[0.92125, 0.89375, 0.97625, 0.8975, 0.99]",0.2763435754985751,0.0,45.0,0.0,0.8479164516872413,"[0.8297297297297292, 0.7848101265822779, 0.8389830508474572, 0.913043478260869, 0.8730158730158724]",0.16092500172089785,0.0001,0.8897190294316981,"[0.8771428571428571, 0.8222811671087533, 0.9252336448598131, 0.9072708113804004, 0.9166666666666666]",0.811490016512192,"[0.7871794871794872, 0.7506053268765133, 0.7674418604651163, 0.9188900747065102, 0.8333333333333334]",train,pretrain
0.8009999999999999,"[0.805, 0.65, 0.9175, 0.6775, 0.955]",0.4792186551443908,0.0,45.0,0.0,0.41498702128863585,"[0.5517241379310338, 0.38596491228070134, 0.19512195121951173, 0.6921241050119328, 0.24999999999999953]",0.5974375121295452,0.0001,0.48076869372622666,"[0.5581395348837209, 0.3826086956521739, 0.2666666666666666, 0.8630952380952381, 0.33333333333333326]",0.3732740946604078,"[0.5454545454545454, 0.3893805309734513, 0.15384615384615385, 0.5776892430278885, 0.19999999999999998]",valid,pretrain
0.9395,"[0.92, 0.89125, 0.9725, 0.920625, 0.993125]",0.2737675678376307,0.0,46.0,0.0,0.8536376393240449,"[0.8270270270270265, 0.7786259541984727, 0.8166666666666662, 0.9324827219564056, 0.913385826771653]",0.15527121543418615,0.0001,0.8914778056298402,"[0.8742857142857143, 0.8203753351206434, 0.8828828828828829, 0.9290254237288136, 0.9508196721311475]",0.8199958262377385,"[0.7846153846153846, 0.7409200968523002, 0.7596899224806202, 0.935965848452508, 0.8787878787878788]",train,pretrain
