acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.8178451178451178,"[0.8013468013468014, 0.6919191919191919, 0.9124579124579124, 0.7087542087542088, 0.9747474747474747]",0.5804745932644302,0.1292958389458902,71.0,0.0,0.4648999801655857,"[0.4957264957264952, 0.403908794788273, 0.16129032258064466, 0.747445255474452, 0.516129032258064]",0.7132195271551609,0.0001,0.5051973083027217,"[0.5321100917431193, 0.4105960264900662, 0.18518518518518517, 0.7314285714285714, 0.6666666666666665]",0.43790495526991996,"[0.464, 0.3974358974358974, 0.14285714285714285, 0.764179104477612, 0.42105263157894735]",valid,ynet
0.9728999999999999,"[0.9755, 0.955, 0.989, 0.9515, 0.9935]",0.13469446166182472,0.1317820846154801,72.0,0.0,0.9338737194610243,"[0.9486910994764391, 0.9129593810444868, 0.9290322580645156, 0.9594312003345875, 0.9192546583850927]",0.1128072202950716,0.0001,0.9372602719968219,"[0.949685534591195, 0.9291338582677166, 0.9290322580645162, 0.9534497090606816, 0.925]",0.9306275736556022,"[0.9476987447698745, 0.8973384030418251, 0.9290322580645162, 0.9654882154882155, 0.9135802469135802]",train,ynet
0.8124579124579124,"[0.803030303030303, 0.6734006734006734, 0.9191919191919192, 0.7087542087542088, 0.9579124579124579]",0.5816322955383694,0.1279829605982201,72.0,0.0,0.44462706553654935,"[0.4705882352941171, 0.4012345679012341, 0.22580645161290272, 0.7665317139001344, 0.3589743589743585]",0.6984425745904446,0.0001,0.4474676153986499,"[0.5416666666666666, 0.3869047619047619, 0.25925925925925924, 0.6995073891625616, 0.35]",0.4497697826656192,"[0.416, 0.4166666666666667, 0.2, 0.8477611940298507, 0.3684210526315789]",valid,ynet
0.9715,"[0.9705, 0.958, 0.989, 0.949, 0.991]",0.13406871303079046,0.13038127021624935,73.0,0.0,0.9259973628240121,"[0.9378292939936771, 0.9192307692307687, 0.9281045751633982, 0.9573221757322171, 0.8874999999999994]",0.1165108820144087,0.0001,0.9331276014750574,"[0.9447983014861996, 0.9299610894941635, 0.9403973509933775, 0.9517470881863561, 0.8987341772151899]",0.9190685590684188,"[0.9309623430962343, 0.908745247148289, 0.9161290322580645, 0.9629629629629629, 0.8765432098765432]",train,ynet
0.8235690235690235,"[0.8164983164983165, 0.7087542087542088, 0.9191919191919192, 0.7154882154882155, 0.9579124579124579]",0.5820313714025123,0.12671581984010968,73.0,0.0,0.43057725164129435,"[0.5198237885462549, 0.32156862745097997, 0.2499999999999995, 0.7371695178849138, 0.3243243243243238]",0.6453784510493279,0.0001,0.4742497416939607,"[0.5784313725490197, 0.41414141414141414, 0.27586206896551724, 0.7694805194805194, 0.3333333333333333]",0.39732882032866323,"[0.472, 0.26282051282051283, 0.22857142857142856, 0.7074626865671642, 0.3157894736842105]",valid,ynet
0.9734,"[0.9635, 0.9665, 0.9895, 0.953, 0.9945]",0.13338340938271334,0.12902629559064904,74.0,0.0,0.9362565480405143,"[0.9233997901364107, 0.9361296472831262, 0.931147540983606, 0.9606694560669452, 0.9299363057324835]",0.11142911242321134,0.0001,0.9454796357373138,"[0.9263157894736842, 0.9388145315487572, 0.9466666666666667, 0.9550748752079867, 0.9605263157894737]",0.9275311469170203,"[0.9205020920502092, 0.9334600760456274, 0.9161290322580645, 0.9663299663299664, 0.9012345679012346]",train,ynet
0.8245791245791245,"[0.8181818181818182, 0.7003367003367004, 0.9191919191919192, 0.7255892255892256, 0.9595959595959596]",0.5834663194533851,0.12544763044723206,74.0,0.0,0.4602975872089708,"[0.4857142857142851, 0.35036496350364915, 0.27272727272727226, 0.7641099855282193, 0.42857142857142805]",0.7212540946900845,0.0001,0.48599592463921243,"[0.6, 0.4067796610169492, 0.2903225806451613, 0.7415730337078652, 0.391304347826087]",0.4469158153708036,"[0.408, 0.3076923076923077, 0.2571428571428571, 0.7880597014925373, 0.47368421052631576]",valid,ynet
0.9744000000000002,"[0.973, 0.958, 0.99, 0.9565, 0.9945]",0.13276139360962827,0.12769847920679145,75.0,0.0,0.9380767286057484,"[0.9435146443514639, 0.9192307692307687, 0.9342105263157889, 0.963491397398237, 0.9299363057324835]",0.11422246128320694,0.0001,0.9495383279860471,"[0.9435146443514645, 0.9299610894941635, 0.9530201342281879, 0.9606694560669456, 0.9605263157894737]",0.9271906915978038,"[0.9435146443514645, 0.908745247148289, 0.9161290322580645, 0.9663299663299664, 0.9012345679012346]",train,ynet
0.8222222222222222,"[0.803030303030303, 0.7205387205387206, 0.9191919191919192, 0.7138047138047138, 0.9545454545454546]",0.5854813347276496,0.12424016439217028,75.0,0.0,0.4543513399931297,"[0.5104602510460245, 0.35658914728682123, 0.27272727272727226, 0.7598870056497169, 0.3720930232558135]",0.7702876940369606,0.0001,0.46618073001969645,"[0.5350877192982456, 0.45098039215686275, 0.2903225806451613, 0.7211796246648794, 0.3333333333333333]",0.45281047164409305,"[0.488, 0.2948717948717949, 0.2571428571428571, 0.8029850746268656, 0.42105263157894735]",valid,ynet
0.9724,"[0.9655, 0.9665, 0.988, 0.9485, 0.9935]",0.13212244999594985,0.12640142632835824,76.0,0.0,0.9312145203157332,"[0.9266737513283736, 0.9356388088376556, 0.9205298013245027, 0.9571012078300702, 0.9161290322580639]",0.11138814272359014,0.0001,0.947918335241406,"[0.9416846652267818, 0.945631067961165, 0.9455782312925171, 0.9472382522671063, 0.9594594594594594]",0.9156957050236043,"[0.9121338912133892, 0.9258555133079848, 0.896774193548387, 0.9671717171717171, 0.8765432098765432]",train,ynet
0.8164983164983164,"[0.8164983164983165, 0.6936026936026936, 0.9175084175084175, 0.7138047138047138, 0.9410774410774411]",0.5871051816148805,0.12305359706097158,76.0,0.0,0.45274271405144245,"[0.4976958525345617, 0.37671232876712285, 0.22222222222222174, 0.7408536585365848, 0.4262295081967209]",0.7433920214573543,0.0001,0.4615802883526429,"[0.5869565217391305, 0.40441176470588236, 0.25, 0.7570093457943925, 0.30952380952380953]",0.47882955264165006,"[0.432, 0.3525641025641026, 0.2, 0.7253731343283583, 0.6842105263157895]",valid,ynet
0.9765,"[0.97, 0.9745, 0.9925, 0.948, 0.9975]",0.13146637050966278,0.12514128805926214,77.0,0.0,0.9531134782762092,"[0.9369747899159659, 0.9512893982808016, 0.9514563106796111, 0.9565217391304341, 0.9693251533742326]",0.10905889167450368,0.0001,0.9529817196740528,"[0.9409282700421941, 0.9558541266794626, 0.9545454545454546, 0.9501661129568106, 0.9634146341463414]",0.9532962311708812,"[0.9330543933054394, 0.9467680608365019, 0.9483870967741935, 0.9629629629629629, 0.9753086419753086]",train,ynet
0.8151515151515152,"[0.8148148148148148, 0.6683501683501684, 0.8939393939393939, 0.734006734006734, 0.9646464646464646]",0.5881929817728889,0.12189902891902428,77.0,0.0,0.4355845072952553,"[0.48113207547169756, 0.422287390029325, 0.05970149253731294, 0.782369146005509, 0.43243243243243196]",0.7049508730570475,0.0001,0.4417366482365601,"[0.5862068965517241, 0.3891891891891892, 0.0625, 0.7263427109974424, 0.4444444444444444]",0.4390990288580234,"[0.408, 0.46153846153846156, 0.05714285714285714, 0.8477611940298507, 0.42105263157894735]",valid,ynet
0.9761,"[0.97, 0.9595, 0.9895, 0.966, 0.9955]",0.1308413445948081,0.12390968923775267,78.0,0.0,0.9409993543499029,"[0.9364406779661011, 0.9224880382775114, 0.931147540983606, 0.9715242881072023, 0.9433962264150938]",0.10993430477567018,0.0001,0.9504157409651468,"[0.9484978540772532, 0.928709055876686, 0.9466666666666667, 0.9666666666666667, 0.9615384615384616]",0.9319043873939034,"[0.9246861924686193, 0.9163498098859315, 0.9161290322580645, 0.9764309764309764, 0.9259259259259259]",train,ynet
0.8235690235690235,"[0.8097643097643098, 0.6919191919191919, 0.9074074074074074, 0.7457912457912458, 0.9629629629629629]",0.5893757610648619,0.12081903402992222,78.0,0.0,0.4469773284570121,"[0.5022026431718056, 0.3623693379790936, 0.26666666666666616, 0.791147994467496, 0.3124999999999995]",0.7182119786739349,0.0001,0.46549977619490024,"[0.5588235294117647, 0.3969465648854962, 0.25, 0.7371134020618557, 0.3846153846153846]",0.4383873714136087,"[0.456, 0.3333333333333333, 0.2857142857142857, 0.8537313432835821, 0.2631578947368421]",valid,ynet
0.9789,"[0.9705, 0.9695, 0.989, 0.968, 0.9975]",0.13013633955427212,0.12269959846776328,79.0,0.0,0.9498391973762395,"[0.9374337221633081, 0.9414024975984624, 0.9281045751633982, 0.973311092577147, 0.9689440993788814]",0.10154336896724998,0.0001,0.9563708211997893,"[0.9505376344086022, 0.9514563106796117, 0.9403973509933775, 0.9644628099173553, 0.975]",0.9435320710748192,"[0.9246861924686193, 0.9315589353612167, 0.9161290322580645, 0.9823232323232324, 0.9629629629629629]",train,ynet
0.8006734006734006,"[0.7845117845117845, 0.6868686868686869, 0.8939393939393939, 0.6750841750841751, 0.9629629629629629]",0.5899748725087072,0.11977136539625159,79.0,0.0,0.40476613434089037,"[0.4754098360655733, 0.36734693877550967, 0.22222222222222174, 0.6921850079744812, 0.2666666666666662]",0.6743102215230465,0.0001,0.4362277056580388,"[0.48739495798319327, 0.391304347826087, 0.1956521739130435, 0.7431506849315068, 0.3636363636363636]",0.38511684262320556,"[0.464, 0.34615384615384615, 0.2571428571428571, 0.6477611940298508, 0.21052631578947367]",valid,ynet
0.9779,"[0.9745, 0.9655, 0.992, 0.9625, 0.995]",0.12943931580785617,0.12151429339084935,80.0,0.0,0.9465091781810727,"[0.9467084639498426, 0.9340974212034379, 0.9473684210526311, 0.9684741488020171, 0.9358974358974355]",0.10036730357445776,0.0001,0.9582661198892797,"[0.9457202505219207, 0.9385796545105566, 0.9664429530201343, 0.9672544080604534, 0.9733333333333334]",0.9354640670218803,"[0.9476987447698745, 0.9296577946768061, 0.9290322580645162, 0.9696969696969697, 0.9012345679012346]",train,ynet
0.8134680134680135,"[0.8131313131313131, 0.6481481481481481, 0.9225589225589226, 0.7154882154882155, 0.968013468013468]",0.5909263620789281,0.11871186267496413,80.0,0.0,0.476997140391979,"[0.4977375565610854, 0.43665768194070037, 0.28124999999999956, 0.7450980392156857, 0.4242424242424237]",0.7009971688191096,0.0001,0.502610892157438,"[0.5729166666666666, 0.3767441860465116, 0.3103448275862069, 0.7530487804878049, 0.49999999999999994]",0.4644216223682053,"[0.44, 0.5192307692307693, 0.2571428571428571, 0.7373134328358208, 0.3684210526315789]",valid,ynet
0.9745000000000001,"[0.9645, 0.963, 0.989, 0.9605, 0.9955]",0.12879261266161893,0.1203617128301923,81.0,0.0,0.9386351228801235,"[0.9254984260230845, 0.9289827255278306, 0.9290322580645156, 0.966987045549519, 0.9426751592356682]",0.1034123448189348,0.0001,0.9458575984900353,"[0.9284210526315789, 0.937984496124031, 0.9290322580645162, 0.9601659751037345, 0.9736842105263158]",0.9318528924795976,"[0.9225941422594143, 0.9201520912547528, 0.9290322580645162, 0.9739057239057239, 0.9135802469135802]",train,ynet
0.8239057239057239,"[0.803030303030303, 0.7121212121212122, 0.9124579124579124, 0.7407407407407407, 0.9511784511784511]",0.5923403636120805,0.11765853058493779,81.0,0.0,0.44898508816779714,"[0.4890829694323139, 0.33463035019455206, 0.2777777777777773, 0.7878787878787874, 0.35555555555555507]",0.7392131134867668,0.0001,0.4547248982386103,"[0.5384615384615384, 0.42574257425742573, 0.2702702702702703, 0.731457800511509, 0.3076923076923077]",0.4568278572435682,"[0.448, 0.27564102564102566, 0.2857142857142857, 0.8537313432835821, 0.42105263157894735]",valid,ynet
0.9813000000000001,"[0.9795, 0.972, 0.99, 0.9705, 0.9945]",0.12799080259132994,0.11923978589275987,82.0,0.0,0.9490514341658777,"[0.9567966280295043, 0.9464627151051619, 0.9358974358974353, 0.9752827817343941, 0.9308176100628925]",0.08948415329679847,0.0001,0.9530585841241483,"[0.9639065817409767, 0.9519230769230769, 0.9299363057324841, 0.9708090075062552, 0.9487179487179487]",0.9452338288689754,"[0.9497907949790795, 0.94106463878327, 0.9419354838709677, 0.9797979797979798, 0.9135802469135802]",train,ynet
0.81010101010101,"[0.7828282828282829, 0.6515151515151515, 0.9191919191919192, 0.7356902356902357, 0.9612794612794613]",0.5939491516001613,0.11663146803396787,82.0,0.0,0.4841042378056475,"[0.505747126436781, 0.42339832869080724, 0.27272727272727226, 0.7535321821036101, 0.46511627906976694]",0.7582821004092694,0.0001,0.4722739176334111,"[0.4852941176470588, 0.37438423645320196, 0.2903225806451613, 0.7947019867549668, 0.4166666666666667]",0.5030112088487579,"[0.528, 0.48717948717948717, 0.2571428571428571, 0.7164179104477612, 0.5263157894736842]",valid,ynet
0.9795999999999999,"[0.981, 0.966, 0.9875, 0.9685, 0.995]",0.12729510658384588,0.1181392211579008,83.0,0.0,0.9445076281352517,"[0.9601677148846954, 0.9347408829174658, 0.9174917491749168, 0.9734289329396874, 0.9367088607594931]",0.09634468680247664,0.0001,0.9563395052398524,"[0.9621848739495799, 0.9437984496124031, 0.9391891891891891, 0.9754860524091293, 0.961038961038961]",0.9331498841932646,"[0.9581589958158996, 0.9258555133079848, 0.896774193548387, 0.9713804713804713, 0.9135802469135802]",train,ynet
0.8222222222222222,"[0.8114478114478114, 0.7037037037037037, 0.9158249158249159, 0.7255892255892256, 0.9545454545454546]",0.5946857784845171,0.11564069300703335,83.0,0.0,0.45515601734355987,"[0.495495495495495, 0.3931034482758615, 0.24242424242424196, 0.7726638772663872, 0.3720930232558135]",0.6892321772873402,0.0001,0.4617824366242861,"[0.5670103092783505, 0.4253731343283582, 0.25806451612903225, 0.725130890052356, 0.3333333333333333]",0.45637486943535654,"[0.44, 0.36538461538461536, 0.22857142857142856, 0.826865671641791, 0.42105263157894735]",valid,ynet
0.9701000000000001,"[0.96, 0.961, 0.985, 0.951, 0.9935]",0.12687576391561614,0.11707931307191029,84.0,0.0,0.9233295215256205,"[0.9150743099787682, 0.9248554913294792, 0.9006622516556285, 0.9588581024349281, 0.9171974522292988]",0.1196980135794729,0.0001,0.9390733421294902,"[0.9288793103448276, 0.9375, 0.9251700680272109, 0.9564489112227805, 0.9473684210526315]",0.9083617747383069,"[0.9016736401673641, 0.9125475285171103, 0.8774193548387097, 0.9612794612794613, 0.8888888888888888]",train,ynet
0.8168350168350169,"[0.7592592592592593, 0.7087542087542088, 0.9124579124579124, 0.7390572390572391, 0.9646464646464646]",0.5960160234643548,0.11467224865759193,84.0,0.0,0.4454429225231964,"[0.42105263157894685, 0.3422053231939158, 0.2571428571428566, 0.7743813682678305, 0.43243243243243196]",0.7410795251528423,0.0001,0.4608118751258784,"[0.4262295081967213, 0.4205607476635514, 0.2571428571428571, 0.7556818181818182, 0.4444444444444444]",0.43533737558592234,"[0.416, 0.28846153846153844, 0.2571428571428571, 0.7940298507462686, 0.42105263157894735]",valid,ynet
0.9727,"[0.972, 0.9585, 0.9895, 0.9485, 0.995]",0.12643274945507454,0.11603859047930644,85.0,0.0,0.9372616700216898,"[0.9404255319148931, 0.9204218600191749, 0.931147540983606, 0.9568134171907752, 0.9374999999999996]",0.11635369032621384,0.0001,0.946878671022405,"[0.9567099567099567, 0.9284332688588007, 0.9466666666666667, 0.9532163742690059, 0.9493670886075949]",0.9279452779214861,"[0.9246861924686193, 0.9125475285171103, 0.9161290322580645, 0.9604377104377104, 0.9259259259259259]",train,ynet
0.8171717171717171,"[0.7912457912457912, 0.7003367003367004, 0.9040404040404041, 0.7272727272727273, 0.9629629629629629]",0.5969352802319466,0.11373621761363881,85.0,0.0,0.45426400996263966,"[0.4363636363636359, 0.39041095890410904, 0.2399999999999995, 0.7545454545454541, 0.4499999999999995]",0.70924568126599,0.0001,0.46882121593576703,"[0.5052631578947369, 0.41911764705882354, 0.225, 0.7661538461538462, 0.42857142857142855]",0.4446990530286681,"[0.384, 0.36538461538461536, 0.2571428571428571, 0.7432835820895523, 0.47368421052631576]",valid,ynet
0.9812,"[0.979, 0.978, 0.9955, 0.9575, 0.996]",0.12574379986984355,0.11500873015449521,86.0,0.0,0.9597346329544708,"[0.95578947368421, 0.958015267175572, 0.9708737864077664, 0.9646275488972113, 0.9493670886075944]",0.09293487778864801,0.0001,0.9651023287213949,"[0.961864406779661, 0.9616858237547893, 0.974025974025974, 0.9539094650205762, 0.974025974025974]",0.9546841011104492,"[0.9497907949790795, 0.9543726235741445, 0.967741935483871, 0.9755892255892256, 0.9259259259259259]",train,ynet
0.8222222222222222,"[0.8282828282828283, 0.67003367003367, 0.9191919191919192, 0.7508417508417509, 0.9427609427609428]",0.5977263010053456,0.11280932095949092,86.0,0.0,0.4467350483934392,"[0.5188679245283013, 0.35526315789473634, 0.1999999999999995, 0.7891737891737888, 0.3703703703703699]",0.6988502991696198,0.0001,0.4555062901991399,"[0.632183908045977, 0.36486486486486486, 0.24, 0.7547683923705722, 0.2857142857142857]",0.4621527757395786,"[0.44, 0.34615384615384615, 0.17142857142857143, 0.826865671641791, 0.5263157894736842]",valid,ynet
0.9785999999999999,"[0.976, 0.968, 0.99, 0.965, 0.994]",0.12506423125271052,0.1140048436214089,87.0,0.0,0.9439221249260303,"[0.9494736842105257, 0.9395085066162565, 0.9350649350649346, 0.9705634987384352, 0.9249999999999994]",0.09260847712866963,0.0001,0.9474704462798906,"[0.9555084745762712, 0.9342105263157895, 0.9411764705882353, 0.9697478991596639, 0.9367088607594937]",0.9404749081724247,"[0.9435146443514645, 0.9448669201520913, 0.9290322580645162, 0.9713804713804713, 0.9135802469135802]",train,ynet
0.8144781144781146,"[0.7895622895622896, 0.6784511784511784, 0.9242424242424242, 0.7188552188552189, 0.9612794612794613]",0.5988885173475313,0.11191613658156711,87.0,0.0,0.47541541093169376,"[0.5059288537549401, 0.36544850498338827, 0.3283582089552234, 0.7670850767085071, 0.41025641025640974]",0.7342104397714138,0.0001,0.4685911265571403,"[0.5, 0.3793103448275862, 0.34375, 0.7198952879581152, 0.4]",0.48415959416336485,"[0.512, 0.3525641025641026, 0.3142857142857143, 0.8208955223880597, 0.42105263157894735]",valid,ynet
0.9788,"[0.9755, 0.961, 0.992, 0.9715, 0.994]",0.12446822340887961,0.11301904780261762,88.0,0.0,0.9445795505000583,"[0.9483667017913587, 0.9251439539347404, 0.9483870967741929, 0.9759999999999994, 0.9249999999999994]",0.09828854899853467,0.0001,0.9502059235752203,"[0.9554140127388535, 0.9341085271317829, 0.9483870967741935, 0.9764111204717776, 0.9367088607594937]",0.939065794661038,"[0.9414225941422594, 0.9163498098859315, 0.9483870967741935, 0.9755892255892256, 0.9135802469135802]",train,ynet
0.8181818181818181,"[0.7794612794612794, 0.7138047138047138, 0.8838383838383839, 0.7525252525252525, 0.9612794612794613]",0.6000691544543603,0.11102428350044756,88.0,0.0,0.4532103761205951,"[0.49027237354085557, 0.4014084507042248, 0.20689655172413743, 0.7890961262553796, 0.37837837837837784]",0.7365064347783724,0.0001,0.4488439095051664,"[0.4772727272727273, 0.4453125, 0.17307692307692307, 0.7596685082872928, 0.3888888888888889]",0.4631688095094222,"[0.504, 0.36538461538461536, 0.2571428571428571, 0.8208955223880597, 0.3684210526315789]",valid,ynet
