acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,jaccard,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.7592592592592593,"[0.7946127946127947, 0.7239057239057239]",0.02150263897148596,0.5479105334616069,43.0,0.0,0.14265968281681915,"[0.22784810126582242, 0.057471264367815904]",0.0,0.572023386011521,0.0001,0.4116161616161616,"[0.5454545454545454, 0.2777777777777778]",0.08802564102564102,"[0.144, 0.03205128205128205]",valid,ynet
0.772,"[0.812, 0.732]",0.02190705142252975,0.5044189243432549,44.0,0.0,0.35101031898614937,"[0.5116883116883112, 0.19033232628398758]",0.0,0.5043737205862999,0.0001,0.5689464141821112,"[0.6746575342465754, 0.4632352941176471]",0.26595287716562993,"[0.4121338912133891, 0.11977186311787072]",train,ynet
0.7617845117845118,"[0.7878787878787878, 0.7356902356902357]",0.02148301171345843,0.5524889707013413,44.0,0.0,0.23218623481781342,"[0.09999999999999981, 0.364372469635627]",0.0,0.7745596249898274,0.0001,0.48058608058608054,"[0.4666666666666666, 0.4945054945054945]",0.17223076923076922,"[0.056, 0.28846153846153844]",valid,ynet
0.778,"[0.8115, 0.7445]",0.02190433221188394,0.5039589919166072,45.0,0.0,0.35785800754824426,"[0.5006622516556286, 0.2150537634408599]",0.0,0.5050440016388893,0.0001,0.6211552346570397,"[0.6823104693140795, 0.56]",0.2642386687242471,"[0.39539748953974896, 0.13307984790874525]",train,ynet
0.7483164983164983,"[0.7710437710437711, 0.7255892255892256]",0.02146335849335984,0.5544019503221995,45.0,0.0,0.252187171924211,"[0.18072289156626467, 0.32365145228215725]",0.0,0.6610650002956391,0.0001,0.41233859397417505,"[0.36585365853658536, 0.4588235294117647]",0.185,"[0.12, 0.25]",valid,ynet
0.76975,"[0.806, 0.7335]",0.021887299771286905,0.5035239819564084,46.0,0.0,0.3485460725827979,"[0.45961002785515276, 0.23748211731044308]",0.0,0.5046173320710658,0.0001,0.5836343930635838,"[0.6875, 0.4797687861271676]",0.251491480662456,"[0.34518828451882844, 0.15779467680608364]",train,ynet
0.7845117845117846,"[0.8215488215488216, 0.7474747474747475]",0.02146553110384138,0.553306576318986,46.0,0.0,0.3741186839012921,"[0.4239130434782604, 0.32432432432432384]",0.0,0.5244848430156708,0.0001,0.6032357473035439,"[0.6610169491525424, 0.5454545454545454]",0.2713846153846154,"[0.312, 0.23076923076923078]",valid,ynet
0.77325,"[0.812, 0.7345]",0.021865589155640918,0.5032156257874643,47.0,0.0,0.3320866561473833,"[0.4748603351955302, 0.18931297709923633]",0.0,0.5095680738985539,0.0001,0.597452934662237,"[0.7142857142857143, 0.4806201550387597]",0.2367596289991568,"[0.35564853556485354, 0.11787072243346007]",train,ynet
0.7693602693602694,"[0.8097643097643098, 0.7289562289562289]",0.021453754064067552,0.5521468492380033,47.0,0.0,0.1834291363087172,"[0.20979020979020957, 0.15706806282722482]",0.0,0.5185399115085602,0.0001,0.6309523809523809,"[0.8333333333333334, 0.42857142857142855]",0.10807692307692307,"[0.12, 0.09615384615384616]",valid,ynet
0.7715000000000001,"[0.805, 0.738]",0.02185585529507822,0.5028038067583527,48.0,0.0,0.35070109479558254,"[0.4881889763779522, 0.21321321321321285]",0.0,0.5044251243770123,0.0001,0.5810362173038229,"[0.6549295774647887, 0.5071428571428571]",0.2620511637526449,"[0.3891213389121339, 0.13498098859315588]",train,ynet
0.7744107744107744,"[0.8181818181818182, 0.7306397306397306]",0.02144841796165763,0.5520771530564546,48.0,0.0,0.3346938775510199,"[0.4857142857142851, 0.18367346938775478]",0.0,0.569924026230971,0.0001,0.525,"[0.6, 0.45]",0.26169230769230767,"[0.408, 0.11538461538461539]",valid,ynet
0.78625,"[0.8215, 0.751]",0.021832688266737385,0.5022464514434337,49.0,0.0,0.40951647709391675,"[0.5345501955671442, 0.2844827586206893]",0.0,0.495633545294404,0.0001,0.645847750865052,"[0.7093425605536332, 0.5823529411764706]",0.30854161032184163,"[0.42887029288702927, 0.188212927756654]",train,ynet
0.765993265993266,"[0.8047138047138047, 0.7272727272727273]",0.021460970238006364,0.5533173823207617,49.0,0.0,0.23235735735735702,"[0.19444444444444423, 0.27027027027026984]",0.0,0.6361646498243014,0.0001,0.5956937799043062,"[0.7368421052631579, 0.45454545454545453]",0.15215384615384617,"[0.112, 0.19230769230769232]",valid,ynet
0.78125,"[0.8205, 0.742]",0.02180981312547445,0.5016520953324496,50.0,0.0,0.40217319433118026,"[0.5331599479843948, 0.2711864406779657]",0.0,0.49260034747421744,0.0001,0.6159699407122088,"[0.7044673539518901, 0.5274725274725275]",0.30568989929522566,"[0.42887029288702927, 0.18250950570342206]",train,ynet
0.7760942760942762,"[0.8181818181818182, 0.734006734006734]",0.021450262152577684,0.5525528326776682,50.0,0.0,0.2635101010101007,"[0.3249999999999997, 0.20202020202020168]",0.0,0.5352402081092199,0.0001,0.6095238095238096,"[0.7428571428571429, 0.47619047619047616]",0.16810256410256408,"[0.208, 0.1282051282051282]",valid,ynet
0.79325,"[0.8265, 0.76]",0.02177623464694569,0.501118949696135,51.0,0.0,0.4215370011653299,"[0.5367156208277699, 0.3063583815028898]",0.0,0.4939922547340393,0.0001,0.6901258169208198,"[0.7416974169741697, 0.6385542168674698]",0.31101150229886887,"[0.4205020920502092, 0.20152091254752852]",train,ynet
0.7727272727272727,"[0.8097643097643098, 0.7356902356902357]",0.021432383336538737,0.5514255232392595,51.0,0.0,0.33322476386139815,"[0.3233532934131733, 0.343096234309623]",0.0,0.5144533048073451,0.0001,0.5684165232358004,"[0.6428571428571429, 0.4939759036144578]",0.23941025641025643,"[0.216, 0.26282051282051283]",valid,ynet
0.7869999999999999,"[0.8235, 0.7505]",0.021745777454332642,0.5004326897451901,52.0,0.0,0.4143210752949304,"[0.5324503311258273, 0.2961918194640335]",0.0,0.4849091753363609,0.0001,0.6497011303781737,"[0.7256317689530686, 0.5737704918032787]",0.31006093195666357,"[0.4205020920502092, 0.19961977186311788]",train,ynet
0.7828282828282829,"[0.8198653198653199, 0.7457912457912458]",0.02142088965413237,0.5500510497428711,52.0,0.0,0.2836137782425449,"[0.31847133757961754, 0.2487562189054723]",0.0,0.49940164933602016,0.0001,0.6684027777777778,"[0.78125, 0.5555555555555556]",0.18012820512820515,"[0.2, 0.16025641025641027]",valid,ynet
0.78525,"[0.82, 0.7505]",0.02172178049933993,0.4999083778662262,53.0,0.0,0.38819820548055894,"[0.4943820224719096, 0.2820143884892083]",0.0,0.49256979003548623,0.0001,0.6660092044707429,"[0.7521367521367521, 0.5798816568047337]",0.2772563119461635,"[0.3682008368200837, 0.18631178707224336]",train,ynet
0.7794612794612794,"[0.8148148148148148, 0.7441077441077442]",0.02140724581255244,0.5489282885221419,53.0,0.0,0.32679107679107644,"[0.2567567567567565, 0.39682539682539636]",0.0,0.5101060668627421,0.0001,0.6734601449275363,"[0.8260869565217391, 0.5208333333333334]",0.23625641025641025,"[0.152, 0.32051282051282054]",valid,ynet
0.78125,"[0.8215, 0.741]",0.02170211459463462,0.4993674946766008,54.0,0.0,0.40732928409870606,"[0.5321100917431189, 0.2825484764542932]",0.0,0.4907999576628208,0.0001,0.616344432509846,"[0.712280701754386, 0.5204081632653061]",0.3093012711392526,"[0.4246861924686193, 0.19391634980988592]",train,ynet
0.7744107744107744,"[0.8249158249158249, 0.7239057239057239]",0.021386287239323738,0.5484670621969483,54.0,0.0,0.4172619047619043,"[0.5666666666666661, 0.26785714285714246]",0.0,0.5438153624534607,0.0001,0.5162404092071611,"[0.591304347826087, 0.4411764705882353]",0.36815384615384616,"[0.544, 0.19230769230769232]",valid,ynet
0.7829999999999999,"[0.8145, 0.7515]",0.021678228582584,0.49877049757300745,55.0,0.0,0.43308955989549114,"[0.5175552665799735, 0.34862385321100875]",0.0,0.48630015343427657,0.0001,0.6225151159250076,"[0.6838487972508591, 0.5611814345991561]",0.33458485132920757,"[0.41631799163179917, 0.25285171102661597]",train,ynet
0.7937710437710437,"[0.8265993265993266, 0.7609427609427609]",0.02137346657040152,0.5472939660284846,55.0,0.0,0.36436813186813144,"[0.411428571428571, 0.3173076923076919]",0.0,0.5034420065581798,0.0001,0.6773076923076923,"[0.72, 0.6346153846153846]",0.24976923076923074,"[0.288, 0.21153846153846154]",valid,ynet
0.7855,"[0.8165, 0.7545]",0.02166151269044923,0.498289839969131,56.0,0.0,0.40928798589545323,"[0.5190039318479681, 0.2995720399429383]",0.0,0.49209843650460244,0.0001,0.6473684210526316,"[0.6947368421052632, 0.6]",0.306922856642856,"[0.41422594142259417, 0.19961977186311788]",train,ynet
0.7466329966329965,"[0.7643097643097643, 0.7289562289562289]",0.02136276582016321,0.5470629676261491,56.0,0.0,0.30568376068376024,"[0.3269230769230764, 0.28444444444444406]",0.0,0.5548905804753304,0.0001,0.43670333507944825,"[0.40963855421686746, 0.463768115942029]",0.23856410256410257,"[0.272, 0.20512820512820512]",valid,ynet
0.78825,"[0.8275, 0.749]",0.02163873062890569,0.49765345851537485,57.0,0.0,0.4304283980669663,"[0.546649145860709, 0.31420765027322367]",0.0,0.4817198699712753,0.0001,0.6466173796699715,"[0.734982332155477, 0.558252427184466]",0.3268888111109344,"[0.4351464435146444, 0.21863117870722434]",train,ynet
0.781986531986532,"[0.8316498316498316, 0.7323232323232324]",0.02135589549066392,0.5462147758738405,57.0,0.0,0.34544497103738764,"[0.4444444444444439, 0.24644549763033136]",0.0,0.5188321356972059,0.0001,0.6,"[0.7272727272727273, 0.4727272727272727]",0.24333333333333335,"[0.32, 0.16666666666666666]",valid,ynet
0.78625,"[0.8285, 0.744]",0.02161473060306951,0.4970546204369452,58.0,0.0,0.4205796084133466,"[0.5663716814159286, 0.2747875354107645]",0.0,0.4825447416305542,0.0001,0.627271920482783,"[0.7156549520766773, 0.5388888888888889]",0.3265149466248787,"[0.4686192468619247, 0.1844106463878327]",train,ynet
0.7769360269360269,"[0.8164983164983165, 0.7373737373737373]",0.021352401764413585,0.5455451755326683,58.0,0.0,0.44567019972600713,"[0.47342995169082075, 0.4179104477611935]",0.0,0.5278581216931343,0.0001,0.5487804878048781,"[0.5975609756097561, 0.5]",0.37548717948717947,"[0.392, 0.358974358974359]",valid,ynet
0.79175,"[0.826, 0.7575]",0.02160461936260496,0.4964299787854155,59.0,0.0,0.4380680272108839,"[0.5359999999999995, 0.3401360544217683]",0.0,0.48058417737483977,0.0001,0.668528356318604,"[0.7389705882352942, 0.5980861244019139]",0.32907233880077,"[0.4205020920502092, 0.2376425855513308]",train,ynet
0.7794612794612794,"[0.8198653198653199, 0.7390572390572391]",0.02134309828611246,0.5449023770830698,59.0,0.0,0.3266176430387356,"[0.31847133757961754, 0.3347639484978536]",0.0,0.5277714629968008,0.0001,0.6438717532467533,"[0.78125, 0.5064935064935064]",0.225,"[0.2, 0.25]",valid,ynet
0.794,"[0.8255, 0.7625]",0.021581373501809498,0.49564080005175754,60.0,0.0,0.46076707228278546,"[0.5642946317103615, 0.35723951285520933]",0.0,0.4684766973555088,0.0001,0.6597043561679675,"[0.6996904024767802, 0.6197183098591549]",0.36187695881127,"[0.47280334728033474, 0.2509505703422053]",train,ynet
0.7533670033670035,"[0.7861952861952862, 0.7205387205387206]",0.021334442997076472,0.5451765707322482,60.0,0.0,0.3761449549287579,"[0.29834254143646366, 0.45394736842105216]",0.0,0.5824433133006096,0.0001,0.4741795366795367,"[0.48214285714285715, 0.46621621621621623]",0.32915384615384613,"[0.216, 0.4423076923076923]",valid,ynet
0.79725,"[0.8345, 0.76]",0.021557585777895103,0.4949096774562232,61.0,0.0,0.47093846451599713,"[0.5717981888745144, 0.3700787401574799]",0.0,0.4704177338629961,0.0001,0.6733050847457627,"[0.7491525423728813, 0.597457627118644]",0.3652019663681054,"[0.46234309623430964, 0.26806083650190116]",train,ynet
0.7643097643097643,"[0.8265993265993266, 0.702020202020202]",0.02131544382484149,0.5448411043733359,61.0,0.0,0.42210952307771066,"[0.5726141078838168, 0.2716049382716045]",0.0,0.5445341522494952,0.0001,0.4870689655172414,"[0.5948275862068966, 0.3793103448275862]",0.3817692307692308,"[0.552, 0.21153846153846154]",valid,ynet
0.79225,"[0.8315, 0.753]",0.02153509503237844,0.49429959340582763,62.0,0.0,0.4494310575635872,"[0.5488621151271749, 0.34999999999999953]",0.0,0.4766150516271591,0.0001,0.6652289263813427,"[0.7620817843866171, 0.5683760683760684]",0.3408610019568226,"[0.42887029288702927, 0.25285171102661597]",train,ynet
0.7845117845117846,"[0.8367003367003367, 0.7323232323232324]",0.02129879698807758,0.5440050516494368,62.0,0.0,0.3329494035376384,"[0.48128342245989253, 0.1846153846153843]",0.0,0.5124364753564199,0.0001,0.5936724565756824,"[0.7258064516129032, 0.46153846153846156]",0.2376923076923077,"[0.36, 0.11538461538461539]",valid,ynet
0.78625,"[0.8155, 0.757]",0.021512075744685718,0.49373040765407494,63.0,0.0,0.43450276807384247,"[0.5311308767471404, 0.3378746594005445]",0.0,0.4779335664957762,0.0001,0.6362646253422952,"[0.6763754045307443, 0.5961538461538461]",0.33648996929538477,"[0.4372384937238494, 0.23574144486692014]",train,ynet
0.7769360269360269,"[0.7912457912457912, 0.7626262626262627]",0.02129443493680204,0.5448396257590502,63.0,0.0,0.26419828641370835,"[0.18421052631578919, 0.34418604651162754]",0.0,0.6184374208251635,0.0001,0.5728185812931575,"[0.5185185185185185, 0.6271186440677966]",0.17458974358974358,"[0.112, 0.23717948717948717]",valid,ynet
0.7975,"[0.838, 0.757]",0.021489289753228568,0.49306745177622024,64.0,0.0,0.48022301704186776,"[0.5867346938775505, 0.37371134020618507]",0.0,0.4706692616641521,0.0001,0.6658169934640523,"[0.7516339869281046, 0.58]",0.37841847367834924,"[0.4811715481171548, 0.27566539923954375]",train,ynet
0.7786195286195287,"[0.8097643097643098, 0.7474747474747475]",0.021300195816916247,0.5462027973471544,64.0,0.0,0.2787878787878784,"[0.31515151515151474, 0.24242424242424213]",0.0,0.6551146710912387,0.0001,0.6107142857142858,"[0.65, 0.5714285714285714]",0.1809230769230769,"[0.208, 0.15384615384615385]",valid,ynet
0.8009999999999999,"[0.835, 0.767]",0.021467104724848248,0.4923866207513845,65.0,0.0,0.48984766604009977,"[0.5864661654135334, 0.39322916666666624]",0.0,0.4681576827913523,0.0001,0.6776084710743802,"[0.73125, 0.6239669421487604]",0.3883059961499913,"[0.4895397489539749, 0.2870722433460076]",train,ynet
0.787037037037037,"[0.8265993265993266, 0.7474747474747475]",0.021307060769800275,0.5454201639676937,65.0,0.0,0.303664265580958,"[0.33548387096774157, 0.2718446601941744]",0.0,0.5163022776444753,0.0001,0.7133333333333334,"[0.8666666666666667, 0.56]",0.19374358974358974,"[0.208, 0.1794871794871795]",valid,ynet
0.7969999999999999,"[0.8325, 0.7615]",0.02144694864517078,0.4917454402671376,66.0,0.0,0.4732207872644939,"[0.5732484076433115, 0.37319316688567633]",0.0,0.46954417556524275,0.0001,0.6685771709751196,"[0.7328990228013029, 0.6042553191489362]",0.3703366371287207,"[0.4707112970711297, 0.26996197718631176]",train,ynet
0.7760942760942762,"[0.8198653198653199, 0.7323232323232324]",0.021299225876521347,0.5447496650267892,66.0,0.0,0.3460259677223634,"[0.4676616915422881, 0.22439024390243867]",0.0,0.521278856197993,0.0001,0.5439044038668099,"[0.618421052631579, 0.46938775510204084]",0.26171794871794873,"[0.376, 0.14743589743589744]",valid,ynet
0.7885,"[0.8305, 0.7465]",0.02142482395449941,0.4912260659718338,67.0,0.0,0.4233960824910775,"[0.5659411011523682, 0.28085106382978686]",0.0,0.4763704578578472,0.0001,0.6412227814960267,"[0.7293729372937293, 0.553072625698324]",0.3252780119954818,"[0.46234309623430964, 0.188212927756654]",train,ynet
0.7853535353535354,"[0.8232323232323232, 0.7474747474747475]",0.021286424508292056,0.5439292407978107,67.0,0.0,0.31062874251496975,"[0.37125748502993977, 0.2499999999999997]",0.0,0.509389549990495,0.0001,0.6531385281385282,"[0.7380952380952381, 0.5681818181818182]",0.20412820512820512,"[0.248, 0.16025641025641027]",valid,ynet
0.79525,"[0.835, 0.7555]",0.021406074908470896,0.49069428324267483,68.0,0.0,0.44920435375903855,"[0.5691906005221927, 0.32921810699588433]",0.0,0.4746641993522644,0.0001,0.6740387246852764,"[0.7569444444444444, 0.5911330049261084]",0.34210191386798605,"[0.4560669456066946, 0.22813688212927757]",train,ynet
0.7760942760942761,"[0.8148148148148148, 0.7373737373737373]",0.021288320597442283,0.5437532567495598,68.0,0.0,0.34180278281911636,"[0.3678160919540226, 0.31578947368421006]",0.0,0.5532035966714223,0.0001,0.5765306122448979,"[0.6530612244897959, 0.5]",0.2433846153846154,"[0.256, 0.23076923076923078]",valid,ynet
0.794,"[0.834, 0.754]",0.021388723889665145,0.49008209700775995,69.0,0.0,0.45916666666666617,"[0.5849999999999994, 0.3333333333333329]",0.0,0.46803275123238564,0.0001,0.6534483768897223,"[0.7267080745341615, 0.5801886792452831]",0.36169002656824223,"[0.4895397489539749, 0.2338403041825095]",train,ynet
0.7693602693602694,"[0.7929292929292929, 0.7457912457912458]",0.021268307025671847,0.5443582238008579,69.0,0.0,0.2992018123863962,"[0.3422459893048124, 0.2561576354679799]",0.0,0.6059883212049803,0.0001,0.5346602608098834,"[0.5161290322580645, 0.5531914893617021]",0.21133333333333332,"[0.256, 0.16666666666666666]",valid,ynet
0.78475,"[0.819, 0.7505]",0.021369714571940254,0.489571348417183,70.0,0.0,0.4385194802518363,"[0.5094850948509481, 0.3675538656527246]",0.0,0.4738580100238323,0.0001,0.6372038607780053,"[0.7230769230769231, 0.5513307984790875]",0.33448541928504383,"[0.39330543933054396, 0.27566539923954375]",train,ynet
0.7803030303030303,"[0.8265993265993266, 0.734006734006734]",0.021254588559706054,0.5437465442143415,70.0,0.0,0.40048341023950734,"[0.44324324324324277, 0.3577235772357719]",0.0,0.5212232718865076,0.0001,0.5861111111111111,"[0.6833333333333333, 0.4888888888888889]",0.305025641025641,"[0.328, 0.28205128205128205]",valid,ynet
0.79125,"[0.8345, 0.748]",0.021353390415622724,0.48910296761844724,71.0,0.0,0.44607575821133394,"[0.569570871261378, 0.3225806451612899]",0.0,0.4760423058271408,0.0001,0.6515180175919796,"[0.7525773195876289, 0.5504587155963303]",0.34314793897258855,"[0.4581589958158996, 0.22813688212927757]",train,ynet
0.7904040404040404,"[0.8400673400673401, 0.7407407407407407]",0.02123874497583192,0.5432331675870551,71.0,0.0,0.3620551244313617,"[0.48648648648648607, 0.23762376237623728]",0.0,0.5268972769379616,0.0001,0.6358695652173914,"[0.75, 0.5217391304347826]",0.2569230769230769,"[0.36, 0.15384615384615385]",valid,ynet
0.7945,"[0.8275, 0.7615]",0.021327653466803594,0.48841056370571867,72.0,0.0,0.47648696103114485,"[0.5797807551766134, 0.37319316688567633]",0.0,0.45803207263350487,0.0001,0.6490664350846722,"[0.6938775510204082, 0.6042553191489362]",0.3839349634885534,"[0.497907949790795, 0.26996197718631176]",train,ynet
0.7828282828282829,"[0.8417508417508418, 0.7239057239057239]",0.02122283972069923,0.542701075988137,72.0,0.0,0.4373694359633612,"[0.5204081632653056, 0.3543307086614168]",0.0,0.5244681393106778,0.0001,0.5887467663121587,"[0.7183098591549296, 0.45918367346938777]",0.34823076923076923,"[0.408, 0.28846153846153844]",valid,ynet
0.8047500000000001,"[0.8395, 0.77]",0.021309687748812516,0.48766892400947776,73.0,0.0,0.5186419250466043,"[0.5941845764854609, 0.4430992736077477]",0.0,0.4535274172574282,0.0001,0.6803993610223642,"[0.7507987220447284, 0.61]",0.41977027220516405,"[0.4916317991631799, 0.34790874524714827]",train,ynet
0.7735690235690236,"[0.797979797979798, 0.7491582491582491]",0.021224180901573072,0.5426643362017096,73.0,0.0,0.41318547774570813,"[0.48275862068965464, 0.3436123348017617]",0.0,0.5613044170041879,0.0001,0.5363301303145979,"[0.5233644859813084, 0.5492957746478874]",0.349,"[0.448, 0.25]",valid,ynet
0.79325,"[0.825, 0.7615]",0.021292457681770127,0.4871087952037652,74.0,0.0,0.4653636457842356,"[0.547803617571059, 0.38292367399741223]",0.0,0.46567669697105885,0.0001,0.6577032498085129,"[0.7162162162162162, 0.5991902834008097]",0.36244173282212006,"[0.4435146443514644, 0.2813688212927757]",train,ynet
0.7449494949494949,"[0.8232323232323232, 0.6666666666666666]",0.021220034806859783,0.5426724307437738,74.0,0.0,0.44137931034482714,"[0.4827586206896547, 0.3999999999999995]",0.0,0.5641846547524134,0.0001,0.5037577365163572,"[0.6282051282051282, 0.3793103448275862]",0.4075384615384615,"[0.392, 0.4230769230769231]",valid,ynet
