acc,acc_labels,cell,cell_size,epoch,exp,f1,f1_labels,loss,lr,model,prec,prec_labels,prob,recall,recall_labels,train_mode
0.9583333333333334,"[0.9672222222222222, 0.9477777777777778, 0.9538888888888889, 0.9466666666666667, 0.9761111111111112]",0.0,[56],37.0,2.0,0.7820505154489716,"[0.9261576971214012, 0.8953229398663691, 0.5608465608465604, 0.9536679536679531, 0.5742574257425739]",0.12638017835302484,0.0001,resnet50,0.9548336867547775,"[0.9511568123393316, 0.9284064665127021, 0.9464285714285714, 0.9481765834932822, 1.0]",[0.1],0.7054904945545315,"[0.9024390243902439, 0.864516129032258, 0.39849624060150374, 0.9592233009708738, 0.4027777777777778]",train
0.7924433249370277,"[0.7418136020151134, 0.6435768261964736, 0.9231738035264484, 0.690176322418136, 0.9634760705289672]",0.0,[56],37.0,2.0,0.4056885064465569,"[0.4862155388471173, 0.4164948453608242, 0.14084507042253488, 0.7284768211920524, 0.256410256410256]",0.5217207223176956,0.0001,resnet50,0.4916918493470897,"[0.470873786407767, 0.376865671641791, 0.3571428571428571, 0.7990314769975787, 0.4545454545454545]",[0.1],0.38073807703303386,"[0.5025906735751295, 0.46543778801843316, 0.08771929824561403, 0.6693711967545639, 0.17857142857142858]",valid
0.9572222222222223,"[0.9627777777777777, 0.9405555555555556, 0.9544444444444444, 0.955, 0.9733333333333334]",0.0,[56],38.0,2.0,0.7637367649269458,"[0.9142125480153644, 0.8796400449943751, 0.5638297872340421, 0.9610014443909478, 0.4999999999999996]",0.12313501002887885,0.0001,resnet50,0.9602539887713158,"[0.9622641509433962, 0.9221698113207547, 0.9636363636363636, 0.9531996179560649, 1.0]",[0.1],0.6824707070281251,"[0.8707317073170732, 0.8408602150537634, 0.39849624060150374, 0.9689320388349515, 0.3333333333333333]",train
0.8040302267002518,"[0.7695214105793451, 0.6700251889168766, 0.9269521410579346, 0.6889168765743073, 0.964735516372796]",0.0,[56],38.0,2.0,0.3925344872890707,"[0.45697329376854545, 0.3849765258215957, 0.1714285714285711, 0.7270718232044193, 0.22222222222222185]",0.5333338193595409,0.0001,resnet50,0.5374297741377455,"[0.5347222222222222, 0.3923444976076555, 0.46153846153846145, 0.7985436893203883, 0.4999999999999999]",[0.1],0.33846140296845323,"[0.39896373056994816, 0.3778801843317972, 0.10526315789473684, 0.6673427991886409, 0.14285714285714285]",valid
0.9569999999999999,"[0.9622222222222222, 0.9522222222222222, 0.9533333333333334, 0.9416666666666667, 0.9755555555555555]",0.0,[56],39.0,2.0,0.7760939504649654,"[0.9137055837563445, 0.9048672566371676, 0.5531914893617016, 0.9487054225696135, 0.5599999999999996]",0.12288952405667967,0.0001,resnet50,0.9568534592430413,"[0.9523809523809523, 0.9316628701594533, 0.9454545454545454, 0.9547689282202556, 1.0]",[0.1],0.6960406904121552,"[0.8780487804878049, 0.8795698924731182, 0.39097744360902253, 0.9427184466019417, 0.3888888888888889]",train
0.8025188916876574,"[0.7670025188916877, 0.654911838790932, 0.9282115869017632, 0.6952141057934509, 0.9672544080604534]",0.0,[56],39.0,2.0,0.3957882191418337,"[0.47293447293447244, 0.3772727272727268, 0.14925373134328335, 0.7441860465116273, 0.23529411764705851]",0.5199033915996552,0.0001,resnet50,0.5682444748769532,"[0.5253164556962026, 0.3721973094170404, 0.4999999999999999, 0.7770419426048565, 0.6666666666666665]",[0.1],0.3514225354083601,"[0.43005181347150256, 0.3824884792626728, 0.08771929824561403, 0.7139959432048681, 0.14285714285714285]",valid
0.9587777777777777,"[0.9605555555555556, 0.9505555555555556, 0.9555555555555556, 0.9466666666666667, 0.9805555555555555]",0.0,[56],40.0,2.0,0.8045089579272251,"[0.9088575096277273, 0.9010011123470518, 0.5744680851063825, 0.9535333978702802, 0.6846846846846841]",0.11919808151821296,0.0001,resnet50,0.9598957347895192,"[0.959349593495935, 0.9331797235023042, 0.9818181818181818, 0.9507722007722008, 0.9743589743589743]",[0.1],0.7248971742130477,"[0.8634146341463415, 0.8709677419354839, 0.40601503759398494, 0.9563106796116505, 0.5277777777777778]",train
0.798992443324937,"[0.760705289672544, 0.6586901763224181, 0.9206549118387909, 0.6964735516372796, 0.9584382871536524]",0.0,[56],40.0,2.0,0.43265352700065307,"[0.4973544973544968, 0.4095860566448797, 0.24096385542168627, 0.7486965589155367, 0.26666666666666616]",0.5120719820261002,0.0001,resnet50,0.4808961374709234,"[0.5081081081081081, 0.3884297520661157, 0.38461538461538464, 0.7703862660944206, 0.35294117647058826]",[0.1],0.40762907851398555,"[0.48704663212435234, 0.43317972350230416, 0.17543859649122806, 0.7281947261663286, 0.21428571428571427]",valid
0.9640000000000001,"[0.9677777777777777, 0.9633333333333334, 0.9566666666666667, 0.9555555555555556, 0.9766666666666667]",0.0,[56],41.0,2.0,0.8002144057179207,"[0.9274999999999994, 0.926666666666666, 0.5894736842105258, 0.9612778315585667, 0.5961538461538457]",0.11402400665813023,0.0001,resnet50,0.9639206179564619,"[0.9512820512820512, 0.9586206896551724, 0.9824561403508771, 0.9584942084942085, 0.96875]",[0.1],0.7234676198732581,"[0.9048780487804878, 0.896774193548387, 0.42105263157894735, 0.9640776699029127, 0.4305555555555556]",train
0.7984886649874056,"[0.743073047858942, 0.6599496221662469, 0.9256926952141058, 0.7052896725440806, 0.9584382871536524]",0.0,[56],41.0,2.0,0.4031803377068842,"[0.5048543689320382, 0.3835616438356159, 0.14492753623188379, 0.7499999999999996, 0.23255813953488327]",0.5285563841462135,0.0001,resnet50,0.4794602797839647,"[0.4748858447488584, 0.38009049773755654, 0.41666666666666663, 0.7923250564334086, 0.3333333333333333]",[0.1],0.38084303005529585,"[0.538860103626943, 0.3870967741935484, 0.08771929824561403, 0.7119675456389453, 0.17857142857142858]",valid
0.9632222222222222,"[0.9644444444444444, 0.9627777777777777, 0.9616666666666667, 0.9511111111111111, 0.9761111111111112]",0.0,[56],42.0,2.0,0.8060336051526601,"[0.9187817258883243, 0.9262926292629257, 0.6532663316582908, 0.9575699132111857, 0.5742574257425739]",0.11082468183918132,0.0001,resnet50,0.9683736132011994,"[0.9576719576719577, 0.9481981981981982, 0.9848484848484849, 0.9511494252873564, 1.0]",[0.1],0.7287760851092566,"[0.8829268292682927, 0.9053763440860215, 0.48872180451127817, 0.9640776699029127, 0.4027777777777778]",train
0.7989924433249371,"[0.7758186397984886, 0.6347607052896725, 0.9181360201511335, 0.7015113350125944, 0.964735516372796]",0.0,[56],42.0,2.0,0.40173780761897626,"[0.4733727810650883, 0.4008264462809913, 0.15584415584415542, 0.7564234326824248, 0.22222222222222185]",0.5300560332834721,0.0001,resnet50,0.4963373369495028,"[0.5517241379310345, 0.36329588014981273, 0.3, 0.7666666666666667, 0.4999999999999999]",[0.1],0.37121659706543414,"[0.41450777202072536, 0.4470046082949309, 0.10526315789473684, 0.7464503042596349, 0.14285714285714285]",valid
0.963111111111111,"[0.9655555555555555, 0.9594444444444444, 0.955, 0.9555555555555556, 0.98]",0.0,[56],43.0,2.0,0.8071195263759077,"[0.9217171717171713, 0.9189789123196443, 0.5668449197860959, 0.9613899613899608, 0.6666666666666662]",0.11276758671220806,0.0001,resnet50,0.9684748549527132,"[0.9554973821989529, 0.9495412844036697, 0.9814814814814815, 0.9558541266794626, 1.0]",[0.1],0.7292106029895651,"[0.8902439024390244, 0.8903225806451613, 0.39849624060150374, 0.9669902912621359, 0.5]",train
0.8,"[0.756926952141058, 0.663727959697733, 0.9282115869017632, 0.6876574307304786, 0.9634760705289672]",0.0,[56],43.0,2.0,0.39810512732775727,"[0.48533333333333284, 0.39179954441913384, 0.12307692307692286, 0.7339055793991409, 0.256410256410256]",0.5315681472420692,0.0001,resnet50,0.5241952244230148,"[0.5, 0.38738738738738737, 0.4999999999999999, 0.7790432801822323, 0.4545454545454545]",[0.1],0.3620549578884867,"[0.47150259067357514, 0.39631336405529954, 0.07017543859649122, 0.6937119675456389, 0.17857142857142858]",valid
0.9624444444444444,"[0.97, 0.955, 0.9594444444444444, 0.9511111111111111, 0.9766666666666667]",0.0,[56],44.0,2.0,0.8051054832524519,"[0.9324999999999994, 0.9096989966555178, 0.6294416243654818, 0.9577329490874154, 0.5961538461538457]",0.11694075216849645,0.0001,resnet50,0.9572146664066816,"[0.9564102564102565, 0.9444444444444444, 0.96875, 0.9477186311787072, 0.96875]",[0.1],0.7303715173075238,"[0.9097560975609756, 0.8774193548387097, 0.46616541353383456, 0.9679611650485437, 0.4305555555555556]",train
0.7952141057934509,"[0.7581863979848866, 0.6385390428211587, 0.9282115869017632, 0.690176322418136, 0.9609571788413098]",0.0,[56],44.0,2.0,0.4217595415446821,"[0.5126903553299486, 0.4271457085828338, 0.19718309859154898, 0.7278761061946897, 0.2439024390243898]",0.5380770452320576,0.0001,resnet50,0.5128700256379175,"[0.5024875621890548, 0.3767605633802817, 0.49999999999999994, 0.8004866180048662, 0.3846153846153846]",[0.1],0.39702497301675627,"[0.5233160621761658, 0.4930875576036866, 0.12280701754385964, 0.6673427991886409, 0.17857142857142858]",valid
0.9630000000000001,"[0.9677777777777777, 0.9522222222222222, 0.9616666666666667, 0.9572222222222222, 0.9761111111111112]",0.0,[56],45.0,2.0,0.8058807036145851,"[0.9262086513994906, 0.9046563192904651, 0.6532663316582908, 0.9627479438800188, 0.5825242718446597]",0.11471116139243047,0.0001,resnet50,0.9627625048342061,"[0.9680851063829787, 0.9336384439359268, 0.9848484848484849, 0.9594985535197685, 0.967741935483871]",[0.1],0.7273264243082326,"[0.8878048780487805, 0.8774193548387097, 0.48872180451127817, 0.9660194174757282, 0.4166666666666667]",train
0.7969773299748112,"[0.760705289672544, 0.6435768261964736, 0.9206549118387909, 0.698992443324937, 0.9609571788413098]",0.0,[56],45.0,2.0,0.4076790732724646,"[0.4508670520231209, 0.39400428265524573, 0.20253164556961986, 0.7470899470899465, 0.2439024390243898]",0.5331953093409538,0.0001,resnet50,0.48140582422956185,"[0.5098039215686274, 0.368, 0.36363636363636365, 0.7809734513274337, 0.3846153846153846]",[0.1],0.3726109715791925,"[0.40414507772020725, 0.423963133640553, 0.14035087719298245, 0.716024340770791, 0.17857142857142858]",valid
0.9653333333333334,"[0.9627777777777777, 0.9638888888888889, 0.9683333333333334, 0.9555555555555556, 0.9761111111111112]",0.0,[56],46.0,2.0,0.8241780414480105,"[0.9137709137709132, 0.9280177187153926, 0.7272727272727267, 0.9613526570048304, 0.59047619047619]",0.10825710255238745,0.0001,resnet50,0.964009633101399,"[0.9673024523160763, 0.95662100456621, 1.0, 0.9567307692307693, 0.9393939393939394]",[0.1],0.7469864943627289,"[0.8658536585365854, 0.9010752688172043, 0.5714285714285714, 0.9660194174757282, 0.4305555555555556]",train
0.7962216624685138,"[0.7770780856423174, 0.6146095717884131, 0.924433249370277, 0.7027707808564232, 0.9622166246851386]",0.0,[56],46.0,2.0,0.41495847947212133,"[0.448598130841121, 0.406976744186046, 0.21052631578947328, 0.7586912065439667, 0.24999999999999958]",0.5421338640153408,0.0001,resnet50,0.5032676640831468,"[0.5625, 0.3511705685618729, 0.42105263157894735, 0.7649484536082474, 0.41666666666666663]",[0.1],0.3856771530564806,"[0.37305699481865284, 0.4838709677419355, 0.14035087719298245, 0.7525354969574036, 0.17857142857142858]",valid
0.9654444444444445,"[0.9677777777777777, 0.9672222222222222, 0.9605555555555556, 0.9522222222222222, 0.9794444444444445]",0.0,[56],47.0,2.0,0.82433101413079,"[0.9271356783919593, 0.9350935093509345, 0.6467661691542284, 0.9584541062801928, 0.654205607476635]",0.1054296034698685,0.0001,resnet50,0.9645788526434671,"[0.9559585492227979, 0.9572072072072072, 0.9558823529411765, 0.9538461538461539, 1.0]",[0.1],0.75038364127251,"[0.9, 0.9139784946236559, 0.48872180451127817, 0.9631067961165048, 0.4861111111111111]",train
0.8022670025188916,"[0.7707808564231738, 0.6599496221662469, 0.9206549118387909, 0.698992443324937, 0.9609571788413098]",0.0,[56],47.0,2.0,0.39461877168656784,"[0.4858757062146888, 0.3749999999999995, 0.15999999999999964, 0.7470899470899465, 0.2051282051282047]",0.5372022911906242,0.0001,resnet50,0.4777697650053744,"[0.5341614906832298, 0.3767441860465116, 0.3333333333333333, 0.7809734513274337, 0.3636363636363636]",[0.1],0.35660247716917437,"[0.44559585492227977, 0.37327188940092165, 0.10526315789473684, 0.716024340770791, 0.14285714285714285]",valid
0.9638888888888889,"[0.9688888888888889, 0.9633333333333334, 0.9633333333333334, 0.9444444444444444, 0.9794444444444445]",0.0,[56],48.0,2.0,0.8263568209014878,"[0.9291139240506324, 0.9261744966442949, 0.6699999999999996, 0.9522900763358774, 0.654205607476635]",0.11300978986546398,0.0001,resnet50,0.9734069140102516,"[0.9657894736842105, 0.965034965034965, 1.0, 0.9362101313320825, 1.0]",[0.1],0.7488494160613953,"[0.8951219512195122, 0.8903225806451613, 0.5037593984962406, 0.9689320388349515, 0.4861111111111111]",train
0.8032745591939549,"[0.77455919395466, 0.6599496221662469, 0.9219143576826196, 0.698992443324937, 0.9609571788413098]",0.0,[56],48.0,2.0,0.40940721556197845,"[0.43174603174603127, 0.41810344827586154, 0.20512820512820473, 0.748155953635405, 0.2439024390243898]",0.5389936566352844,0.0001,resnet50,0.49883322745704106,"[0.5573770491803278, 0.39271255060728744, 0.38095238095238093, 0.7785087719298246, 0.3846153846153846]",[0.1],0.36766793123591907,"[0.35233160621761656, 0.4470046082949309, 0.14035087719298245, 0.7200811359026369, 0.17857142857142858]",valid
0.9654444444444443,"[0.9705555555555555, 0.9627777777777777, 0.9644444444444444, 0.9527777777777777, 0.9766666666666667]",0.0,[56],49.0,2.0,0.8217292701049038,"[0.9339975093399746, 0.9258028792912507, 0.6862745098039211, 0.9587978671837125, 0.6037735849056598]",0.10909251525170273,0.0001,resnet50,0.9586067902172456,"[0.9541984732824428, 0.954337899543379, 0.9859154929577465, 0.957405614714424, 0.9411764705882353]",[0.1],0.7489026572399338,"[0.9146341463414634, 0.8989247311827957, 0.5263157894736842, 0.9601941747572815, 0.4444444444444444]",train
0.7934508816120908,"[0.7355163727959698, 0.6599496221662469, 0.9143576826196473, 0.698992443324937, 0.9584382871536524]",0.0,[56],49.0,2.0,0.41545788383892485,"[0.48780487804878, 0.39999999999999947, 0.2093023255813949, 0.7476240760295665, 0.23255813953488327]",0.5406128391623497,0.0001,resnet50,0.45410188624941644,"[0.4608294930875576, 0.38626609442060084, 0.3103448275862069, 0.7797356828193832, 0.3333333333333333]",[0.1],0.3974800325109913,"[0.5181347150259067, 0.4147465437788018, 0.15789473684210525, 0.718052738336714, 0.17857142857142858]",valid
0.9658888888888889,"[0.9716666666666667, 0.96, 0.9666666666666667, 0.9494444444444444, 0.9816666666666667]",0.0,[56],50.0,2.0,0.8469335467272667,"[0.9360100376411538, 0.9203539823008844, 0.7196261682242986, 0.955974842767295, 0.7027027027027022]",0.10436248344679673,0.0001,resnet50,0.9629596172503225,"[0.9638242894056848, 0.9476082004555809, 0.9506172839506173, 0.95274831243973, 1.0]",[0.1],0.7768434179067094,"[0.9097560975609756, 0.8946236559139785, 0.5789473684210527, 0.9592233009708738, 0.5416666666666666]",train
0.7979848866498741,"[0.7682619647355163, 0.6498740554156172, 0.9269521410579346, 0.6788413098236776, 0.9659949622166247]",0.0,[56],50.0,2.0,0.39924333999739325,"[0.4619883040935668, 0.4110169491525419, 0.1470588235294115, 0.7058823529411761, 0.2702702702702699]",0.5687556564807892,0.0001,resnet50,0.5477752654854905,"[0.5302013422818792, 0.3803921568627451, 0.4545454545454545, 0.8181818181818182, 0.5555555555555555]",[0.1],0.34866228303097074,"[0.40932642487046633, 0.4470046082949309, 0.08771929824561403, 0.6206896551724138, 0.17857142857142858]",valid
0.969111111111111,"[0.9688888888888889, 0.9633333333333334, 0.9683333333333334, 0.9638888888888889, 0.9811111111111112]",0.0,[56],51.0,2.0,0.8490741966755706,"[0.9292929292929287, 0.926666666666666, 0.7298578199052127, 0.9686444766039549, 0.6909090909090905]",0.09987586364150047,0.0001,resnet50,0.9743517648223389,"[0.9633507853403142, 0.9586206896551724, 0.9871794871794872, 0.962607861936721, 1.0]",[0.1],0.7751635193820743,"[0.8975609756097561, 0.896774193548387, 0.5789473684210527, 0.974757281553398, 0.5277777777777778]",train
0.7969773299748112,"[0.756926952141058, 0.6372795969773299, 0.924433249370277, 0.707808564231738, 0.9584382871536524]",0.0,[56],51.0,2.0,0.4101779695684141,"[0.46831955922864965, 0.4024896265560161, 0.1891891891891888, 0.7583333333333327, 0.23255813953488327]",0.5397182069718838,0.0001,resnet50,0.47811580597654607,"[0.5, 0.3660377358490566, 0.4117647058823529, 0.7794432548179872, 0.3333333333333333]",[0.1],0.3854268552356366,"[0.44041450777202074, 0.4470046082949309, 0.12280701754385964, 0.7383367139959433, 0.17857142857142858]",valid
0.9665555555555555,"[0.9722222222222222, 0.9638888888888889, 0.9661111111111111, 0.9483333333333334, 0.9822222222222222]",0.0,[56],52.0,2.0,0.8477099326235175,"[0.9376558603491267, 0.9294245385450591, 0.7024390243902434, 0.9547445255474446, 0.7142857142857137]",0.10294722240004274,0.0001,resnet50,0.9709706670858331,"[0.9591836734693877, 0.9385964912280702, 1.0, 0.9570731707317073, 1.0]",[0.1],0.777367880347762,"[0.9170731707317074, 0.9204301075268817, 0.5413533834586466, 0.9524271844660194, 0.5555555555555556]",train
0.8007556675062972,"[0.7531486146095718, 0.6750629722921915, 0.924433249370277, 0.6939546599496221, 0.9571788413098237]",0.0,[56],52.0,2.0,0.41162346517654136,"[0.473118279569892, 0.38571428571428523, 0.1891891891891888, 0.7492260061919499, 0.26086956521739085]",0.553251139819622,0.0001,resnet50,0.47966759425789196,"[0.49162011173184356, 0.39901477832512317, 0.4117647058823529, 0.7626050420168067, 0.3333333333333333]",[0.1],0.38052629737666277,"[0.45595854922279794, 0.37327188940092165, 0.12280701754385964, 0.7363083164300203, 0.21428571428571427]",valid
0.9697777777777778,"[0.9744444444444444, 0.9694444444444444, 0.9716666666666667, 0.9511111111111111, 0.9822222222222222]",0.0,[56],53.0,2.0,0.865202244329895,"[0.9422110552763813, 0.939890710382513, 0.7671232876712323, 0.9574879227053134, 0.7192982456140347]",0.10007858835160732,0.0001,resnet50,0.9665754847701468,"[0.9715025906735751, 0.9555555555555556, 0.9767441860465116, 0.9528846153846153, 0.9761904761904762]",[0.1],0.8005049286560249,"[0.9146341463414634, 0.9247311827956989, 0.631578947368421, 0.962135922330097, 0.5694444444444444]",train
0.8027707808564232,"[0.7644836272040302, 0.663727959697733, 0.9256926952141058, 0.6977329974811083, 0.9622166246851386]",0.0,[56],53.0,2.0,0.40075422771626207,"[0.4483775811209435, 0.3999999999999995, 0.1917808219178079, 0.7530864197530859, 0.2105263157894733]",0.5525292232632637,0.0001,resnet50,0.5024981360872081,"[0.5205479452054794, 0.39035087719298245, 0.4375, 0.7640918580375783, 0.3999999999999999]",[0.1],0.3623956603592814,"[0.39378238341968913, 0.41013824884792627, 0.12280701754385964, 0.742393509127789, 0.14285714285714285]",valid
