acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,jaccard,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
1.0,"[1.0, 1.0]",0.1533301887264113,0.0,53.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.13990751242014254,0.025125860888510942,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.15830244718003086,0.0,54.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.19124932225870203,0.023800047585973517,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.1509821962764148,0.0,54.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.09147742738700303,0.024190603976603598,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.15589214400663748,0.0,55.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.18631882929935742,0.023325469470000824,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.14871886879929141,0.0,55.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.03811738213041745,0.024235857557505368,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.15356929509725886,0.0,56.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.16203558059715736,0.02348975617205724,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.1465265300214748,0.0,56.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.14303175554224082,0.02375555846374482,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.1513136212808353,0.0,57.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.20080994584385778,0.022740213744691574,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.14441242756398298,0.0,57.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.11978324336812916,0.023908587486948817,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.14915257987587996,0.0,58.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.12102329074263046,0.023812178388470783,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.142352356983475,0.0,58.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.10495797995208725,0.022868263314012437,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.14703656835510628,0.0,59.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.20860099771291332,0.022191888629458846,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.1404091706755571,0.0,59.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.16175618713134965,0.025761178508400918,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.14499462555724646,0.0,60.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.15609341167799157,0.022478057685657405,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.13850095860419612,0.0,60.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.06773416465920361,0.024008234322536737,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.14299736598702786,0.0,61.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.22188974085390212,0.021164532203692944,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.13664443145342728,0.0,61.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.08956610651729346,0.02339627525652759,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.14106922056692253,0.0,62.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.20355703211517165,0.02152420452039223,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.13483750901123998,0.0,62.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.1359746772123612,0.02280831759562716,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.13919258029477533,0.0,63.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.23030247245744712,0.020964243149501273,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.1330964008410774,0.0,63.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.09638564978362128,0.023406586120836438,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.13737926698186828,0.0,64.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.20689205029838023,0.021327214955817908,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.131427620417134,0.0,64.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.14210259086357413,0.02462567328475416,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.13561668170436997,0.0,65.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.22341592656501483,0.02104863866697997,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.12977637510286347,0.0,65.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.10935484720065275,0.02244542967528105,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.13390547629808938,0.0,66.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.20842922185617307,0.02096591948356945,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.12819682301930846,0.0,66.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.12126647852476123,0.02394638550467789,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.13224762847913712,0.0,67.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.19093338184027325,0.02117182460933691,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.1266348012687077,0.0,67.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.13247407694544042,0.02197934397845529,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.13062437074914815,0.0,68.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.21916572032054552,0.020242845109896733,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.12513834031718865,0.0,68.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.11854092050706648,0.023378995613893495,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.1290426671373799,0.0,69.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.23755200703322724,0.019905117925372907,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.12368270182233702,0.0,69.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.06497783797094309,0.023243645677575843,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.12751548585109332,0.0,70.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.21002315934495927,0.020612795811030083,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.12225442635138112,0.0,70.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.13115935967752854,0.02227514338446781,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.1260154526077814,0.0,71.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.24876640083792634,0.019513092332636005,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.12085512417421948,0.0,71.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.15804385942621904,0.021504669595742598,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.12455466388218817,0.0,72.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.23687063909483275,0.01937787563947495,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.11950200798072891,0.0,72.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.12186976239771266,0.022077642049407587,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.1231313334814331,0.0,73.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.22758106754681978,0.019228214226313867,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.1182071769790963,0.0,73.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.029534429244740763,0.02368451385991648,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.1217546684591216,0.0,74.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.20958280652841865,0.01988145680807065,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.1169380297291403,0.0,74.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.10130824723828663,0.023021133232396095,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.12040088077054334,0.0,75.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.2515822881782564,0.018866804127173963,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.11569784599988979,0.0,75.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.1176970531168637,0.022684066306101158,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.11908738559154286,0.0,76.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.24664214444615756,0.019261751987505703,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.1144724589376408,0.0,76.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.1102476574689458,0.021343042206717656,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.11780023542445493,0.0,77.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.25353144246196757,0.018689672558684832,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.11329514442857964,0.0,77.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.13355289922185382,0.02264192723087035,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.11655606448984134,0.0,78.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.21191594006551367,0.019510731589980422,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.1121455491894025,0.0,78.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.04425280783219341,0.022477120533585547,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.11534295496068808,0.0,79.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.21472918196953017,0.019507302157580852,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.1110234656483226,0.0,79.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.10721489128948444,0.02237886590301059,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.11414325595933968,0.0,80.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.28173227512032584,0.018167335851467216,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.10993512719539052,0.0,80.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.15346848636752655,0.022868050960823894,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.11298241042652701,0.0,81.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.25226539159668615,0.01895392226870172,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.10887335472230561,0.0,81.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.14292187604663711,0.022869784402428196,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.11184412134959958,0.0,82.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.2575255873912202,0.01850441704154946,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.10782108785281609,0.0,82.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.08169043901664502,0.02153520455467515,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.11072669527664922,0.0,83.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.262501537827004,0.017980331221770028,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.10679875521444566,0.0,83.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.07597441694982335,0.021945146229700185,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.10963581091835616,0.0,84.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.27796172037800276,0.018001524821738713,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.10580251166008084,0.0,84.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0910109309630191,0.022118053093436174,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.10857639474794946,0.0,85.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.2651814657366756,0.018526020263379905,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.10483294091861543,0.0,85.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.14082340281375788,0.022419427894055842,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.10752941477075674,0.0,86.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.2735356410408079,0.017489136732183396,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.1038861916173683,0.0,86.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.1112902600006035,0.022465751710115,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.10651435848482255,0.0,87.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.2855154371195224,0.018204461608547717,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.1029518409190628,0.0,87.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.11104111545084201,0.02166333016648423,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.1055195299844425,0.0,88.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.2646166706051233,0.01797462195099797,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.1020629376441494,0.0,88.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.052610026100260984,0.023839449451770633,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.10454887539145097,0.0,89.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.26301379685447807,0.018160616615205072,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.10119960587112777,0.0,89.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.10390389375596647,0.02436307807220146,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.10360348176465058,0.0,90.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.23325417187930705,0.018518055352615193,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.10032915751386438,0.0,90.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.10475078048843327,0.02198880536016077,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.1026751941696642,0.0,91.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.2641151598601148,0.018201023025903852,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.09948273702887135,0.0,91.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.15038077997471866,0.022458472894504665,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.10175822066291491,0.0,92.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.2836142497711729,0.017396658041980116,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.09866982268702154,0.0,92.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.08610934370716415,0.023881703236838803,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.10085879207089943,0.0,93.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.2977916799177489,0.0172119330134592,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.09784302883487359,0.0,93.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.1450166086300688,0.02095120058511384,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.09997967063378861,0.0,94.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.29012246986218143,0.01734225554537261,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.09705643852345498,0.0,94.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.09824928613638513,0.0231169492501067,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.09912171283483531,0.0,95.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.27763625992257884,0.01761572193427128,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.09628036767535378,0.0,95.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.12610337915584122,0.022553637105738746,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.09828754031281953,0.0,96.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.2496106521675686,0.018206978199305012,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.09550704986226659,0.0,96.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.12613374392111326,0.02126853980589658,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.09746028226637668,0.0,97.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.2793826682276955,0.0172162517614197,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.09475405201558214,0.0,97.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.15551097053934507,0.0217132608871907,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.09665420891406488,0.0,98.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.27823126464799575,0.017659020387509373,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.09402608780041596,0.0,98.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.11062704285404674,0.022685594714130276,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.09586349782477918,0.0,99.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.2931675454962427,0.01758309998549521,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.09330695307871792,0.0,99.0,0.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.11805860667913613,0.02211261563061271,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.5247481366619468,0.0,0.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.006697536427703481,0.5247481366619468,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.49832460582256316,0.0,0.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0015699161762373253,0.49832460582256316,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.5011007630266249,0.0,1.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0008690540590683349,0.47745338939130305,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.4801199775189161,0.0,1.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0003716813544485394,0.4619153492152691,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.4809954917058349,0.0,2.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",1.0116184377576465e-06,0.44078494906425475,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.4596884921193123,0.0,2.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",4.222152791265209e-06,0.4188255213201046,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.45963089168071747,0.0,3.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.39553709160536527,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.43801237400621174,0.0,3.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.3729840196669102,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.43909182853996753,0.0,4.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.3569355759769678,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.4184234443306923,0.0,4.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.3400677256286144,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.4197549801940719,0.0,5.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.3230707384645939,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.39953798440595467,0.0,5.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.3051106847822666,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.4014392771092909,0.0,6.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.29154505860060453,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
