acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,jaccard,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.8235,"[0.857, 0.79]",0.020374553186391198,0.44645869352789813,42.0,0.0,0.5856918238993705,"[0.6666666666666661, 0.504716981132075]",0.0,0.4110352122783661,0.0001,0.7086139261196469,"[0.7526315789473684, 0.6645962732919255]",0.5025852331482571,"[0.5983263598326359, 0.4068441064638783]",train,ynet
0.7668350168350169,"[0.8383838383838383, 0.6952861952861953]",0.021215543301519757,0.49839570473792943,42.0,0.0,0.4858039858039853,"[0.5151515151515146, 0.456456456456456]",0.0,0.5274116352200509,0.0001,0.5640043340298738,"[0.6986301369863014, 0.4293785310734463]",0.44758974358974357,"[0.408, 0.48717948717948717]",valid,ynet
0.8305,"[0.877, 0.784]",0.020332328772346954,0.44514350580390205,43.0,0.0,0.5936782760495658,"[0.7078384798099756, 0.4795180722891561]",0.0,0.4071071104705334,0.0001,0.7366432909196067,"[0.8186813186813187, 0.6546052631578947]",0.5008789792704075,"[0.6234309623430963, 0.37832699619771865]",train,ynet
0.7382154882154882,"[0.7609427609427609, 0.7154882154882155]",0.021219210502441098,0.5002446079231573,43.0,0.0,0.49719159776162986,"[0.5448717948717944, 0.44951140065146533]",0.0,0.6011243477463722,0.0001,0.4557495484647802,"[0.45454545454545453, 0.45695364238410596]",0.5611538461538461,"[0.68, 0.4423076923076923]",valid,ynet
0.8262499999999999,"[0.865, 0.7875]",0.020302863023554284,0.44404047087166043,44.0,0.0,0.5916259106318766,"[0.6838407494145193, 0.4994110718492339]",0.0,0.4145133036375046,0.0001,0.7164712469534287,"[0.776595744680851, 0.6563467492260062]",0.5069602430914616,"[0.6108786610878661, 0.40304182509505704]",train,ynet
0.7828282828282829,"[0.8063973063973064, 0.7592592592592593]",0.021207685759808453,0.5015165137637545,44.0,0.0,0.3102990033222588,"[0.28571428571428537, 0.3348837209302322]",0.0,0.5781809670229753,0.0001,0.6245291902071564,"[0.6388888888888888, 0.6101694915254238]",0.2073846153846154,"[0.184, 0.23076923076923078]",valid,ynet
0.82575,"[0.867, 0.7845]",0.02026422892603517,0.44281191159363675,45.0,0.0,0.5865423358889692,"[0.6892523364485975, 0.4838323353293408]",0.0,0.4060524383932352,0.0001,0.7170724816355885,"[0.7804232804232805, 0.6537216828478964]",0.5005926149832158,"[0.6171548117154811, 0.3840304182509506]",train,ynet
0.7912457912457913,"[0.8400673400673401, 0.7424242424242424]",0.021191886326541072,0.5011793247923471,45.0,0.0,0.4693531682515766,"[0.5581395348837204, 0.3805668016194328]",0.0,0.5064867325127125,0.0001,0.5915750915750916,"[0.6666666666666666, 0.5164835164835165]",0.39064102564102565,"[0.48, 0.30128205128205127]",valid,ynet
0.841,"[0.881, 0.801]",0.020229695721831607,0.44139739099018116,46.0,0.0,0.6330058457074581,"[0.7245370370370365, 0.5414746543778797]",0.0,0.3949706117063761,0.0001,0.7490076659697603,"[0.810880829015544, 0.6871345029239766]",0.5507898881588367,"[0.6548117154811716, 0.4467680608365019]",train,ynet
0.7887205387205387,"[0.8316498316498316, 0.7457912457912458]",0.021191914915932832,0.5013281011887899,46.0,0.0,0.4959895263663778,"[0.5575221238938047, 0.4344569288389508]",0.0,0.5293650455772877,0.0001,0.5731424493800732,"[0.6237623762376238, 0.5225225225225225]",0.4378974358974359,"[0.504, 0.3717948717948718]",valid,ynet
0.8307500000000001,"[0.8665, 0.795]",0.020195839747199594,0.4402665625077983,47.0,0.0,0.5954570469664692,"[0.6825208085612362, 0.5083932853717021]",0.0,0.40572223290801046,0.0001,0.7394726485635577,"[0.790633608815427, 0.6883116883116883]",0.501730117568449,"[0.600418410041841, 0.40304182509505704]",train,ynet
0.7760942760942762,"[0.8063973063973064, 0.7457912457912458]",0.021184074642789912,0.5014534787688818,47.0,0.0,0.5237612832002073,"[0.5593869731800761, 0.4881355932203385]",0.0,0.5281618068615596,0.0001,0.5273751586965721,"[0.5367647058823529, 0.5179856115107914]",0.5227692307692308,"[0.584, 0.46153846153846156]",valid,ynet
0.8247500000000001,"[0.8655, 0.784]",0.02017540211240495,0.4392160287818738,48.0,0.0,0.5918159153695837,"[0.6918671248568151, 0.4917647058823523]",0.0,0.4079848054796457,0.0001,0.7048093452101891,"[0.7645569620253164, 0.6450617283950617]",0.5145687831108707,"[0.6317991631799164, 0.3973384030418251]",train,ynet
0.7811447811447811,"[0.8282828282828283, 0.734006734006734]",0.021169447537106114,0.5015222703822616,48.0,0.0,0.48154039901902246,"[0.5233644859813079, 0.43971631205673706]",0.0,0.5252916139860948,0.0001,0.5606384876047797,"[0.6292134831460674, 0.49206349206349204]",0.4227179487179487,"[0.448, 0.3974358974358974]",valid,ynet
0.83525,"[0.8755, 0.795]",0.020143489772710018,0.4379704567745328,49.0,0.0,0.6217175404900601,"[0.7114716106604863, 0.5319634703196341]",0.0,0.3955172125995159,0.0001,0.7315584415584415,"[0.7974025974025974, 0.6657142857142857]",0.5426125968468111,"[0.6422594142259415, 0.4429657794676806]",train,ynet
0.75,"[0.7676767676767676, 0.7323232323232324]",0.021173978064209224,0.5022673544287681,49.0,0.0,0.4906044508927522,"[0.5430463576158935, 0.4381625441696108]",0.0,0.5601724475622177,0.0001,0.4757329062680724,"[0.4632768361581921, 0.4881889763779528]",0.5267179487179487,"[0.656, 0.3974358974358974]",valid,ynet
0.833,"[0.8695, 0.7965]",0.020118830564258363,0.43691197763763223,50.0,0.0,0.6100674659096319,"[0.6961583236321298, 0.523976608187134]",0.0,0.40287389129400253,0.0001,0.7328139833584632,"[0.7847769028871391, 0.6808510638297872]",0.5256892629301431,"[0.6255230125523012, 0.42585551330798477]",train,ynet
0.7811447811447811,"[0.8316498316498316, 0.7306397306397306]",0.02117280908380909,0.5031869322840684,50.0,0.0,0.4058315715292454,"[0.4318181818181814, 0.37984496124030953]",0.0,0.5702801838517189,0.0001,0.6127450980392157,"[0.7450980392156863, 0.4803921568627451]",0.3090512820512821,"[0.304, 0.3141025641025641]",valid,ynet
0.83625,"[0.8745, 0.798]",0.020096586750968037,0.43581029443786695,51.0,0.0,0.6152251568857314,"[0.7057444314185222, 0.5247058823529407]",0.0,0.39858660340309143,0.0001,0.7454691358024691,"[0.8026666666666666, 0.6882716049382716]",0.5268307427971427,"[0.6297071129707112, 0.42395437262357416]",train,ynet
0.7752525252525253,"[0.8316498316498316, 0.7188552188552189]",0.02116534054653946,0.5036765354613845,51.0,0.0,0.47185111332668617,"[0.509803921568627, 0.4338983050847453]",0.0,0.5494307453433672,0.0001,0.5593297513887624,"[0.6582278481012658, 0.460431654676259]",0.41312820512820514,"[0.416, 0.41025641025641024]",valid,ynet
0.8340000000000001,"[0.8685, 0.7995]",0.02007813914022233,0.43493863575441655,52.0,0.0,0.603345280764635,"[0.6857825567502981, 0.5209080047789719]",0.0,0.4087312477082014,0.0001,0.7502037635805068,"[0.7994428969359332, 0.7009646302250804]",0.5074335396216809,"[0.600418410041841, 0.4144486692015209]",train,ynet
0.7735690235690236,"[0.835016835016835, 0.7121212121212122]",0.021170794825675843,0.5046289866591025,52.0,0.0,0.4813392744280111,"[0.5462962962962957, 0.4163822525597265]",0.0,0.5756108659009139,0.0001,0.5468035614021016,"[0.6483516483516484, 0.44525547445255476]",0.43151282051282047,"[0.472, 0.391025641025641]",valid,ynet
0.842,"[0.8855, 0.7985]",0.020040017716323577,0.4336915647611022,53.0,0.0,0.6323625986234676,"[0.7382857142857137, 0.5264394829612216]",0.0,0.3856163842976093,0.0001,0.7514163921720597,"[0.8136020151133502, 0.6892307692307692]",0.5507938654406033,"[0.6757322175732218, 0.42585551330798477]",train,ynet
0.7803030303030303,"[0.8468013468013468, 0.7138047138047138]",0.02116140335392966,0.5045811588887448,53.0,0.0,0.5063226247436768,"[0.5645933014354062, 0.44805194805194754]",0.0,0.5227099433541298,0.0001,0.5781641604010025,"[0.7023809523809523, 0.45394736842105265]",0.45715384615384613,"[0.472, 0.4423076923076923]",valid,ynet
0.83925,"[0.887, 0.7915]",0.02000982067249292,0.43241460198299453,54.0,0.0,0.6287752057750187,"[0.7396313364055292, 0.5179190751445081]",0.0,0.38183779172599314,0.0001,0.7419219423644202,"[0.823076923076923, 0.6607669616519174]",0.5487018152313983,"[0.6715481171548117, 0.42585551330798477]",train,ynet
0.7744107744107744,"[0.8282828282828283, 0.7205387205387206]",0.021155880589009912,0.5050463766446619,54.0,0.0,0.4274339622641504,"[0.5188679245283013, 0.3359999999999995]",0.0,0.5510257869958878,0.0001,0.5394962093421374,"[0.632183908045977, 0.44680851063829785]",0.3546153846153846,"[0.44, 0.2692307692307692]",valid,ynet
0.83775,"[0.8665, 0.809]",0.019986304148000532,0.43135628523038966,55.0,0.0,0.6328218298555373,"[0.6948571428571424, 0.570786516853932]",0.0,0.39184175953269007,0.0001,0.7317726354250284,"[0.7657430730478589, 0.6978021978021978]",0.5594364987193152,"[0.6359832635983264, 0.4828897338403042]",train,ynet
0.7651515151515151,"[0.8114478114478114, 0.7188552188552189]",0.02114416444785006,0.5057604316843762,55.0,0.0,0.4969380213282647,"[0.5757575757575752, 0.4181184668989542]",0.0,0.565533235669136,0.0001,0.502388928551815,"[0.5467625899280576, 0.4580152671755725]",0.49630769230769234,"[0.608, 0.38461538461538464]",valid,ynet
0.8420000000000001,"[0.876, 0.808]",0.019956887585535776,0.4302502033807207,56.0,0.0,0.6348677558405614,"[0.7162471395881002, 0.5534883720930227]",0.0,0.38661917924880984,0.0001,0.7514894453517208,"[0.7904040404040404, 0.7125748502994012]",0.5536415991854526,"[0.6548117154811716, 0.4524714828897338]",train,ynet
0.776936026936027,"[0.8333333333333334, 0.7205387205387206]",0.0211317926498228,0.5063925932068922,56.0,0.0,0.5126950354609924,"[0.5787234042553185, 0.4466666666666662]",0.0,0.5622326071063678,0.0001,0.5417297979797979,"[0.6181818181818182, 0.4652777777777778]",0.4867435897435898,"[0.544, 0.42948717948717946]",valid,ynet
0.85175,"[0.8845, 0.819]",0.01992963741405,0.42904892769096226,57.0,0.0,0.6565343987180965,"[0.7310826542491263, 0.5819861431870665]",0.0,0.3789525918662548,0.0001,0.782661726107766,"[0.8241469816272966, 0.7411764705882353]",0.5679956090809297,"[0.6569037656903766, 0.4790874524714829]",train,ynet
0.776936026936027,"[0.8181818181818182, 0.7356902356902357]",0.02114265487936122,0.5078380559538973,57.0,0.0,0.4125934910046488,"[0.36470588235294077, 0.4604810996563569]",0.0,0.6119912361105283,0.0001,0.5925925925925926,"[0.6888888888888889, 0.4962962962962963]",0.33874358974358976,"[0.248, 0.42948717948717946]",valid,ynet
0.83625,"[0.8705, 0.802]",0.01990574399344781,0.42796206989404506,58.0,0.0,0.6216382615134088,"[0.6963657678780768, 0.546910755148741]",0.0,0.3834442438930273,0.0001,0.7393908045977011,"[0.792, 0.6867816091954023]",0.5378557678540179,"[0.6213389121338913, 0.4543726235741445]",train,ynet
0.7685185185185185,"[0.8080808080808081, 0.7289562289562289]",0.021163015393803348,0.5083975836887198,58.0,0.0,0.44949351060462117,"[0.5615384615384609, 0.33744855967078147]",0.0,0.5631941186885039,0.0001,0.5060025542784163,"[0.5407407407407407, 0.47126436781609193]",0.4234102564102564,"[0.584, 0.26282051282051283]",valid,ynet
0.842,"[0.868, 0.816]",0.019874689439486247,0.42691414685795703,59.0,0.0,0.6373005512422765,"[0.6937354988399066, 0.5808656036446463]",0.0,0.3831291588395834,0.0001,0.7515388257575758,"[0.7786458333333334, 0.7244318181818182]",0.555156943538508,"[0.6255230125523012, 0.4847908745247148]",train,ynet
0.7803030303030303,"[0.8249158249158249, 0.7356902356902357]",0.021158936083536698,0.5086723448791438,59.0,0.0,0.45666878038469616,"[0.5438596491228065, 0.3694779116465859]",0.0,0.5458015143871308,0.0001,0.548282701743397,"[0.6019417475728155, 0.4946236559139785]",0.39543589743589747,"[0.496, 0.2948717948717949]",valid,ynet
0.8407500000000001,"[0.8725, 0.809]",0.019849879636532307,0.42586951229171677,60.0,0.0,0.6370255353018692,"[0.7052023121387277, 0.5688487584650107]",0.0,0.3815527304261923,0.0001,0.7440568475452196,"[0.7881136950904393, 0.7]",0.5585813831395071,"[0.6380753138075314, 0.4790874524714829]",train,ynet
0.7668350168350169,"[0.8063973063973064, 0.7272727272727273]",0.02115486357755491,0.5093787542498502,60.0,0.0,0.415525858322468,"[0.3502824858757058, 0.4807692307692303]",0.0,0.5726738279064496,0.0001,0.5384615384615384,"[0.5961538461538461, 0.4807692307692308]",0.3643846153846154,"[0.248, 0.4807692307692308]",valid,ynet
0.847,"[0.888, 0.806]",0.01982186554139668,0.42478297238448454,61.0,0.0,0.6489350534835134,"[0.7448747152619584, 0.5529953917050686]",0.0,0.3766170436143875,0.0001,0.7596271929824561,"[0.8175, 0.7017543859649122]",0.5701870913342986,"[0.6841004184100419, 0.45627376425855515]",train,ynet
0.7533670033670034,"[0.8013468013468014, 0.7053872053872053]",0.02117675771668894,0.5098564371907263,61.0,0.0,0.47708048754859667,"[0.5241935483870962, 0.4299674267100972]",0.0,0.5615073983867963,0.0001,0.48277068863403866,"[0.5284552845528455, 0.4370860927152318]",0.4715384615384616,"[0.52, 0.4230769230769231]",valid,ynet
0.846,"[0.8885, 0.8035]",0.01979650784476978,0.4236700736547983,62.0,0.0,0.6535078834209262,"[0.7451428571428566, 0.5618729096989961]",0.0,0.37289468370378015,0.0001,0.7502019865975951,"[0.8211586901763224, 0.6792452830188679]",0.5805479103361598,"[0.6820083682008368, 0.4790874524714829]",train,ynet
0.7811447811447811,"[0.82996632996633, 0.7323232323232324]",0.021163184999084227,0.5104223700782294,62.0,0.0,0.4705197382447963,"[0.6007905138339915, 0.3402489626556012]",0.0,0.56583188722531,0.0001,0.5380514705882353,"[0.59375, 0.4823529411764706]",0.43541025641025644,"[0.608, 0.26282051282051283]",valid,ynet
0.85275,"[0.885, 0.8205]",0.01976576823534742,0.4225555746856844,63.0,0.0,0.6621621976659252,"[0.7374429223744287, 0.5868814729574218]",0.0,0.37017131187021735,0.0001,0.7774990110904376,"[0.8115577889447236, 0.7434402332361516]",0.5802615460489683,"[0.6757322175732218, 0.4847908745247148]",train,ynet
0.7803030303030303,"[0.82996632996633, 0.7306397306397306]",0.021161740778128053,0.5110970839780445,63.0,0.0,0.4792275235313205,"[0.5738396624472568, 0.38461538461538414]",0.0,0.5746748102207978,0.0001,0.5439560439560439,"[0.6071428571428571, 0.4807692307692308]",0.43225641025641026,"[0.544, 0.32051282051282054]",valid,ynet
0.851,"[0.8885, 0.8135]",0.019740561496457445,0.4215039832746753,64.0,0.0,0.6658697987919158,"[0.745724059293044, 0.5860155382907875]",0.0,0.3723294637352228,0.0001,0.7617744360902255,"[0.8195488721804511, 0.704]",0.5930007795472263,"[0.6841004184100419, 0.5019011406844106]",train,ynet
0.7702020202020202,"[0.82996632996633, 0.7104377104377104]",0.02116614993989993,0.5116587368876506,64.0,0.0,0.4872697724810396,"[0.5258215962441309, 0.44871794871794823]",0.0,0.5690528596440951,0.0001,0.5425407925407926,"[0.6363636363636364, 0.44871794871794873]",0.44835897435897437,"[0.448, 0.44871794871794873]",valid,ynet
0.8512500000000001,"[0.878, 0.8245]",0.019717889788117837,0.42053045145997947,65.0,0.0,0.6620193014634745,"[0.7233560090702942, 0.6006825938566548]",0.0,0.3754951126128435,0.0001,0.7687396572518441,"[0.7896039603960396, 0.7478753541076487]",0.5846325787104061,"[0.6673640167364017, 0.5019011406844106]",train,ynet
0.7685185185185186,"[0.8282828282828283, 0.7087542087542088]",0.02117024590255401,0.5128108375263636,65.0,0.0,0.38533521343417465,"[0.4137931034482754, 0.35687732342007383]",0.0,0.609133863200744,0.0001,0.5797363193064837,"[0.7346938775510204, 0.4247787610619469]",0.29784615384615387,"[0.288, 0.3076923076923077]",valid,ynet
0.85025,"[0.8835, 0.817]",0.019688262770008017,0.41949938057351915,66.0,0.0,0.6642772286218015,"[0.7361268403171003, 0.5924276169265028]",0.0,0.3691815818846226,0.0001,0.7587614496216647,"[0.8024691358024691, 0.7150537634408602]",0.5928098700224318,"[0.6799163179916318, 0.5057034220532319]",train,ynet
0.7786195286195287,"[0.8249158249158249, 0.7323232323232324]",0.02118010204024752,0.513481623671986,66.0,0.0,0.39857861360157404,"[0.3882352941176467, 0.4089219330855014]",0.0,0.5795841152469318,0.0001,0.6100294985250737,"[0.7333333333333333, 0.48672566371681414]",0.30828205128205133,"[0.264, 0.3525641025641026]",valid,ynet
0.84825,"[0.889, 0.8075]",0.019664594970715425,0.41855453398133463,67.0,0.0,0.6551922977245628,"[0.7454128440366967, 0.5649717514124288]",0.0,0.3733286642283201,0.0001,0.760625963265133,"[0.8248730964467005, 0.6963788300835655]",0.5776007445471467,"[0.6799163179916318, 0.4752851711026616]",train,ynet
0.7643097643097643,"[0.797979797979798, 0.7306397306397306]",0.021183399330680808,0.5141986735639911,67.0,0.0,0.5148002682249252,"[0.5890410958904103, 0.44055944055944013]",0.0,0.5836453338464102,0.0001,0.499792722247812,"[0.5149700598802395, 0.4846153846153846]",0.545923076923077,"[0.688, 0.40384615384615385]",valid,ynet
0.8492500000000001,"[0.886, 0.8125]",0.019635597482623963,0.4175777910147672,68.0,0.0,0.6509358725905363,"[0.7414965986394553, 0.5603751465416174]",0.0,0.3688230375945568,0.0001,0.7701463953734824,"[0.8094059405940595, 0.7308868501529052]",0.5692365209920932,"[0.6841004184100419, 0.4543726235741445]",train,ynet
0.7601010101010102,"[0.8232323232323232, 0.696969696969697]",0.02118294848188767,0.5151704276133563,68.0,0.0,0.449888676346075,"[0.5291479820627798, 0.3706293706293701]",0.0,0.6024019931753476,0.0001,0.5048665620094192,"[0.6020408163265306, 0.4076923076923077]",0.40587179487179487,"[0.472, 0.33974358974358976]",valid,ynet
0.8534999999999999,"[0.885, 0.822]",0.019607686378011878,0.41653073388178435,69.0,0.0,0.6750277216743886,"[0.7404063205417603, 0.609649122807017]",0.0,0.3619656115025282,0.0001,0.7620644112567307,"[0.803921568627451, 0.7202072538860104]",0.6073547894427033,"[0.6861924686192469, 0.5285171102661597]",train,ynet
0.7643097643097643,"[0.8265993265993266, 0.702020202020202]",0.021181089576677463,0.5156921957113914,69.0,0.0,0.4566401137520395,"[0.4824120603015071, 0.4308681672025719]",0.0,0.5727470214168231,0.0001,0.5404533565823888,"[0.6486486486486487, 0.432258064516129]",0.4067435897435897,"[0.384, 0.42948717948717946]",valid,ynet
0.85275,"[0.889, 0.8165]",0.019582820112602196,0.4154807207775368,70.0,0.0,0.6706521191986301,"[0.747727272727272, 0.5935769656699883]",0.0,0.3598219849169254,0.0001,0.7646416458819958,"[0.818407960199005, 0.7108753315649867]",0.5988951111252525,"[0.6882845188284519, 0.5095057034220533]",train,ynet
0.7861952861952861,"[0.8383838383838383, 0.734006734006734]",0.021169771424531848,0.516168200504472,70.0,0.0,0.48737976669622696,"[0.5514018691588778, 0.4233576642335762]",0.0,0.5698660373687744,0.0001,0.5772233860217102,"[0.6629213483146067, 0.4915254237288136]",0.4218974358974359,"[0.472, 0.3717948717948718]",valid,ynet
0.8585,"[0.899, 0.818]",0.01955439170428791,0.4143602621762289,71.0,0.0,0.6783324373448015,"[0.7750556792873047, 0.5816091954022984]",0.0,0.35234367616474627,0.0001,0.7820182724252491,"[0.8285714285714286, 0.7354651162790697]",0.6045110329796204,"[0.7280334728033473, 0.48098859315589354]",train,ynet
