acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,jaccard,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.9646875,"[0.96625, 0.963125]",0.2665413525590298,0.0,89.0,3.0,0.9272702826524306,"[0.9262295081967208, 0.9283110571081403]",0.0,0.10733466755482368,0.0001,0.9454110647930873,"[0.952247191011236, 0.9385749385749386]",0.9099324877250409,"[0.901595744680851, 0.9182692307692307]",train,pretrain
0.7562500000000001,"[0.8, 0.7125]",0.7122210494682399,0.0,89.0,3.0,0.4700914209602223,"[0.518072289156626, 0.4221105527638186]",0.0,0.8331848734989762,0.0001,0.5264955967203158,"[0.581081081081081, 0.47191011235955055]",0.424604743083004,"[0.4673913043478261, 0.38181818181818183]",valid,pretrain
0.9659375,"[0.9775, 0.954375]",0.26465504875244794,0.0,90.0,3.0,0.931348473537385,"[0.9516129032258059, 0.9110840438489641]",0.0,0.09488770616007969,0.0001,0.9427066559312937,"[0.9619565217391305, 0.9234567901234568]",0.9202639116202946,"[0.9414893617021277, 0.8990384615384616]",train,pretrain
0.735,"[0.7775, 0.6925]",0.7147167773206032,0.0,90.0,3.0,0.40987308756639795,"[0.4026845637583888, 0.41706161137440706]",0.0,0.9393322840332985,0.0001,0.48097967691505994,"[0.5263157894736842, 0.43564356435643564]",0.3630434782608696,"[0.32608695652173914, 0.4]",valid,pretrain
0.956875,"[0.96125, 0.9525]",0.263009330763579,0.0,91.0,3.0,0.9118755921675961,"[0.915760869565217, 0.9079903147699753]",0.0,0.11324899377650581,0.0001,0.9253726287262873,"[0.9361111111111111, 0.9146341463414634]",0.8988594517184942,"[0.8962765957446809, 0.9014423076923077]",train,pretrain
0.77625,"[0.8175, 0.735]",0.7160450012812837,0.0,91.0,3.0,0.46976311457811437,"[0.5350318471337574, 0.4044943820224714]",0.0,0.836913381703198,0.0001,0.5877828054298643,"[0.6461538461538462, 0.5294117647058824]",0.391897233201581,"[0.45652173913043476, 0.32727272727272727]",valid,pretrain
0.9621875,"[0.963125, 0.96125]",0.26123868832489855,0.0,92.0,3.0,0.9221679849091566,"[0.9199457259158746, 0.9243902439024385]",0.0,0.09833958396629897,0.0001,0.9385884918131702,"[0.9390581717451524, 0.9381188118811881]",0.9063267184942716,"[0.901595744680851, 0.9110576923076923]",train,pretrain
0.74,"[0.7925, 0.6875]",0.7175361105736585,0.0,92.0,3.0,0.4553775743707088,"[0.5146198830409351, 0.3961352657004826]",0.0,0.8547181654721498,0.0001,0.4898212188437948,"[0.5569620253164557, 0.422680412371134]",0.42549407114624505,"[0.4782608695652174, 0.37272727272727274]",valid,pretrain
0.961875,"[0.96375, 0.96]",0.2594790646402311,0.0,93.0,3.0,0.922779116465863,"[0.9226666666666663, 0.9228915662650597]",0.0,0.09583406196616125,0.0001,0.9251272313932161,"[0.9251336898395722, 0.9251207729468599]",0.9204429214402619,"[0.9202127659574468, 0.9206730769230769]",train,pretrain
0.77125,"[0.8175, 0.725]",0.7201701575909999,0.0,93.0,3.0,0.41760534000834326,"[0.48226950354609877, 0.35294117647058776]",0.0,0.9651365302037448,0.0001,0.596938775510204,"[0.6938775510204082, 0.5]",0.3211462450592885,"[0.3695652173913043, 0.2727272727272727]",valid,pretrain
0.969375,"[0.968125, 0.970625]",0.2576872731931814,0.0,94.0,3.0,0.9368462008965441,"[0.9308005427408408, 0.9428918590522474]",0.0,0.089258877170505,0.0001,0.9517277287360391,"[0.9501385041551247, 0.9533169533169533]",0.9224631751227497,"[0.9122340425531915, 0.9326923076923077]",train,pretrain
0.75,"[0.8025, 0.6975]",0.723234974838009,0.0,94.0,3.0,0.41479350875323984,"[0.46979865771812035, 0.35978835978835927]",0.0,1.0113277960568667,0.0001,0.5222074172773706,"[0.6140350877192983, 0.43037974683544306]",0.3447628458498024,"[0.3804347826086957, 0.3090909090909091]",valid,pretrain
0.95875,"[0.960625, 0.956875]",0.2561191458989015,0.0,95.0,3.0,0.915556649034321,"[0.9147496617050062, 0.9163636363636358]",0.0,0.10714705294230953,0.0001,0.9276674277785636,"[0.931129476584022, 0.9242053789731052]",0.903795008183306,"[0.898936170212766, 0.9086538461538461]",train,pretrain
0.7625,"[0.805, 0.72]",0.725247502157193,0.0,95.0,3.0,0.45657001044932033,"[0.5568181818181813, 0.35632183908045933]",0.0,0.9164375974796712,0.0001,0.5338541666666667,"[0.5833333333333334, 0.484375]",0.4072134387351779,"[0.532608695652174, 0.2818181818181818]",valid,pretrain
0.9640625,"[0.96625, 0.961875]",0.2545624380026039,0.0,96.0,3.0,0.9260746801507664,"[0.9266304347826081, 0.9255189255189249]",0.0,0.10511847995803691,0.0001,0.9438344361731459,"[0.9472222222222222, 0.9404466501240695]",0.9089862929623568,"[0.9069148936170213, 0.9110576923076923]",train,pretrain
0.76625,"[0.815, 0.7175]",0.7273829517165947,0.0,96.0,3.0,0.48654142285186275,"[0.5647058823529406, 0.4083769633507848]",0.0,0.932386109419167,0.0001,0.5484330484330484,"[0.6153846153846154, 0.48148148148148145]",0.4381422924901186,"[0.5217391304347826, 0.35454545454545455]",valid,pretrain
0.9537500000000001,"[0.961875, 0.945625]",0.2531321122279576,0.0,97.0,3.0,0.9060564602733272,"[0.9183400267737613, 0.8937728937728932]",0.0,0.11439051208726596,0.0001,0.9163584437473664,"[0.9245283018867925, 0.9081885856079405]",0.896020867430442,"[0.9122340425531915, 0.8798076923076923]",train,pretrain
0.7775,"[0.815, 0.74]",0.7291457296638959,0.0,97.0,3.0,0.45612077941395157,"[0.554216867469879, 0.3580246913580242]",0.0,0.9001351905521006,0.0001,0.5896569646569647,"[0.6216216216216216, 0.5576923076923077]",0.38181818181818183,"[0.5, 0.2636363636363636]",valid,pretrain
0.9671875,"[0.969375, 0.965]",0.25152811130033714,0.0,98.0,3.0,0.9333857167801636,"[0.9344042838018736, 0.9323671497584536]",0.0,0.09433602039352991,0.0001,0.938797006254416,"[0.9407008086253369, 0.9368932038834952]",0.9280380523731588,"[0.9281914893617021, 0.9278846153846154]",train,pretrain
0.75875,"[0.7775, 0.74]",0.7309496865998201,0.0,98.0,3.0,0.437070475677132,"[0.508287292817679, 0.3658536585365849]",0.0,0.9077374663203954,0.0001,0.5362047440699127,"[0.5168539325842697, 0.5555555555555556]",0.38636363636363635,"[0.5, 0.2727272727272727]",valid,pretrain
0.9671875,"[0.96875, 0.965625]",0.24999954231348237,0.0,99.0,3.0,0.9328929398394534,"[0.9326145552560642, 0.9331713244228427]",0.0,0.09867121261486318,0.0001,0.9444220673728871,"[0.9453551912568307, 0.9434889434889435]",0.921644844517185,"[0.9202127659574468, 0.9230769230769231]",train,pretrain
0.77125,"[0.8125, 0.73]",0.7319601572812535,0.0,99.0,3.0,0.44483744732089053,"[0.5033112582781452, 0.3863636363636359]",0.0,0.8319967547431588,0.0001,0.5796096558808423,"[0.6440677966101694, 0.5151515151515151]",0.36106719367588935,"[0.41304347826086957, 0.3090909090909091]",valid,pretrain
0.7484375000000001,"[0.77, 0.726875]",0.5588403215631843,0.0,0.0,4.0,0.13124337805781341,"[0.15981735159817323, 0.10266940451745359]",0.0,0.5588403215631843,0.0001,0.44481981981981983,"[0.47297297297297297, 0.4166666666666667]",0.07735092776076383,"[0.09615384615384616, 0.0585480093676815]",train,pretrain
0.75125,"[0.7775, 0.725]",0.5741520375013351,0.0,0.0,4.0,0.227819640252795,"[0.26446280991735505, 0.19117647058823495]",0.0,0.5741520375013351,0.0001,0.5231250000000001,"[0.64, 0.40625]",0.14583333333333331,"[0.16666666666666666, 0.125]",valid,pretrain
0.7540625000000001,"[0.78, 0.728125]",0.5475175138562918,0.0,1.0,4.0,0.1533088610176402,"[0.23809523809523775, 0.06852248394004266]",0.0,0.5361947061493992,0.0001,0.4806122448979592,"[0.5612244897959183, 0.4]",0.09428481354710863,"[0.1510989010989011, 0.03747072599531616]",train,pretrain
0.74125,"[0.7725, 0.71]",0.5619517084211111,0.0,1.0,4.0,0.20968122786304572,"[0.24793388429752033, 0.17142857142857107]",0.0,0.549751379340887,0.0001,0.4666666666666667,"[0.6, 0.3333333333333333]",0.1358173076923077,"[0.15625, 0.11538461538461539]",valid,pretrain
0.7562500000000001,"[0.780625, 0.731875]",0.5389442840591073,0.0,2.0,4.0,0.22588996763754013,"[0.3184466019417472, 0.13333333333333308]",0.0,0.5217978244647383,0.0001,0.5141702376314764,"[0.543046357615894, 0.4852941176470588]",0.15127904882003243,"[0.22527472527472528, 0.07728337236533958]",train,pretrain
0.7150000000000001,"[0.7025, 0.7275]",0.5674185961484909,0.0,2.0,4.0,0.3452414439756208,"[0.4978902953586493, 0.19259259259259223]",0.0,0.5783523716032505,0.0001,0.4188972775108671,"[0.41843971631205673, 0.41935483870967744]",0.3697916666666667,"[0.6145833333333334, 0.125]",valid,pretrain
0.7709375,"[0.805, 0.736875]",0.5295280068879947,0.0,3.0,4.0,0.2879827688651215,"[0.42647058823529366, 0.14949494949494926]",0.0,0.5012791753746569,0.0001,0.594281045751634,"[0.6444444444444445, 0.5441176470588235]",0.20266618627274363,"[0.31868131868131866, 0.08665105386416862]",train,pretrain
0.76875,"[0.8025, 0.735]",0.5520620094612241,0.0,3.0,4.0,0.27725260260859125,"[0.4233576642335762, 0.13114754098360634]",0.0,0.5059922493994236,0.0001,0.575880758807588,"[0.7073170731707317, 0.4444444444444444]",0.18950320512820512,"[0.3020833333333333, 0.07692307692307693]",valid,pretrain
0.77125,"[0.804375, 0.738125]",0.522609569914639,0.0,4.0,4.0,0.3268678378642309,"[0.4339963833634715, 0.21973929236499035]",0.0,0.49493582202121617,0.0001,0.5856421356421356,"[0.6349206349206349, 0.5363636363636364]",0.233921815889029,"[0.32967032967032966, 0.13817330210772832]",train,pretrain
0.7537499999999999,"[0.7925, 0.715]",0.5489481125771999,0.0,4.0,4.0,0.2442660550458712,"[0.23853211009174285, 0.24999999999999956]",0.0,0.5364925250411033,0.0001,0.6979166666666666,"[0.9999999999999999, 0.3958333333333333]",0.15905448717948717,"[0.13541666666666666, 0.18269230769230768]",valid,pretrain
0.77875,"[0.820625, 0.736875]",0.5160887259213874,0.0,5.0,4.0,0.3624479827760724,"[0.49737302977232867, 0.22752293577981614]",0.0,0.4834845059551299,0.0001,0.6057070334889053,"[0.6859903381642513, 0.5254237288135594]",0.2676544766708701,"[0.3901098901098901, 0.1451990632318501]",train,pretrain
0.7362500000000001,"[0.805, 0.6675]",0.5482491545379162,0.0,5.0,4.0,0.3823895229733679,"[0.4264705882352936, 0.33830845771144225]",0.0,0.5447543643414974,0.0001,0.5377577319587629,"[0.725, 0.35051546391752575]",0.3145032051282051,"[0.3020833333333333, 0.3269230769230769]",valid,pretrain
0.7821875,"[0.809375, 0.755]",0.510367806947657,0.0,6.0,4.0,0.38694946468146163,"[0.43830570902394056, 0.33559322033898265]",0.0,0.47604229310527446,0.0001,0.6360832162319636,"[0.664804469273743, 0.6073619631901841]",0.2793865970095478,"[0.3269230769230769, 0.23185011709601874]",train,pretrain
0.7737499999999999,"[0.84, 0.7075]",0.5420465076608317,0.0,6.0,4.0,0.35614035087719254,"[0.5789473684210521, 0.133333333333333]",0.0,0.504830626398325,0.0001,0.5380184331797235,"[0.7857142857142857, 0.2903225806451613]",0.2724358974358974,"[0.4583333333333333, 0.08653846153846154]",valid,pretrain
0.7825,"[0.8225, 0.7425]",0.5061060432111845,0.0,7.0,4.0,0.39333768936643876,"[0.5120274914089341, 0.27464788732394335]",0.0,0.47627369705587624,0.0001,0.6183388639469061,"[0.6834862385321101, 0.5531914893617021]",0.2960052242839128,"[0.40934065934065933, 0.18266978922716628]",train,pretrain
0.7725,"[0.8075, 0.7375]",0.5425583834759891,0.0,7.0,4.0,0.29324232921355187,"[0.34188034188034155, 0.24460431654676218]",0.0,0.5461415141820908,0.0001,0.719047619047619,"[0.9523809523809523, 0.4857142857142857]",0.1858974358974359,"[0.20833333333333334, 0.16346153846153846]",valid,pretrain
0.780625,"[0.815625, 0.745625]",0.5023874750360846,0.0,8.0,4.0,0.3965041698143947,"[0.48873483535528545, 0.3042735042735039]",0.0,0.4726389296352863,0.0001,0.6126314851132109,"[0.6619718309859155, 0.5632911392405063]",0.29789677535579173,"[0.3873626373626374, 0.20843091334894615]",train,pretrain
0.7262500000000001,"[0.8225, 0.63]",0.5416658090220557,0.0,8.0,4.0,0.42643935818782386,"[0.5644171779141098, 0.28846153846153794]",0.0,0.5345252133905888,0.0001,0.48751435132032145,"[0.6865671641791045, 0.28846153846153844]",0.38381410256410253,"[0.4791666666666667, 0.28846153846153844]",valid,pretrain
0.788125,"[0.82375, 0.7525]",0.4982987153157592,0.0,9.0,4.0,0.42605233219567645,"[0.51877133105802, 0.3333333333333329]",0.0,0.46149987783283,0.0001,0.6387495279710849,"[0.6846846846846847, 0.592814371257485]",0.32471626733921816,"[0.4175824175824176, 0.23185011709601874]",train,pretrain
0.76,"[0.8175, 0.7025]",0.5424525777250528,0.0,9.0,4.0,0.300970347481975,"[0.43410852713178255, 0.16783216783216742]",0.0,0.5495334960520267,0.0001,0.578088578088578,"[0.8484848484848485, 0.3076923076923077]",0.20352564102564102,"[0.2916666666666667, 0.11538461538461539]",valid,pretrain
0.7840625,"[0.82375, 0.744375]",0.4947824376381256,0.0,10.0,4.0,0.4044364636935387,"[0.5104166666666661, 0.29845626072041126]",0.0,0.4596196608617902,0.0001,0.625544267053701,"[0.6933962264150944, 0.5576923076923077]",0.30379661322284274,"[0.40384615384615385, 0.20374707259953162]",train,pretrain
0.7375,"[0.815, 0.66]",0.5437299583445896,0.0,10.0,4.0,0.34978253596520537,"[0.39344262295081933, 0.30612244897959134]",0.0,0.5565037645399571,0.0001,0.6245819397993311,"[0.9230769230769231, 0.32608695652173914]",0.2692307692307692,"[0.25, 0.28846153846153844]",valid,pretrain
0.7853125,"[0.819375, 0.75125]",0.4916231014688189,0.0,11.0,4.0,0.4179000577700746,"[0.499133448873483, 0.3366666666666662]",0.0,0.4568704036064446,0.0001,0.6299356834649515,"[0.676056338028169, 0.5838150289017341]",0.3160691767249144,"[0.3956043956043956, 0.23653395784543327]",train,pretrain
0.7825,"[0.835, 0.73]",0.5406518124043942,0.0,11.0,4.0,0.4540513833992089,"[0.521739130434782, 0.38636363636363585]",0.0,0.5067922070622444,0.0001,0.6646825396825397,"[0.8571428571428571, 0.4722222222222222]",0.35096153846153844,"[0.375, 0.3269230769230769]",valid,pretrain
0.7987500000000001,"[0.833125, 0.764375]",0.4881526535950028,0.0,12.0,4.0,0.4609194135155987,"[0.5388601036269425, 0.3829787234042549]",0.0,0.4465072791092098,0.0001,0.6807254802831143,"[0.7255813953488373, 0.6358695652173914]",0.351288056206089,"[0.42857142857142855, 0.27400468384074944]",train,pretrain
0.78375,"[0.8325, 0.735]",0.5380958472880033,0.0,12.0,4.0,0.4915013227513222,"[0.6455026455026449, 0.3374999999999995]",0.0,0.5074242658913135,0.0001,0.5690284178187404,"[0.6559139784946236, 0.48214285714285715]",0.44751602564102566,"[0.6354166666666666, 0.25961538461538464]",valid,pretrain
0.799375,"[0.834375, 0.764375]",0.48439384940346436,0.0,13.0,4.0,0.4795226147330965,"[0.5546218487394952, 0.4044233807266978]",0.0,0.43552939491346476,0.0001,0.6678224687933425,"[0.7142857142857143, 0.6213592233009708]",0.3765312556296163,"[0.4532967032967033, 0.2997658079625293]",train,pretrain
0.76875,"[0.8125, 0.725]",0.5397514933454138,0.0,13.0,4.0,0.36295351473922854,"[0.4897959183673464, 0.23611111111111072]",0.0,0.5612748920917511,0.0001,0.5654411764705882,"[0.7058823529411765, 0.425]",0.2692307692307692,"[0.375, 0.16346153846153846]",valid,pretrain
0.8046875,"[0.848125, 0.76125]",0.4809050898564359,0.0,14.0,4.0,0.48641747699536597,"[0.5929648241206025, 0.37987012987012947]",0.0,0.4320624561980367,0.0001,0.6893521357040671,"[0.759656652360515, 0.6190476190476191]",0.38013421005224285,"[0.48626373626373626, 0.27400468384074944]",train,pretrain
0.7737499999999999,"[0.835, 0.7125]",0.5368063430488109,0.0,14.0,4.0,0.3774208786017945,"[0.5479452054794516, 0.20689655172413748]",0.0,0.4955742388963699,0.0001,0.5829268292682928,"[0.8, 0.36585365853658536]",0.28044871794871795,"[0.4166666666666667, 0.14423076923076922]",valid,pretrain
0.8071875,"[0.843125, 0.77125]",0.47737987085129135,0.0,15.0,4.0,0.5258884145584425,"[0.5996810207336518, 0.4520958083832331]",0.0,0.42450158577412367,0.0001,0.6706924569679567,"[0.714828897338403, 0.6265560165975104]",0.4350567465321564,"[0.5164835164835165, 0.35362997658079626]",train,pretrain
0.7562500000000001,"[0.81, 0.7025]",0.5355767961824313,0.0,15.0,4.0,0.4185693641618492,"[0.5249999999999995, 0.312138728323699]",0.0,0.5171335931867361,0.0001,0.5237771739130435,"[0.65625, 0.391304347826087]",0.3485576923076923,"[0.4375, 0.25961538461538464]",valid,pretrain
0.815,"[0.845, 0.785]",0.47382998636868945,0.0,16.0,4.0,0.5287218666116038,"[0.5724137931034476, 0.4850299401197599]",0.0,0.41703183464705945,0.0001,0.7203588443214999,"[0.7685185185185185, 0.6721991701244814]",0.41771752837326603,"[0.45604395604395603, 0.3793911007025761]",train,pretrain
0.745,"[0.7875, 0.7025]",0.5381701866274371,0.0,16.0,4.0,0.4623255813953483,"[0.6046511627906971, 0.3199999999999995]",0.0,0.57966443374753,0.0001,0.4702923422890283,"[0.5462184873949579, 0.39436619718309857]",0.4731570512820513,"[0.6770833333333334, 0.2692307692307692]",valid,pretrain
0.8184374999999999,"[0.84625, 0.790625]",0.4702255636557109,0.0,17.0,4.0,0.5475329149747749,"[0.5913621262458466, 0.5037037037037031]",0.0,0.40895037753507496,0.0001,0.7166915153158038,"[0.7478991596638656, 0.6854838709677419]",0.4435687263556116,"[0.489010989010989, 0.3981264637002342]",train,pretrain
0.7575,"[0.815, 0.7]",0.5374182363972068,0.0,17.0,4.0,0.4149126735333627,"[0.519480519480519, 0.31034482758620646]",0.0,0.5246350824832916,0.0001,0.5376847290640394,"[0.6896551724137931, 0.38571428571428573]",0.33814102564102566,"[0.4166666666666667, 0.25961538461538464]",valid,pretrain
0.8209375,"[0.854375, 0.7875]",0.46678896531658737,0.0,18.0,4.0,0.5669719625301852,"[0.6295707472178055, 0.5043731778425651]",0.0,0.4049301952123642,0.0001,0.7075617396372114,"[0.7471698113207547, 0.667953667953668]",0.47455413439019994,"[0.5439560439560439, 0.405152224824356]",train,pretrain
0.75625,"[0.8025, 0.71]",0.5374386142155058,0.0,18.0,4.0,0.362804068996019,"[0.33613445378151224, 0.38947368421052586]",0.0,0.5378054149448872,0.0001,0.6498988877654196,"[0.8695652173913043, 0.43023255813953487]",0.28205128205128205,"[0.20833333333333334, 0.3557692307692308]",valid,pretrain
0.81875,"[0.85, 0.7875]",0.4634978726459667,0.0,19.0,4.0,0.5617103984450917,"[0.6190476190476185, 0.5043731778425651]",0.0,0.4009671119041741,0.0001,0.7005181873602926,"[0.7330827067669173, 0.667953667953668]",0.47043325526932084,"[0.5357142857142857, 0.405152224824356]",train,pretrain
0.7649999999999999,"[0.82, 0.71]",0.5375365285761654,0.0,19.0,4.0,0.45791666666666614,"[0.5199999999999995, 0.3958333333333328]",0.0,0.5393969014286994,0.0001,0.577020202020202,"[0.7222222222222222, 0.4318181818181818]",0.3858173076923077,"[0.40625, 0.36538461538461536]",valid,pretrain
0.8296875,"[0.86375, 0.795625]",0.46007397009414575,0.0,20.0,4.0,0.597287040017165,"[0.6506410256410251, 0.5439330543933049]",0.0,0.39159591905772684,0.0001,0.7265915119363395,"[0.7807692307692308, 0.6724137931034483]",0.5071833903801117,"[0.5576923076923077, 0.4566744730679157]",train,pretrain
0.76625,"[0.825, 0.7075]",0.5375469772411244,0.0,20.0,4.0,0.39133316761952064,"[0.5679012345679008, 0.21476510067114055]",0.0,0.5377559505403042,0.0001,0.5262626262626263,"[0.696969696969697, 0.35555555555555557]",0.31650641025641024,"[0.4791666666666667, 0.15384615384615385]",valid,pretrain
0.8278125000000001,"[0.86, 0.795625]",0.4570025391411036,0.0,21.0,4.0,0.5818266891259587,"[0.6410256410256405, 0.5226277372262769]",0.0,0.39250248912721875,0.0001,0.7315146094215862,"[0.7692307692307693, 0.6937984496124031]",0.4843271482615745,"[0.5494505494505495, 0.41920374707259955]",train,pretrain
0.73125,"[0.82, 0.6425]",0.5401966698637063,0.0,21.0,4.0,0.46758905366151915,"[0.6129032258064511, 0.3222748815165872]",0.0,0.5958402149379254,0.0001,0.47554517133956387,"[0.6333333333333333, 0.3177570093457944]",0.46033653846153844,"[0.59375, 0.3269230769230769]",valid,pretrain
0.8334375,"[0.865, 0.801875]",0.453732793342889,0.0,22.0,4.0,0.5971851644897668,"[0.6504854368932033, 0.5438848920863304]",0.0,0.3817983857821673,0.0001,0.7482812316370901,"[0.7913385826771654, 0.7052238805970149]",0.4974103765087372,"[0.5521978021978022, 0.4426229508196721]",train,pretrain
0.73125,"[0.7725, 0.69]",0.5444527754803067,0.0,22.0,4.0,0.484117647058823,"[0.5882352941176465, 0.3799999999999995]",0.0,0.6380870990455151,0.0001,0.45791666666666664,"[0.52, 0.3958333333333333]",0.5212339743589743,"[0.6770833333333334, 0.36538461538461536]",valid,pretrain
0.8325,"[0.86375, 0.80125]",0.4506811209896114,0.0,23.0,4.0,0.6027450804205224,"[0.648387096774193, 0.5571030640668518]",0.0,0.38049265686422584,0.0001,0.7362207366838488,"[0.78515625, 0.6872852233676976]",0.5102909385696272,"[0.5521978021978022, 0.468384074941452]",train,pretrain
0.71,"[0.7775, 0.6425]",0.546115464453275,0.0,23.0,4.0,0.40814064393060556,"[0.5572139303482582, 0.2590673575129529]",0.0,0.5843573108315467,0.0001,0.40711610486891386,"[0.5333333333333333, 0.2808988764044944]",0.4118589743589744,"[0.5833333333333334, 0.2403846153846154]",valid,pretrain
0.8378125,"[0.871875, 0.80375]",0.447398949066177,0.0,24.0,4.0,0.6156930664267903,"[0.676145339652448, 0.5552407932011326]",0.0,0.3686268229037523,0.0001,0.7490239970153629,"[0.7955390334572491, 0.7025089605734767]",0.5234642406773554,"[0.5879120879120879, 0.45901639344262296]",train,pretrain
0.73625,"[0.82, 0.6525]",0.5479286573380232,0.0,24.0,4.0,0.4974403150381487,"[0.5764705882352936, 0.4184100418410037]",0.0,0.5914452865719795,0.0001,0.5162662662662663,"[0.6621621621621622, 0.37037037037037035]",0.4955929487179487,"[0.5104166666666666, 0.4807692307692308]",valid,pretrain
0.8321875000000001,"[0.864375, 0.8]",0.4444789838314486,0.0,25.0,4.0,0.6072695421783347,"[0.6614664586583459, 0.5530726256983235]",0.0,0.37147985296323893,0.0001,0.7252320337776224,"[0.7653429602888087, 0.6851211072664359]",0.5230589083048099,"[0.5824175824175825, 0.4637002341920375]",train,pretrain
0.7525,"[0.8075, 0.6975]",0.5497750021660557,0.0,25.0,4.0,0.41411186942548606,"[0.49673202614379025, 0.3314917127071818]",0.0,0.595933622866869,0.0001,0.5281385281385281,"[0.6666666666666666, 0.38961038961038963]",0.3421474358974359,"[0.3958333333333333, 0.28846153846153844]",valid,pretrain
0.8478125,"[0.881875, 0.81375]",0.4413079300360685,0.0,26.0,4.0,0.6440121173971196,"[0.7042253521126755, 0.5837988826815637]",0.0,0.3588605313561857,0.0001,0.7706826045926392,"[0.8181818181818182, 0.7231833910034602]",0.5537966132228427,"[0.6181318681318682, 0.4894613583138173]",train,pretrain
0.76125,"[0.81, 0.7125]",0.5494358426028931,0.0,26.0,4.0,0.4402132782937731,"[0.5529411764705876, 0.32748538011695855]",0.0,0.5406176939606666,0.0001,0.5265227914481645,"[0.6351351351351351, 0.417910447761194]",0.37940705128205127,"[0.4895833333333333, 0.2692307692307692]",valid,pretrain
0.845,"[0.879375, 0.810625]",0.4382169295484865,0.0,27.0,4.0,0.6410633316666912,"[0.6989079563182522, 0.5832187070151301]",0.0,0.3547599163837731,0.0001,0.7576654632972322,"[0.8086642599277978, 0.7066666666666667]",0.5559358674112773,"[0.6153846153846154, 0.4964871194379391]",train,pretrain
0.72,"[0.7825, 0.6575]",0.5529668656976096,0.0,27.0,4.0,0.4837254942898297,"[0.6167400881057262, 0.35071090047393316]",0.0,0.6483044892549514,0.0001,0.4400727687807662,"[0.5343511450381679, 0.34579439252336447]",0.5424679487179487,"[0.7291666666666666, 0.3557692307692308]",valid,pretrain
0.850625,"[0.865625, 0.835625]",0.43524240493806526,0.0,28.0,4.0,0.655870445344129,"[0.6666666666666661, 0.6450742240215919]",0.0,0.35195571584627033,0.0001,0.7631355259877145,"[0.7651245551601423, 0.7611464968152867]",0.5751891551071879,"[0.5906593406593407, 0.5597189695550351]",train,pretrain
0.75125,"[0.81, 0.6925]",0.5541177675641816,0.0,28.0,4.0,0.42764119601328854,"[0.5581395348837204, 0.2971428571428567]",0.0,0.5863430198282004,0.0001,0.49888806523350626,"[0.631578947368421, 0.36619718309859156]",0.375,"[0.5, 0.25]",valid,pretrain
0.85875,"[0.89, 0.8275]",0.4316506192088127,0.0,29.0,4.0,0.6760907944514496,"[0.7292307692307687, 0.6229508196721306]",0.0,0.3274888330604881,0.0001,0.7881061561389431,"[0.8286713286713286, 0.7475409836065574]",0.5925283732660782,"[0.6510989010989011, 0.5339578454332553]",train,pretrain
0.77,"[0.825, 0.715]",0.5550325163950522,0.0,29.0,4.0,0.508680555555555,"[0.6111111111111105, 0.40624999999999956]",0.0,0.5815602324903011,0.0001,0.5489718614718615,"[0.6547619047619048, 0.4431818181818182]",0.4739583333333333,"[0.5729166666666666, 0.375]",valid,pretrain
0.8600000000000001,"[0.88875, 0.83125]",0.4285844692179272,0.0,30.0,4.0,0.6797274917193612,"[0.7253086419753082, 0.6341463414634141]",0.0,0.33659996949136256,0.0001,0.7899381821475477,"[0.8274647887323944, 0.752411575562701]",0.5968068816429473,"[0.6456043956043956, 0.5480093676814989]",train,pretrain
0.7575000000000001,"[0.8025, 0.7125]",0.5566368466423404,0.0,30.0,4.0,0.37962146963783583,"[0.4397163120567371, 0.3195266272189345]",0.0,0.6047667540609837,0.0001,0.5521367521367522,"[0.6888888888888889, 0.4153846153846154]",0.29126602564102566,"[0.3229166666666667, 0.25961538461538464]",valid,pretrain
0.86,"[0.88, 0.84]",0.4252193978827563,0.0,31.0,4.0,0.6824882870949538,"[0.7009345794392517, 0.6640419947506557]",0.0,0.320902186492458,0.0001,0.7822881992913132,"[0.8093525179856115, 0.755223880597015]",0.6053188614664025,"[0.6181318681318682, 0.5925058548009368]",train,pretrain
0.78,"[0.8425, 0.7175]",0.5580677610239946,0.0,31.0,4.0,0.4413969264268661,"[0.559440559440559, 0.3233532934131732]",0.0,0.6024261068552732,0.0001,0.6398176291793313,"[0.851063829787234, 0.42857142857142855]",0.33814102564102566,"[0.4166666666666667, 0.25961538461538464]",valid,pretrain
0.8684375,"[0.894375, 0.8425]",0.42212235522033137,0.0,32.0,4.0,0.7021996927803373,"[0.7403993855606753, 0.6639999999999995]",0.0,0.3230169900227338,0.0001,0.8053095435863691,"[0.8397212543554007, 0.7708978328173375]",0.6226130426950098,"[0.6620879120879121, 0.5831381733021077]",train,pretrain
0.74625,"[0.7925, 0.7]",0.5598543300886046,0.0,32.0,4.0,0.4605263157894731,"[0.6028708133971286, 0.31818181818181773]",0.0,0.6170245401561261,0.0001,0.47320550639134706,"[0.5575221238938053, 0.3888888888888889]",0.4627403846153846,"[0.65625, 0.2692307692307692]",valid,pretrain
0.8668750000000001,"[0.888125, 0.845625]",0.4190700769479222,0.0,33.0,4.0,0.7026994363378798,"[0.7308270676691724, 0.6745718050065871]",0.0,0.3183448939584196,0.0001,0.7891966537245327,"[0.8073089700996677, 0.7710843373493976]",0.6335570167537381,"[0.6675824175824175, 0.5995316159250585]",train,pretrain
