acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,jaccard,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.8405,"[0.881, 0.8]",0.40020331614185123,0.20088512946036644,15.0,4.0,0.65052634706226,"[0.71599045346062, 0.5850622406638999]",0.0,0.43775537379086016,0.0001,0.7224605007514938,"[0.7936507936507936, 0.651270207852194]",0.5916236796855809,"[0.6521739130434783, 0.5310734463276836]",train,ynet
0.7702020202020202,"[0.8047138047138047, 0.7356902356902357]",0.6017556954640895,0.1858616891123044,15.0,4.0,0.4159925093632954,"[0.4199999999999996, 0.4119850187265912]",0.0,0.6454236447811127,0.0001,0.6054900181488203,"[0.7368421052631579, 0.47413793103448276]",0.32897235215116005,"[0.2937062937062937, 0.36423841059602646]",valid,ynet
0.84275,"[0.881, 0.8045]",0.39853303064756535,0.19267572405035882,16.0,4.0,0.6575075496011248,"[0.7111650485436888, 0.6038500506585608]",0.0,0.43313370041549204,0.0001,0.7292269134374398,"[0.804945054945055, 0.6535087719298246]",0.5990808974044051,"[0.6369565217391304, 0.5612052730696798]",train,ynet
0.7668350168350169,"[0.7878787878787878, 0.7457912457912458]",0.5988635469885434,0.1783240004424371,16.0,4.0,0.39639263337763386,"[0.4521739130434778, 0.3406113537117899]",0.0,0.610310152421395,0.0001,0.5488505747126438,"[0.5977011494252874, 0.5]",0.31095725466586394,"[0.36363636363636365, 0.2582781456953642]",valid,ynet
0.84275,"[0.8885, 0.797]",0.3965901310948862,0.18509395136497914,17.0,4.0,0.6563553491572063,"[0.739181286549707, 0.5735294117647054]",0.0,0.419764653891325,0.0001,0.7242280285035629,"[0.8, 0.6484560570071259]",0.6005404077622206,"[0.6869565217391305, 0.5141242937853108]",train,ynet
0.7222222222222222,"[0.8013468013468014, 0.6430976430976431]",0.6014172264823208,0.1712823099663688,17.0,4.0,0.4012127768604448,"[0.3516483516483513, 0.45077720207253835]",0.0,0.696403349439303,0.0001,0.5953627932351336,"[0.8205128205128205, 0.3702127659574468]",0.39996758208678734,"[0.22377622377622378, 0.5761589403973509]",valid,ynet
0.8545,"[0.8915, 0.8175]",0.3947716033811632,0.17807150724883142,18.0,4.0,0.6824198039440053,"[0.7407407407407403, 0.6240988671472703]",0.0,0.4137056174129248,0.0001,0.7554587653725584,"[0.8222811671087533, 0.6886363636363636]",0.6222672562024072,"[0.6739130434782609, 0.5706214689265536]",train,ynet
0.7702020202020202,"[0.797979797979798, 0.7424242424242424]",0.6003910474087063,0.16483929139284187,18.0,4.0,0.4676794986021071,"[0.5041322314049581, 0.43122676579925606]",0.0,0.6307847792903583,0.0001,0.5538435199452149,"[0.6161616161616161, 0.4915254237288136]",0.40533969341916365,"[0.42657342657342656, 0.3841059602649007]",valid,ynet
0.8422499999999999,"[0.875, 0.8095]",0.3933106842748821,0.17157809276226907,19.0,4.0,0.6560813449471092,"[0.708624708624708, 0.6035379812695104]",0.0,0.4137564402073622,0.0001,0.7191188500642749,"[0.7638190954773869, 0.6744186046511628]",0.6035044624580366,"[0.6608695652173913, 0.5461393596986818]",train,ynet
0.7525252525252525,"[0.8114478114478114, 0.6936026936026936]",0.5985982882107298,0.15886662856520464,19.0,4.0,0.44335511982570763,"[0.481481481481481, 0.4052287581699342]",0.0,0.6099219011763731,0.0001,0.5561643835616439,"[0.7123287671232876, 0.4]",0.38711619506321493,"[0.36363636363636365, 0.4105960264900662]",valid,ynet
0.8534999999999999,"[0.884, 0.823]",0.3915206780284643,0.16553651043568693,20.0,4.0,0.675993487306277,"[0.7184466019417469, 0.6335403726708069]",2.267709597108994e-05,0.4004254176467657,0.0001,0.758317544524441,"[0.8131868131868132, 0.7034482758620689]",0.6098747236551216,"[0.6434782608695652, 0.576271186440678]",train,ynet
0.7693602693602694,"[0.8047138047138047, 0.734006734006734]",0.5969013986606446,0.15325259182247378,20.0,4.0,0.43358836503997744,"[0.5042735042735037, 0.3629032258064511]",0.0,0.6039354647199313,0.0001,0.5561345870624221,"[0.6483516483516484, 0.4639175257731959]",0.35530032881026263,"[0.4125874125874126, 0.2980132450331126]",valid,ynet
0.8625,"[0.8835, 0.8415]",0.38890928815034304,0.1599166937976737,21.0,4.0,0.6992425986211124,"[0.721624850657108, 0.6768603465851167]",0.004787974315473684,0.37597064636647703,0.0001,0.7694193928676687,"[0.8010610079575596, 0.7377777777777778]",0.6408785720134282,"[0.6565217391304348, 0.6252354048964218]",train,ynet
0.744949494949495,"[0.797979797979798, 0.6919191919191919]",0.598762096882318,0.14809228626333854,21.0,4.0,0.3707175177763409,"[0.41176470588235253, 0.3296703296703292]",0.00014604631754642182,0.6775626289347808,0.0001,0.5286885245901639,"[0.6885245901639344, 0.36885245901639346]",0.29585976936970315,"[0.2937062937062937, 0.2980132450331126]",valid,ynet
0.8605,"[0.8895, 0.8315]",0.38642128355801103,0.1546774411464677,22.0,4.0,0.698645831466647,"[0.7415204678362568, 0.6557711950970372]",0.01826209078711806,0.37109906613826754,0.0001,0.7595247513562386,"[0.8025316455696202, 0.7165178571428571]",0.6468251043969541,"[0.6891304347826087, 0.6045197740112994]",train,ynet
0.7693602693602694,"[0.8232323232323232, 0.7154882154882155]",0.5977259144456922,0.14326801825503724,22.0,4.0,0.4879915699503851,"[0.5374449339207042, 0.438538205980066]",0.02308329144614292,0.6120640200873216,0.0001,0.5830952380952381,"[0.7261904761904762, 0.44]",0.4318297596443292,"[0.42657342657342656, 0.4370860927152318]",valid,ynet
0.8585,"[0.8875, 0.8295]",0.38466317060713967,0.14979738216924793,23.0,4.0,0.6867089285736789,"[0.724602203182374, 0.648815653964984]",0.02358836916099054,0.38178259804844855,0.0001,0.7725203717850777,"[0.8291316526610645, 0.7159090909090909]",0.618349299926308,"[0.6434782608695652, 0.5932203389830508]",train,ynet
0.7752525252525253,"[0.8097643097643098, 0.7407407407407407]",0.5963615914754984,0.1388219119127219,23.0,4.0,0.30001653439153403,"[0.4021164021164017, 0.19791666666666632]",0.015870489261479864,0.601543631652991,0.0001,0.6447507953340403,"[0.8260869565217391, 0.4634146341463415]",0.19578104015190106,"[0.26573426573426573, 0.12582781456953643]",valid,ynet
0.85375,"[0.885, 0.8225]",0.3832031328678131,0.14523089314624668,24.0,4.0,0.6762464374050492,"[0.7242206235011984, 0.6282722513089]",0.029333891134853025,0.38379738338291647,0.0001,0.7575169004136817,"[0.8074866310160428, 0.7075471698113207]",0.6107467452714321,"[0.6565217391304348, 0.5649717514124294]",train,ynet
0.7398989898989898,"[0.8148148148148148, 0.664983164983165]",0.600514117076993,0.13467082933336497,24.0,4.0,0.4753972385414338,"[0.5378151260504197, 0.4129793510324479]",0.13050428353772756,0.7352195789416631,0.0001,0.5230123180291153,"[0.6736842105263158, 0.3723404255319149]",0.45556430324642244,"[0.44755244755244755, 0.46357615894039733]",valid,ynet
0.86025,"[0.893, 0.8275]",0.3810399345552119,0.1409616953944071,25.0,4.0,0.6992750021302576,"[0.7545871559633022, 0.6439628482972131]",0.006764849451740026,0.3611917282640934,0.0001,0.755436228221838,"[0.7985436893203883, 0.7123287671232876]",0.6513940063866372,"[0.7152173913043478, 0.5875706214689266]",train,ynet
0.765993265993266,"[0.8114478114478114, 0.7205387205387206]",0.6016121494225585,0.13075309929688675,25.0,4.0,0.4036403376545066,"[0.47663551401869114, 0.33064516129032206]",0.0009896399850216648,0.6618728071451188,0.0001,0.5704951357630318,"[0.7183098591549296, 0.422680412371134]",0.31408326772565187,"[0.35664335664335667, 0.271523178807947]",valid,ynet
0.8685,"[0.905, 0.832]",0.37926031236985214,0.1369383828471311,26.0,4.0,0.7165953070060032,"[0.7795823665893266, 0.6536082474226799]",0.035040852341237945,0.36532239213585854,0.0001,0.7789582837520823,"[0.835820895522388, 0.7220956719817767]",0.663710799967248,"[0.7304347826086957, 0.5969868173258004]",train,ynet
0.7424242424242424,"[0.7895622895622896, 0.6952861952861953]",0.602356828680193,0.12707237199719212,26.0,4.0,0.42805718994405284,"[0.43438914027149284, 0.42172523961661285]",0.07815661574376637,0.6530919551849366,0.0001,0.5113960113960114,"[0.6153846153846154, 0.4074074074074074]",0.3863752141897837,"[0.3356643356643357, 0.4370860927152318]",valid,ynet
0.8645,"[0.899, 0.83]",0.3776767423815493,0.13316185678970735,27.0,4.0,0.7043610745453655,"[0.765116279069767, 0.6436058700209639]",0.06413253111859714,0.36611600577831266,0.0001,0.7741341607565012,"[0.8225, 0.7257683215130024]",0.6466859084582003,"[0.7152173913043478, 0.5781544256120528]",train,ynet
0.7735690235690236,"[0.8080808080808081, 0.7390572390572391]",0.5999010789562904,0.1236279220420069,27.0,4.0,0.4209124209124205,"[0.5128205128205124, 0.3290043290043285]",0.06481330763189831,0.5642236098647118,0.0001,0.5671703296703297,"[0.6593406593406593, 0.475]",0.3356180243597462,"[0.4195804195804196, 0.25165562913907286]",valid,ynet
0.85775,"[0.8995, 0.816]",0.3762261841227782,0.12962104657070775,28.0,4.0,0.6879108007490464,"[0.7615658362989318, 0.6142557651991609]",0.05090542853640104,0.3660889144986868,0.0001,0.7653957496188484,"[0.8381201044386423, 0.6926713947990544]",0.6248075820846639,"[0.6978260869565217, 0.551789077212806]",train,ynet
0.7836700336700336,"[0.8148148148148148, 0.7525252525252525]",0.5989076213547211,0.12036417074415875,28.0,4.0,0.41938775510204035,"[0.4387755102040812, 0.3999999999999995]",0.06701047383283075,0.6000699438154697,0.0001,0.6662986752308311,"[0.8113207547169812, 0.5212765957446809]",0.31260130597878943,"[0.3006993006993007, 0.32450331125827814]",valid,ynet
0.8787499999999999,"[0.9015, 0.856]",0.37373271202420194,0.12628579784945274,29.0,4.0,0.7394186247347109,"[0.7674144037780396, 0.7114228456913821]",0.05805189220071603,0.3309856070578098,0.0001,0.7999822939317984,"[0.8397932816537468, 0.7601713062098501]",0.6875358224842381,"[0.7065217391304348, 0.6685499058380414]",train,ynet
0.7441077441077442,"[0.8181818181818182, 0.67003367003367]",0.5993648230160276,0.11730451926226831,29.0,4.0,0.47130846032580087,"[0.5090909090909086, 0.43352601156069315]",0.1255523728836352,0.6411982968449592,0.0001,0.5559440559440559,"[0.7272727272727273, 0.38461538461538464]",0.4441485666651229,"[0.3916083916083916, 0.4966887417218543]",valid,ynet
0.87225,"[0.904, 0.8405]",0.371430450496414,0.12313600553965737,30.0,4.0,0.7310009325954651,"[0.78132118451025, 0.6806806806806801]",0.07225924434036388,0.3310048406198621,0.0001,0.7735349445875761,"[0.8205741626794258, 0.7264957264957265]",0.6929767460902317,"[0.7456521739130435, 0.64030131826742]",train,ynet
0.771043771043771,"[0.8080808080808081, 0.734006734006734]",0.5989050695292091,0.11442273822212491,30.0,4.0,0.3814516129032254,"[0.3999999999999996, 0.3629032258064511]",0.05268597755918959,0.6130817731221517,0.0001,0.6362140820355341,"[0.8085106382978723, 0.4639175257731959]",0.2818737553836892,"[0.26573426573426573, 0.2980132450331126]",valid,ynet
0.8645,"[0.9145, 0.8145]",0.3699042742687743,0.12016466195505927,31.0,4.0,0.7038334973154827,"[0.8027681660899648, 0.6048988285410005]",0.05066728441353965,0.35064582284539936,0.0001,0.775557643204702,"[0.855036855036855, 0.696078431372549]",0.6456808319004339,"[0.7565217391304347, 0.5348399246704332]",train,ynet
0.7516835016835017,"[0.7929292929292929, 0.7104377104377104]",0.6001745463775782,0.11174566447831845,31.0,4.0,0.3762230559846976,"[0.37563451776649703, 0.3768115942028981]",0.039168911567396464,0.6682847072680791,0.0001,0.5505925925925926,"[0.6851851851851852, 0.416]",0.3015560598342055,"[0.25874125874125875, 0.3443708609271523]",valid,ynet
0.87425,"[0.9125, 0.836]",0.36834857610477645,0.11735442489089275,32.0,4.0,0.7287074244163791,"[0.7990815154994254, 0.6583333333333329]",0.05471984969655019,0.3459930746629834,0.0001,0.7916560325319449,"[0.8467153284671532, 0.7365967365967366]",0.6758126586424302,"[0.7565217391304347, 0.5951035781544256]",train,ynet
0.7533670033670034,"[0.8114478114478114, 0.6952861952861953]",0.6011998442951778,0.10921824802174186,32.0,4.0,0.43010477894198784,"[0.4615384615384611, 0.3986710963455145]",0.10095011544893859,0.662350299457709,0.0001,0.5692307692307692,"[0.7384615384615385, 0.4]",0.36650766452090955,"[0.3356643356643357, 0.3973509933774834]",valid,ynet
0.8685,"[0.898, 0.839]",0.3670982112110976,0.11469420970527126,33.0,4.0,0.718202764976958,"[0.7649769585253451, 0.6714285714285709]",0.06594049525525812,0.3527432780712843,0.0001,0.7732324555657453,"[0.8137254901960784, 0.732739420935412]",0.6706624089085401,"[0.7217391304347827, 0.6195856873822976]",train,ynet
0.7255892255892256,"[0.7962962962962963, 0.6548821548821548]",0.6029829342685201,0.10678467950966282,33.0,4.0,0.469202390697361,"[0.5291828793774314, 0.40922190201729064]",0.060369314039416026,0.6883018210530281,0.0001,0.47936806301467955,"[0.5964912280701754, 0.3622448979591837]",0.47286157551058217,"[0.4755244755244755, 0.47019867549668876]",valid,ynet
0.87375,"[0.8965, 0.851]",0.36556510721892116,0.11217486995937569,34.0,4.0,0.7256861277144797,"[0.7573270808909724, 0.6940451745379871]",0.06025256383976545,0.3399568894505501,0.0001,0.7924313178134279,"[0.821882951653944, 0.7629796839729119]",0.6693543764840744,"[0.7021739130434783, 0.6365348399246704]",train,ynet
0.7255892255892256,"[0.7811447811447811, 0.67003367003367]",0.6030177965582836,0.10451308034094317,34.0,4.0,0.5184659090909086,"[0.5937499999999996, 0.4431818181818177]",0.15299082649236917,0.6314818248152733,0.0001,0.46239143266717264,"[0.536723163841808, 0.3880597014925373]",0.5904459778631964,"[0.6643356643356644, 0.5165562913907285]",valid,ynet
0.88575,"[0.916, 0.8555]",0.3634463489604079,0.10977484609627734,35.0,4.0,0.7548760377573063,"[0.8055555555555549, 0.7041965199590577]",0.06783332934003075,0.31506382025778296,0.0001,0.8163432935221773,"[0.8613861386138614, 0.7713004484304933]",0.7021780070416769,"[0.7565217391304347, 0.647834274952919]",train,ynet
0.7693602693602694,"[0.8131313131313131, 0.7255892255892256]",0.6020151452506306,0.10232555205519829,35.0,4.0,0.4896254301912114,"[0.5355648535564849, 0.443686006825938]",0.09961867666072038,0.5926844105124474,0.0001,0.562206572769953,"[0.6666666666666666, 0.45774647887323944]",0.43900801185569394,"[0.44755244755244755, 0.4304635761589404]",valid,ynet
0.878,"[0.9085, 0.8475]",0.3615873494693959,0.10749231585219654,36.0,4.0,0.7417082791249816,"[0.7918088737201359, 0.6916076845298275]",0.060870375160114294,0.31998459454625844,0.0001,0.7886369084220071,"[0.8305489260143198, 0.7467248908296943]",0.7002947678703021,"[0.7565217391304347, 0.6440677966101694]",train,ynet
0.7323232323232323,"[0.8047138047138047, 0.6599326599326599]",0.6034686707262252,0.10029902713423645,36.0,4.0,0.4211286758456565,"[0.477477477477477, 0.364779874213836]",0.08984086297718268,0.6831397185722987,0.0001,0.509095732585462,"[0.6708860759493671, 0.3473053892215569]",0.3773676654471356,"[0.3706293706293706, 0.3841059602649007]",valid,ynet
0.8765000000000001,"[0.9005, 0.8525]",0.35999244012918913,0.10531415131770222,37.0,4.0,0.7369952414900334,"[0.7704728950403686, 0.703517587939698]",0.07690196462397068,0.32570285856723785,0.0001,0.7874745827332035,"[0.8206388206388207, 0.7543103448275862]",0.6926103332514534,"[0.7260869565217392, 0.6591337099811676]",train,ynet
0.7449494949494949,"[0.7962962962962963, 0.6936026936026936]",0.6033633750487577,0.09832509725901968,37.0,4.0,0.443714230948273,"[0.5328185328185323, 0.3546099290780137]",0.1349086502853942,0.6247571259737015,0.0001,0.4882534877599368,"[0.5948275862068966, 0.3816793893129771]",0.40682165516602603,"[0.4825174825174825, 0.33112582781456956]",valid,ynet
0.884,"[0.9095, 0.8585]",0.35821964646188115,0.10325357419134189,38.0,4.0,0.7556916159293343,"[0.7907514450867047, 0.7206317867719639]",0.05407846248297,0.31580513015389444,0.0001,0.8008529276164131,"[0.8444444444444444, 0.7572614107883817]",0.7154302792106771,"[0.7434782608695653, 0.687382297551789]",train,ynet
0.7373737373737375,"[0.7946127946127947, 0.6801346801346801]",0.6054036769697554,0.09645836569257399,38.0,4.0,0.4425269485903809,"[0.5447761194029844, 0.3402777777777773]",0.07868464901661988,0.7084577192862829,0.0001,0.47083211678832115,"[0.584, 0.35766423357664234]",0.41749641087389433,"[0.5104895104895105, 0.32450331125827814]",valid,ynet
0.887,"[0.91, 0.864]",0.356335886400193,0.10128424958273535,39.0,4.0,0.7616438605099124,"[0.796380090497737, 0.7269076305220878]",0.06630552663795868,0.3073498325794935,0.0001,0.8043416514505985,"[0.8301886792452831, 0.7784946236559139]",0.7234749856710063,"[0.7652173913043478, 0.6817325800376648]",train,ynet
0.7558922558922558,"[0.8080808080808081, 0.7037037037037037]",0.6071905902245393,0.09467151176863506,39.0,4.0,0.3504196149415825,"[0.4466019417475723, 0.25423728813559276]",0.10423404334411357,0.7018644223610561,0.0001,0.5415499533146592,"[0.7301587301587301, 0.35294117647058826]",0.2601769091835317,"[0.32167832167832167, 0.1986754966887417]",valid,ynet
0.8935,"[0.919, 0.868]",0.35450088136988445,0.09940576200543835,40.0,4.0,0.7734554738791308,"[0.8098591549295769, 0.7370517928286847]",0.07151970364930595,0.3053669387474656,0.0001,0.8311715278077404,"[0.8801020408163265, 0.7822410147991543]",0.7233992467043315,"[0.75, 0.696798493408663]",train,ynet
0.7272727272727273,"[0.7929292929292929, 0.6616161616161617]",0.6086750671721813,0.09295275572392091,40.0,4.0,0.40803257135586707,"[0.43835616438356123, 0.3777089783281729]",0.08297188963630536,0.6922566560407479,0.0001,0.49311505507955933,"[0.631578947368421, 0.3546511627906977]",0.36981892279905526,"[0.3356643356643357, 0.40397350993377484]",valid,ynet
0.881,"[0.899, 0.863]",0.3529943788158042,0.09761976953363045,41.0,4.0,0.7498339079221426,"[0.7714932126696827, 0.7281746031746025]",0.06059378648535591,0.31562185283750294,0.0001,0.7868186582809225,"[0.8042452830188679, 0.7693920335429769]",0.7162265618603127,"[0.741304347826087, 0.6911487758945386]",train,ynet
0.7575757575757576,"[0.797979797979798, 0.7171717171717171]",0.6090149558223192,0.09133459370978739,41.0,4.0,0.4580419580419576,"[0.4545454545454541, 0.46153846153846106]",0.07162234088216607,0.6479403426249822,0.0001,0.5482778091473743,"[0.6493506493506493, 0.4472049689440994]",0.41323577085166485,"[0.34965034965034963, 0.4768211920529801]",valid,ynet
0.88125,"[0.9085, 0.854]",0.35130009914986615,0.09589488005141056,42.0,4.0,0.7461443178498388,"[0.7908571428571423, 0.7014314928425353]",0.08272126324214057,0.3035898754000664,0.0001,0.8005363736826501,"[0.8337349397590361, 0.767337807606264]",0.6990624744125112,"[0.7521739130434782, 0.6459510357815442]",train,ynet
0.7121212121212122,"[0.7861952861952862, 0.6380471380471381]",0.6102931349458851,0.08980204617828419,42.0,4.0,0.46115007892288506,"[0.531365313653136, 0.39093484419263413]",0.14060284982638666,0.6894117114444573,0.0001,0.45204207920792083,"[0.5625, 0.3415841584158416]",0.48022507294030475,"[0.5034965034965035, 0.45695364238410596]",valid,ynet
