acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,jaccard,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.818,"[0.7715, 0.7335, 0.926, 0.694, 0.965]",0.0,0.43661452032625675,7.0,4.0,0.16175328958323193,"[0.04989604989604981, 0.007448789571694578, 0.0, 0.7514216084484153, 0.0]",0.0,0.41041114792227745,0.0001,0.3265070623056461,"[0.5714285714285714, 0.33333333333333326, 0.0, 0.7277734067663257, 0.0]",0.16130234104510596,"[0.02608695652173913, 0.003766478342749529, 0.0, 0.7766582703610412, 0.0]",train,ynet
0.8245791245791245,"[0.7592592592592593, 0.7457912457912458, 0.9292929292929293, 0.7390572390572391, 0.9494949494949495]",0.0,0.5080920486090084,7.0,4.0,0.20491483307596417,"[0.259067357512953, 0.0, 0.0, 0.7655068078668678, 0.0]",0.0,0.48919024715820947,0.0001,0.25379939209726443,"[0.5, 0.0, 0.0, 0.7689969604863222, 0.0]",0.18737467351925183,"[0.17482517482517482, 0.0, 0.0, 0.7620481927710844, 0.0]",valid,ynet
0.8172,"[0.773, 0.7365, 0.926, 0.6855, 0.965]",0.0,0.4332577803399828,8.0,4.0,0.1698053174635958,"[0.07346938775510194, 0.03302752293577977, 0.0, 0.7425296766270973, 0.0]",0.0,0.40640386044979093,0.0001,0.3934596074851666,"[0.6, 0.6428571428571428, 0.0, 0.7244408945686901, 0.0]",0.16352490151201562,"[0.0391304347826087, 0.01694915254237288, 0.0, 0.7615449202350966, 0.0]",train,ynet
0.8175084175084176,"[0.7693602693602694, 0.7424242424242424, 0.9292929292929293, 0.696969696969697, 0.9494949494949495]",0.0,0.5022473808515955,8.0,4.0,0.17059965822588147,"[0.12738853503184697, 0.0, 0.0, 0.7256097560975604, 0.0]",0.0,0.4554900387922923,0.0001,0.2897707231040564,"[0.7142857142857142, 0.0, 0.0, 0.7345679012345679, 0.0]",0.1573595079619176,"[0.06993006993006994, 0.0, 0.0, 0.7168674698795181, 0.0]",valid,ynet
0.8198000000000001,"[0.7735, 0.736, 0.926, 0.6985, 0.965]",0.0,0.4304907426610589,9.0,4.0,0.18085695010226704,"[0.1203883495145629, 0.03296703296703291, 0.0, 0.7509293680297393, 0.0]",0.0,0.4055874035507441,0.0001,0.3805321507760532,"[0.5636363636363636, 0.6, 0.0, 0.7390243902439024, 0.0]",0.1695129276500801,"[0.06739130434782609, 0.01694915254237288, 0.0, 0.7632241813602015, 0.0]",train,ynet
0.8191919191919192,"[0.7676767676767676, 0.7390572390572391, 0.9292929292929293, 0.7104377104377104, 0.9494949494949495]",0.0,0.5051381160318852,9.0,4.0,0.20122836068041533,"[0.24175824175824143, 0.0, 0.0, 0.7643835616438351, 0.0]",0.0,0.5311547326544921,0.0001,0.2530215178456384,"[0.5641025641025641, 0.0, 0.0, 0.7010050251256281, 0.0]",0.19884151992585727,"[0.15384615384615385, 0.0, 0.0, 0.8403614457831325, 0.0]",valid,ynet
0.8211,"[0.776, 0.7365, 0.926, 0.702, 0.965]",0.0,0.42787289492108604,10.0,4.0,0.18669120434097378,"[0.15151515151515127, 0.022263450834879375, 0.0, 0.7596774193548382, 0.0]",0.0,0.40169441752135754,0.0001,0.41380687263268373,"[0.5882352941176471, 0.7499999999999999, 0.0, 0.730799069045772, 0.0]",0.17783758933836244,"[0.08695652173913043, 0.011299435028248588, 0.0, 0.7909319899244333, 0.0]",train,ynet
0.8242424242424242,"[0.7710437710437711, 0.734006734006734, 0.9292929292929293, 0.7373737373737373, 0.9494949494949495]",0.0,0.49595041265993406,10.0,4.0,0.23890054993493112,"[0.3928571428571424, 0.03658536585365839, 0.0, 0.7650602409638547, 0.0]",0.0,0.40407337894042333,0.0001,0.3078078696552592,"[0.5432098765432098, 0.23076923076923073, 0.0, 0.7650602409638554, 0.0]",0.21852401966500742,"[0.3076923076923077, 0.019867549668874173, 0.0, 0.7650602409638554, 0.0]",valid,ynet
0.8208,"[0.7755, 0.7315, 0.926, 0.706, 0.965]",0.0,0.42556875890741747,11.0,4.0,0.20494451867643124,"[0.2164048865619543, 0.05291005291005278, 0.0, 0.7554076539101491, 0.0]",0.0,0.40022326275706294,0.0001,0.34277930579975535,"[0.5486725663716814, 0.4166666666666667, 0.0, 0.7485572959604286, 0.0]",0.18508314941278453,"[0.13478260869565217, 0.02824858757062147, 0.0, 0.762384550797649, 0.0]",train,ynet
0.8222222222222223,"[0.7794612794612794, 0.7441077441077442, 0.9292929292929293, 0.7087542087542088, 0.9494949494949495]",0.0,0.4887570658077796,11.0,4.0,0.2088433054411596,"[0.34825870646766127, 0.0, 0.0, 0.6959578207381366, 0.0]",0.0,0.40963025043408074,0.0001,0.2877782627673505,"[0.603448275862069, 0.0, 0.0, 0.8354430379746836, 0.0]",0.1682281573847839,"[0.24475524475524477, 0.0, 0.0, 0.5963855421686747, 0.0]",valid,ynet
0.8240000000000001,"[0.7895, 0.733, 0.926, 0.7065, 0.965]",0.0,0.4234275440642467,12.0,4.0,0.21433455552781142,"[0.2852292020373511, 0.02554744525547439, 0.0, 0.7608961303462317, 0.0]",0.0,0.3977329659461975,0.0001,0.3603703094425878,"[0.6511627906976745, 0.4117647058823529, 0.0, 0.7389240506329114, 0.0]",0.19600126305516213,"[0.1826086956521739, 0.013182674199623353, 0.0, 0.7842149454240135, 0.0]",train,ynet
0.8299663299663301,"[0.7828282828282829, 0.7441077441077442, 0.9292929292929293, 0.7441077441077442, 0.9494949494949495]",0.0,0.4812149720505262,12.0,4.0,0.20071349820555034,"[0.245614035087719, 0.01298701298701295, 0.0, 0.7449664429530196, 0.0]",0.0,0.3907098469634851,0.0001,0.3848484848484849,"[0.75, 0.33333333333333326, 0.0, 0.8409090909090909, 0.0]",0.16443007244092378,"[0.14685314685314685, 0.006622516556291391, 0.0, 0.6686746987951807, 0.0]",valid,ynet
0.8271000000000001,"[0.7875, 0.7325, 0.9255, 0.725, 0.965]",0.0,0.421286004068596,13.0,4.0,0.21908257463813002,"[0.2857142857142853, 0.03603603603603595, 0.0, 0.7736625514403287, 0.0]",0.0,0.3934459841251373,0.0001,0.3609945296385974,"[0.6296296296296297, 0.4166666666666667, 0.0, 0.7586763518966909, 0.0]",0.19857354584174564,"[0.18478260869565216, 0.018832391713747645, 0.0, 0.7892527287993283, 0.0]",train,ynet
0.8316498316498316,"[0.7946127946127947, 0.7306397306397306, 0.9292929292929293, 0.7542087542087542, 0.9494949494949495]",0.0,0.4747173357754946,13.0,4.0,0.24665395919403182,"[0.3146067415730334, 0.1208791208791206, 0.0, 0.7977839335180049, 0.0]",0.0,0.3902480642000834,0.0001,0.37866004962779154,"[0.8, 0.3548387096774194, 0.0, 0.7384615384615385, 0.0]",0.2272243514882947,"[0.1958041958041958, 0.0728476821192053, 0.0, 0.8674698795180723, 0.0]",valid,ynet
0.8305999999999999,"[0.7885, 0.74, 0.926, 0.7335, 0.965]",0.0,0.41886514994998775,14.0,4.0,0.24474226411903316,"[0.3462132921174648, 0.09407665505226467, 0.0, 0.7834213734254363, 0.0]",0.0,0.38497319228947163,0.0001,0.397178515227569,"[0.5989304812834224, 0.627906976744186, 0.0, 0.7590551181102362, 0.0]",0.22074591615945433,"[0.24347826086956523, 0.05084745762711865, 0.0, 0.8094038623005877, 0.0]",train,ynet
0.8356902356902358,"[0.7962962962962963, 0.7441077441077442, 0.9292929292929293, 0.7592592592592593, 0.9494949494949495]",0.0,0.46888080534007814,14.0,4.0,0.2460981025887201,"[0.36649214659685825, 0.0843373493975902, 0.0, 0.7796610169491521, 0.0]",0.0,0.38716937924424805,0.0001,0.3987881177707676,"[0.7291666666666666, 0.4666666666666666, 0.0, 0.7981072555205048, 0.0]",0.21063221068407376,"[0.24475524475524477, 0.046357615894039736, 0.0, 0.7620481927710844, 0.0]",valid,ynet
0.8311,"[0.798, 0.7345, 0.926, 0.732, 0.965]",0.0,0.4167139644315466,15.0,4.0,0.2510105261600395,"[0.39339339339339296, 0.07972270363951459, 0.0, 0.78193653376729, 0.0]",0.0,0.3844461816549301,0.0001,0.3788813878820852,"[0.6359223300970874, 0.5, 0.0, 0.7584846093133386, 0.0]",0.2269964160500404,"[0.2847826086956522, 0.04331450094161959, 0.0, 0.8068849706129303, 0.0]",train,ynet
0.836026936026936,"[0.7996632996632996, 0.7323232323232324, 0.9292929292929293, 0.7693602693602694, 0.9494949494949495]",0.0,0.46367818540893496,15.0,4.0,0.24231888976271065,"[0.3351955307262567, 0.07017543859649103, 0.0, 0.8062234794908056, 0.0]",0.0,0.38563888644178707,0.0001,0.37866666666666665,"[0.8333333333333334, 0.3, 0.0, 0.76, 0.0]",0.22159180881354343,"[0.2097902097902098, 0.039735099337748346, 0.0, 0.858433734939759, 0.0]",valid,ynet
0.8314999999999999,"[0.8045, 0.734, 0.926, 0.728, 0.965]",0.0,0.4146093160220805,16.0,4.0,0.25819199536238474,"[0.41379310344827547, 0.09830508474576254, 0.0, 0.7788617886178857, 0.0]",0.0,0.380934941470623,0.0001,0.3826234456598683,"[0.6666666666666666, 0.4915254237288136, 0.0, 0.7549251379038613, 0.0]",0.2317960029790282,"[0.3, 0.054613935969868174, 0.0, 0.8043660789252729, 0.0]",train,ynet
0.8336700336700336,"[0.7946127946127947, 0.734006734006734, 0.9292929292929293, 0.7609427609427609, 0.9494949494949495]",0.0,0.45964616149956106,16.0,4.0,0.24671654759932488,"[0.29885057471264337, 0.15053763440860185, 0.0, 0.7841945288753793, 0.0]",0.0,0.39513377894957863,0.0001,0.406024144072828,"[0.8387096774193549, 0.4, 0.0, 0.7914110429447853, 0.0]",0.2103283694682402,"[0.18181818181818182, 0.09271523178807947, 0.0, 0.7771084337349398, 0.0]",valid,ynet
0.8304,"[0.8035, 0.735, 0.926, 0.7225, 0.965]",0.0,0.4125313621138533,17.0,4.0,0.26199317329570093,"[0.43937232524964287, 0.09556313993174045, 0.0, 0.7750304012971214, 0.0]",0.0,0.37720614567399025,0.0001,0.37946227188178827,"[0.6390041493775933, 0.509090909090909, 0.0, 0.7492163009404389, 0.0]",0.2380400246588627,"[0.3347826086956522, 0.05273069679849341, 0.0, 0.8026868178001679, 0.0]",train,ynet
0.837037037037037,"[0.8131313131313131, 0.7255892255892256, 0.9292929292929293, 0.7676767676767676, 0.9494949494949495]",0.0,0.45555468672127636,17.0,4.0,0.2749664185143224,"[0.39999999999999963, 0.11891891891891862, 0.0, 0.793413173652694, 0.06249999999999988]",0.0,0.38599961549043654,0.0001,0.4986344537815125,"[0.8809523809523809, 0.3235294117647059, 0.0, 0.7886904761904762, 0.4999999999999998]",0.232623009055627,"[0.25874125874125875, 0.0728476821192053, 0.0, 0.7981927710843374, 0.03333333333333333]",valid,ynet
0.8349,"[0.801, 0.7365, 0.926, 0.746, 0.965]",0.0,0.4105204440967033,18.0,4.0,0.2570393110323143,"[0.423188405797101, 0.07054673721340377, 0.0, 0.7914614121510668, 0.0]",0.0,0.37432391978800295,0.0001,0.3929270706012456,"[0.6347826086956522, 0.5555555555555556, 0.0, 0.7742971887550201, 0.0]",0.2328919900151818,"[0.3173913043478261, 0.03766478342749529, 0.0, 0.8094038623005877, 0.0]",train,ynet
0.831986531986532,"[0.8097643097643098, 0.7474747474747475, 0.930976430976431, 0.7239057239057239, 0.9478114478114478]",0.0,0.45178915211244636,18.0,4.0,0.28511723028423885,"[0.414507772020725, 0.18478260869565188, 0.04651162790697669, 0.7191780821917803, 0.06060606060606044]",0.0,0.38400952915350595,0.0001,0.6963636363636361,"[0.8, 0.5151515151515151, 0.9999999999999989, 0.8333333333333334, 0.33333333333333326]",0.21639520776040366,"[0.27972027972027974, 0.11258278145695365, 0.023809523809523808, 0.6325301204819277, 0.03333333333333333]",valid,ynet
0.8327,"[0.807, 0.7325, 0.926, 0.7335, 0.9645]",0.0,0.40853323665633795,19.0,4.0,0.26585396710102405,"[0.4272997032640945, 0.09168081494057706, 0.0, 0.7828920570264761, 0.02739726027397252]",0.0,0.37077629528939726,0.0001,0.4464065162201816,"[0.6728971962616822, 0.46551724137931033, 0.0, 0.7602848101265823, 0.33333333333333326]",0.2370123241573266,"[0.3130434782608696, 0.05084745762711865, 0.0, 0.8068849706129303, 0.014285714285714285]",train,ynet
0.8292929292929294,"[0.7946127946127947, 0.7390572390572391, 0.9276094276094277, 0.7356902356902357, 0.9494949494949495]",0.0,0.44874502883603173,19.0,4.0,0.30715628114824367,"[0.4077669902912617, 0.17112299465240613, 0.0, 0.7463651050080771, 0.21052631578947334]",0.0,0.3909066865841548,0.0001,0.4831978319783198,"[0.6666666666666666, 0.4444444444444444, 0.0, 0.8048780487804879, 0.4999999999999999]",0.24575660489408194,"[0.2937062937062937, 0.10596026490066225, 0.0, 0.6957831325301205, 0.13333333333333333]",valid,ynet
0.8368,"[0.815, 0.735, 0.926, 0.7435, 0.9645]",0.0,0.40666476953952085,20.0,4.0,0.2764514942962294,"[0.48324022346368667, 0.11073825503355686, 0.0, 0.7882789929839037, 0.0]",0.0,0.36929542720317843,0.0001,0.391727179070929,"[0.67578125, 0.5076923076923077, 0.0, 0.7751623376623377, 0.0]",0.24801620728294438,"[0.3760869565217391, 0.062146892655367235, 0.0, 0.8018471872376155, 0.0]",train,ynet
0.8373737373737373,"[0.8063973063973064, 0.7424242424242424, 0.9292929292929293, 0.7542087542087542, 0.9545454545454546]",0.0,0.44520688561929594,20.0,4.0,0.30873433559058044,"[0.4334975369458124, 0.03773584905660368, 0.0, 0.8021680216802162, 0.27027027027026995]",0.0,0.3744440212845802,0.0001,0.5103366174055829,"[0.7333333333333333, 0.37499999999999994, 0.0, 0.729064039408867, 0.7142857142857142]",0.27715855781761795,"[0.3076923076923077, 0.019867549668874173, 0.0, 0.891566265060241, 0.16666666666666666]",valid,ynet
0.8412000000000001,"[0.812, 0.739, 0.926, 0.7645, 0.9645]",0.0,0.40477997378192165,21.0,4.0,0.28444471848965935,"[0.4777777777777773, 0.10921501706484625, 0.0, 0.8078335373317007, 0.02739726027397252]",0.0,0.3651992628723383,0.0001,0.4724808524808525,"[0.6615384615384615, 0.5818181818181818, 0.0, 0.7857142857142857, 0.33333333333333326]",0.25593933363498395,"[0.3739130434782609, 0.060263653483992465, 0.0, 0.8312342569269522, 0.014285714285714285]",train,ynet
0.8323232323232324,"[0.7845117845117845, 0.7272727272727273, 0.9292929292929293, 0.7693602693602694, 0.9511784511784511]",0.0,0.4423969997149525,21.0,4.0,0.2764652801158922,"[0.23809523809523786, 0.1649484536082471, 0.0, 0.8078541374474048, 0.1714285714285712]",0.0,0.38338939572374026,0.0001,0.5055997070133674,"[0.8, 0.37209302325581395, 0.0, 0.7559055118110236, 0.5999999999999999]",0.24265805685577488,"[0.13986013986013987, 0.10596026490066225, 0.0, 0.8674698795180723, 0.1]",valid,ynet
0.8363000000000002,"[0.809, 0.7375, 0.926, 0.7425, 0.9665]",0.0,0.4031367464946664,22.0,4.0,0.28644236096506864,"[0.449567723342939, 0.0869565217391303, 0.0, 0.7890208930766074, 0.10666666666666653]",0.0,0.36698574617505075,0.0001,0.561049696969697,"[0.6666666666666666, 0.5681818181818182, 0.0, 0.7704, 0.7999999999999998]",0.25038370058957404,"[0.3391304347826087, 0.047080979284369114, 0.0, 0.8085642317380353, 0.05714285714285714]",train,ynet
0.8269360269360269,"[0.7962962962962963, 0.7306397306397306, 0.9292929292929293, 0.7289562289562289, 0.9494949494949495]",0.0,0.4400898132959138,22.0,4.0,0.2303631421255692,"[0.284023668639053, 0.13043478260869537, 0.0, 0.7373572593800974, 0.0]",0.0,0.38933171207706135,0.0001,0.4181967498693477,"[0.9230769230769231, 0.36363636363636365, 0.0, 0.8042704626334519, 0.0]",0.18560505161478594,"[0.16783216783216784, 0.07947019867549669, 0.0, 0.6807228915662651, 0.0]",valid,ynet
0.8399000000000001,"[0.8205, 0.7405, 0.926, 0.7475, 0.965]",0.0,0.401471475334838,23.0,4.0,0.2876722581778955,"[0.49507735583684903, 0.12478920741989866, 0.0, 0.7907169498549519, 0.027777777777777724]",0.0,0.36317023865878584,0.0001,0.5157313620761135,"[0.701195219123506, 0.5967741935483871, 0.0, 0.7806873977086743, 0.4999999999999998]",0.2535163631907635,"[0.3826086956521739, 0.0696798493408663, 0.0, 0.801007556675063, 0.014285714285714285]",train,ynet
0.8319865319865318,"[0.797979797979798, 0.734006734006734, 0.9292929292929293, 0.7441077441077442, 0.9545454545454546]",0.0,0.43755595594023666,23.0,4.0,0.3109941532278421,"[0.3877551020408159, 0.15957446808510606, 0.0, 0.7790697674418599, 0.22857142857142834]",0.0,0.37927723675966263,0.0001,0.5350391052489843,"[0.7169811320754716, 0.40540540540540543, 0.0, 0.7528089887640449, 0.7999999999999998]",0.2611268526149241,"[0.26573426573426573, 0.09933774834437085, 0.0, 0.8072289156626506, 0.13333333333333333]",valid,ynet
0.8402000000000001,"[0.8215, 0.7375, 0.926, 0.75, 0.966]",0.0,0.4000762776732445,24.0,4.0,0.30725898761173803,"[0.4907275320970038, 0.14355628058727546, 0.0, 0.7967479674796741, 0.10526315789473668]",0.0,0.36659153379499915,0.0001,0.5378413203807739,"[0.7136929460580913, 0.5365853658536586, 0.0, 0.7722616233254531, 0.6666666666666665]",0.267351275092607,"[0.3739130434782609, 0.08286252354048965, 0.0, 0.8228379513014273, 0.05714285714285714]",train,ynet
0.8363636363636365,"[0.7996632996632996, 0.7457912457912458, 0.9292929292929293, 0.7575757575757576, 0.9494949494949495]",0.0,0.4351917026142279,24.0,4.0,0.2602266889479095,"[0.3959390862944158, 0.11695906432748518, 0.0, 0.7882352941176465, 0.0]",0.0,0.3784496227900187,0.0001,0.39846743295019155,"[0.7222222222222222, 0.5, 0.0, 0.7701149425287356, 0.0]",0.22923627079056744,"[0.2727272727272727, 0.06622516556291391, 0.0, 0.8072289156626506, 0.0]",valid,ynet
0.8368,"[0.813, 0.7395, 0.926, 0.739, 0.9665]",0.0,0.39872129728301214,25.0,4.0,0.3137534513166694,"[0.46571428571428525, 0.1444991789819374, 0.0, 0.785714285714285, 0.17283950617283927]",0.0,0.36484678752720356,0.0001,0.5296615131856096,"[0.6791666666666667, 0.5641025641025641, 0.0, 0.7686746987951807, 0.6363636363636362]",0.2681473595980333,"[0.35434782608695653, 0.08286252354048965, 0.0, 0.8035264483627204, 0.1]",train,ynet
0.8377104377104377,"[0.803030303030303, 0.734006734006734, 0.9259259259259259, 0.7727272727272727, 0.9528619528619529]",0.0,0.4327157941384193,25.0,4.0,0.30023692296278554,"[0.38743455497382157, 0.2020202020202017, 0.0, 0.7867298578199046, 0.12499999999999988]",0.0,0.3708180822432041,0.0001,0.6047215546287787,"[0.7708333333333334, 0.425531914893617, 0.0, 0.8272425249169435, 0.9999999999999996]",0.24157165130675065,"[0.25874125874125875, 0.13245033112582782, 0.0, 0.75, 0.06666666666666667]",valid,ynet
0.8405000000000001,"[0.8225, 0.744, 0.926, 0.742, 0.968]",0.0,0.397410361893751,26.0,4.0,0.3415346815129814,"[0.5007032348804495, 0.17948717948717927, 0.0, 0.7893877551020402, 0.2380952380952378]",0.0,0.3633260417729616,0.0001,0.5587338990554231,"[0.7091633466135459, 0.6021505376344086, 0.0, 0.7680698967434472, 0.7142857142857142]",0.28943956243630103,"[0.3869565217391304, 0.10546139359698682, 0.0, 0.8119227539882452, 0.14285714285714285]",train,ynet
0.8353535353535355,"[0.8013468013468014, 0.7457912457912458, 0.9292929292929293, 0.7542087542087542, 0.9461279461279462]",0.0,0.4309182953779344,26.0,4.0,0.2550692326992432,"[0.3218390804597698, 0.12716763005780324, 0.0, 0.7675159235668785, 0.0588235294117645]",0.0,0.384183327605327,0.0001,0.4934829991281604,"[0.9032258064516129, 0.5, 0.0, 0.8141891891891891, 0.24999999999999994]",0.2055777651429132,"[0.1958041958041958, 0.0728476821192053, 0.0, 0.7259036144578314, 0.03333333333333333]",valid,ynet
0.843,"[0.818, 0.7425, 0.927, 0.76, 0.9675]",0.0,0.39591845743624227,27.0,4.0,0.3416605293954822,"[0.49862258953167987, 0.16531604538087497, 0.026666666666666637, 0.8008298755186717, 0.21686746987951777]",0.0,0.3556370370835066,0.0001,0.7514829123170329,"[0.6804511278195489, 0.5930232558139535, 0.9999999999999996, 0.7916324856439705, 0.6923076923076922]",0.2883703787115521,"[0.3934782608695652, 0.096045197740113, 0.013513513513513514, 0.8102434928631402, 0.12857142857142856]",train,ynet
0.8333333333333333,"[0.8063973063973064, 0.7239057239057239, 0.9259259259259259, 0.7592592592592593, 0.9511784511784511]",0.0,0.42866079922588096,27.0,4.0,0.344920288957988,"[0.46511627906976694, 0.22641509433962223, 0.04347826086956506, 0.7733755942947697, 0.2162162162162159]",0.0,0.36770840312043823,0.0001,0.5450738301059042,"[0.6944444444444444, 0.39344262295081966, 0.24999999999999994, 0.8160535117056856, 0.5714285714285714]",0.28013467263606895,"[0.34965034965034963, 0.15894039735099338, 0.023809523809523808, 0.7349397590361446, 0.13333333333333333]",valid,ynet
0.844,"[0.8305, 0.737, 0.9265, 0.759, 0.967]",0.0,0.3944823611065231,28.0,4.0,0.3381344159376282,"[0.5150214592274673, 0.20543806646525647, 0.013422818791946293, 0.8029435813573175, 0.15384615384615366]",0.0,0.35427166387438774,0.0001,0.7609384328602735,"[0.7531380753138075, 0.5190839694656488, 0.9999999999999989, 0.7824701195219124, 0.7499999999999999]",0.28727057327542915,"[0.391304347826087, 0.128060263653484, 0.006756756756756757, 0.8245172124265323, 0.08571428571428572]",train,ynet
0.8265993265993267,"[0.803030303030303, 0.7037037037037037, 0.9242424242424242, 0.7525252525252525, 0.9494949494949495]",0.0,0.4269827146896686,28.0,4.0,0.32426057984568585,"[0.38095238095238054, 0.3758865248226945, 0.04255319148936151, 0.7594108019639928, 0.06249999999999988]",0.0,0.3799963476757208,0.0001,0.5437460133923844,"[0.782608695652174, 0.40458015267175573, 0.19999999999999996, 0.8315412186379928, 0.4999999999999998]",0.2717359334194889,"[0.2517482517482518, 0.3509933774834437, 0.023809523809523808, 0.6987951807228916, 0.03333333333333333]",valid,ynet
0.8408999999999999,"[0.8295, 0.7355, 0.9265, 0.7495, 0.9635]",0.0,0.39324581980208556,29.0,4.0,0.3327496713408866,"[0.5347885402455657, 0.1481481481481479, 0.026490066225165525, 0.7934020618556695, 0.16091954022988475]",0.0,0.35738612197339537,0.0001,0.6174139615535362,"[0.717948717948718, 0.5111111111111111, 0.6666666666666665, 0.779578606158833, 0.4117647058823529]",0.28679081461879496,"[0.4260869565217391, 0.08662900188323917, 0.013513513513513514, 0.8077246011754828, 0.1]",train,ynet
0.8454545454545455,"[0.8215488215488216, 0.7558922558922558, 0.930976430976431, 0.7727272727272727, 0.9461279461279462]",0.0,0.4249126748078399,29.0,4.0,0.4059317444908926,"[0.604477611940298, 0.1988950276243091, 0.08888888888888875, 0.8040638606676338, 0.33333333333333287]",0.0,0.36488151823480924,0.0001,0.6270042950513538,"[0.648, 0.6, 0.6666666666666665, 0.7759103641456583, 0.4444444444444444]",0.3668523856260232,"[0.5664335664335665, 0.11920529801324503, 0.047619047619047616, 0.8343373493975904, 0.26666666666666666]",valid,ynet
0.8436,"[0.8235, 0.75, 0.9255, 0.7515, 0.9675]",0.0,0.39200618292054823,30.0,4.0,0.36707436518556735,"[0.5035161744022499, 0.2211838006230527, 0.0, 0.7948823772183238, 0.3157894736842101]",0.0,0.3548170764744282,0.0001,0.5468885788308099,"[0.7131474103585658, 0.6396396396396397, 0.0, 0.7816558441558441, 0.6]",0.3091380723947933,"[0.38913043478260867, 0.1337099811676083, 0.0, 0.8085642317380353, 0.21428571428571427]",train,ynet
0.8373737373737373,"[0.8047138047138047, 0.7306397306397306, 0.9259259259259259, 0.7744107744107744, 0.9511784511784511]",0.0,0.42332858746891383,30.0,4.0,0.33074867204754044,"[0.38947368421052597, 0.23809523809523772, 0.04347826086956506, 0.8112676056338022, 0.1714285714285712]",0.0,0.3758059673011303,0.0001,0.564573523603455,"[0.7872340425531915, 0.423728813559322, 0.24999999999999994, 0.7619047619047619, 0.5999999999999999]",0.28311671519522796,"[0.25874125874125875, 0.16556291390728478, 0.023809523809523808, 0.8674698795180723, 0.1]",valid,ynet
0.8452999999999999,"[0.838, 0.7455, 0.927, 0.748, 0.968]",0.0,0.3906941343611106,31.0,4.0,0.36283078046615597,"[0.5410764872521241, 0.23227752639517313, 0.026666666666666637, 0.794621026894865, 0.21951219512195094]",0.0,0.35002062901854514,0.0001,0.776345518799606,"[0.7764227642276422, 0.5833333333333334, 0.9999999999999996, 0.7719714964370546, 0.7499999999999999]",0.30419030961476234,"[0.4152173913043478, 0.14500941619585686, 0.013513513513513514, 0.818639798488665, 0.12857142857142856]",train,ynet
0.8367003367003367,"[0.8232323232323232, 0.7356902356902357, 0.9292929292929293, 0.7407407407407407, 0.9545454545454546]",0.0,0.42282044192931306,31.0,4.0,0.38349985053118874,"[0.48780487804878, 0.15135135135135105, 0.12499999999999976, 0.7812499999999993, 0.3720930232558135]",0.0,0.4070679302016894,0.0001,0.6145696491996302,"[0.8064516129032258, 0.4117647058823529, 0.49999999999999994, 0.739247311827957, 0.6153846153846153]",0.321754814509143,"[0.34965034965034963, 0.09271523178807947, 0.07142857142857142, 0.8283132530120482, 0.26666666666666666]",valid,ynet
0.8451000000000001,"[0.829, 0.7405, 0.9265, 0.76, 0.9695]",0.0,0.3894302666164709,32.0,4.0,0.3865085565381136,"[0.5452127659574463, 0.228826151560178, 0.013422818791946293, 0.8009950248756214, 0.3440860215053759]",0.0,0.34898649878799914,0.0001,0.7462230561430284,"[0.702054794520548, 0.5422535211267606, 0.9999999999999989, 0.7911547911547911, 0.6956521739130435]",0.32741457977255567,"[0.44565217391304346, 0.14500941619585686, 0.006756756756756757, 0.8110831234256927, 0.22857142857142856]",train,ynet
0.8397306397306398,"[0.8063973063973064, 0.7491582491582491, 0.9259259259259259, 0.765993265993266, 0.9511784511784511]",0.0,0.4208631878398886,32.0,4.0,0.3777460174479429,"[0.46511627906976694, 0.2198952879581149, 0.15384615384615352, 0.7934621099554229, 0.25641025641025605]",0.0,0.3582310569783052,0.0001,0.5915982404692082,"[0.6944444444444444, 0.525, 0.3999999999999999, 0.782991202346041, 0.5555555555555555]",0.31096896534142204,"[0.34965034965034963, 0.1390728476821192, 0.09523809523809523, 0.8042168674698795, 0.16666666666666666]",valid,ynet
0.8465,"[0.834, 0.746, 0.9265, 0.758, 0.968]",0.0,0.3881262042833602,33.0,4.0,0.39101826098434656,"[0.5489130434782604, 0.2616279069767438, 0.03921568627450974, 0.8009868421052626, 0.30434782608695615]",0.0,0.34509214729070664,0.0001,0.6652694057300003,"[0.7318840579710145, 0.5732484076433121, 0.5999999999999999, 0.7848509266720387, 0.6363636363636364]",0.329338479680544,"[0.4391304347826087, 0.1694915254237288, 0.02027027027027027, 0.8178001679261125, 0.2]",train,ynet
0.8383838383838385,"[0.8131313131313131, 0.7424242424242424, 0.9141414141414141, 0.7693602693602694, 0.9528619528619529]",0.0,0.4193721199590786,33.0,4.0,0.34842972834100044,"[0.4307692307692303, 0.23880597014925334, 0.10526315789473645, 0.7908396946564881, 0.17647058823529393]",0.0,0.37016687989234925,0.0001,0.6079099785663253,"[0.8076923076923077, 0.48, 0.19999999999999998, 0.8018575851393189, 0.7499999999999999]",0.2808391488827139,"[0.2937062937062937, 0.15894039735099338, 0.07142857142857142, 0.7801204819277109, 0.1]",valid,ynet
