acc,acc_labels,cell,cell_size,epoch,exp,f1,f1_labels,loss,lr,model,prec,prec_labels,prob,recall,recall_labels,train_mode
0.9973333333333333,"[0.995, 0.9983333333333333, 0.9977777777777778, 0.9961111111111111, 0.9994444444444445]",0.0,[56],85.0,1.0,0.9918622251575746,"[0.9894982497082841, 0.9967845659163982, 0.9839999999999995, 0.9966618979494511, 0.9923664122137399]",0.011340769834189107,0.0001,resnet50,0.9953261222691163,"[0.9906542056074766, 0.9978540772532188, 0.9919354838709677, 0.996186844613918, 1.0]",[0.1],0.9884477397435699,"[0.9883449883449883, 0.9957173447537473, 0.9761904761904762, 0.9971374045801527, 0.9848484848484849]",train
0.8251889168765743,"[0.7972292191435768, 0.7329974811083123, 0.9042821158690176, 0.7304785894206549, 0.9609571788413098]",0.0,[56],85.0,1.0,0.37194396882157466,"[0.3090128755364803, 0.37278106508875697, 0.15555555555555514, 0.7784679089026908, 0.24390243902438996]",0.7957813143730164,0.0001,resnet50,0.5743330422092161,"[0.6101694915254238, 0.5121951219512195, 0.2692307692307692, 0.7657841140529531, 0.7142857142857142]",[0.1],0.3095865156871848,"[0.20689655172413793, 0.2930232558139535, 0.109375, 0.791578947368421, 0.14705882352941177]",valid
0.9974444444444444,"[0.995, 0.9977777777777778, 0.9983333333333333, 0.9972222222222222, 0.9988888888888889]",0.0,[56],86.0,1.0,0.9911571962421393,"[0.9894736842105258, 0.9957081545064372, 0.988142292490118, 0.9976133651551308, 0.9848484848484843]",0.008562103443869597,0.0001,resnet50,0.9915994885043247,"[0.9929577464788732, 0.9978494623655914, 0.984251968503937, 0.9980897803247374, 0.9848484848484849]",[0.1],0.9907278769273475,"[0.986013986013986, 0.9935760171306209, 0.9920634920634921, 0.9971374045801527, 0.9848484848484849]",train
0.8035264483627204,"[0.7405541561712846, 0.7153652392947103, 0.8929471032745592, 0.7065491183879093, 0.9622166246851386]",0.0,[56],86.0,1.0,0.4502075731629436,"[0.5141509433962259, 0.3273809523809519, 0.2608695652173908, 0.7255594817432268, 0.4230769230769227]",0.8189665079116821,0.0001,resnet50,0.523860724896019,"[0.436, 0.45454545454545453, 0.29411764705882354, 0.8235294117647058, 0.6111111111111112]",[0.1],0.41771523989877046,"[0.6264367816091954, 0.2558139534883721, 0.234375, 0.6484210526315789, 0.3235294117647059]",valid
0.9984444444444444,"[0.9972222222222222, 0.9972222222222222, 0.9988888888888889, 1.0, 0.9988888888888889]",0.0,[56],87.0,1.0,0.9930975171258062,"[0.9941792782305, 0.9946294307196557, 0.9920634920634915, 0.9999999999999996, 0.9846153846153841]",0.005398996465535473,0.0001,resnet50,0.9965863150927305,"[0.9930232558139535, 0.9978448275862069, 0.9920634920634921, 1.0, 1.0]",[0.1],0.9897066293211904,"[0.9953379953379954, 0.9914346895074947, 0.9920634920634921, 1.0, 0.9696969696969697]",train
0.8239294710327455,"[0.7934508816120907, 0.7015113350125944, 0.9156171284634761, 0.7544080604534005, 0.9546599496221663]",0.0,[56],87.0,1.0,0.37852834562732274,"[0.45695364238410546, 0.2523659305993686, 0.056338028169013905, 0.793650793650793, 0.33333333333333287]",0.809955820441246,0.0001,resnet50,0.4929611977769831,"[0.5390625, 0.39215686274509803, 0.2857142857142857, 0.7978723404255319, 0.45]",[0.1],0.3336055604658611,"[0.39655172413793105, 0.18604651162790697, 0.03125, 0.7894736842105263, 0.2647058823529412]",valid
0.999111111111111,"[0.9966666666666667, 1.0, 0.9994444444444445, 0.9994444444444445, 1.0]",0.0,[56],88.0,1.0,0.9977091204585993,"[0.9930069930069925, 0.9999999999999996, 0.9960159362549795, 0.9995226730310256, 0.9999999999999996]",0.003056367254127205,0.0001,resnet50,0.9986013986013986,"[0.993006993006993, 1.0, 1.0, 1.0, 1.0]",[0.1],0.9968232573194407,"[0.993006993006993, 1.0, 0.9920634920634921, 0.9990458015267175, 1.0]",train
0.8193954659949622,"[0.7858942065491183, 0.7002518891687658, 0.9193954659949622, 0.7329974811083123, 0.9584382871536524]",0.0,[56],88.0,1.0,0.3750759293879445,"[0.4687499999999995, 0.26543209876543167, 0.1351351351351349, 0.7735042735042729, 0.23255813953488338]",0.8582179173827171,0.0001,resnet50,0.5497998112474459,"[0.5136986301369864, 0.3944954128440367, 0.4999999999999999, 0.7852494577006508, 0.5555555555555555]",[0.1],0.3236647138891854,"[0.43103448275862066, 0.2, 0.078125, 0.7621052631578947, 0.14705882352941177]",valid
0.9984444444444446,"[0.9988888888888889, 0.9988888888888889, 0.9994444444444445, 0.995, 1.0]",0.0,[56],89.0,1.0,0.9974566510764692,"[0.9976689976689971, 0.9978586723768731, 0.996047430830039, 0.9957081545064372, 0.9999999999999996]",0.004155622159548026,0.0001,resnet50,0.9965774420130474,"[0.9976689976689976, 0.9978586723768736, 0.9921259842519685, 0.9952335557673975, 1.0]",[0.1],0.9983421752305484,"[0.9976689976689976, 0.9978586723768736, 1.0, 0.9961832061068703, 1.0]",train
0.801007556675063,"[0.783375314861461, 0.6486146095717884, 0.9130982367758187, 0.7090680100755667, 0.9508816120906801]",0.0,[56],89.0,1.0,0.4125563150336486,"[0.3986013986013981, 0.35862068965517196, 0.25806451612903186, 0.7565858798735505, 0.2909090909090904]",0.8350491747260094,0.0001,resnet50,0.4831206953238817,"[0.5089285714285714, 0.35454545454545455, 0.41379310344827586, 0.7573839662447257, 0.38095238095238093]",[0.1],0.3737920991804479,"[0.3275862068965517, 0.3627906976744186, 0.1875, 0.7557894736842106, 0.23529411764705882]",valid
0.9963333333333333,"[0.9927777777777778, 0.9983333333333333, 0.9961111111111111, 0.995, 0.9994444444444445]",0.0,[56],90.0,1.0,0.9883755961574552,"[0.9847953216374263, 0.9967776584317932, 0.9721115537848599, 0.9957122439256784, 0.9924812030075182]",0.011619871244571792,0.0001,resnet50,0.9887257377896569,"[0.9882629107981221, 1.0, 0.976, 0.994291151284491, 0.9850746268656716]",[0.1],0.9880638742633445,"[0.9813519813519813, 0.9935760171306209, 0.9682539682539683, 0.9971374045801527, 1.0]",train
0.7992443324937027,"[0.7556675062972292, 0.6498740554156172, 0.9105793450881612, 0.7292191435768262, 0.9508816120906801]",0.0,[56],90.0,1.0,0.3700878774921274,"[0.4611111111111106, 0.38766519823788503, 0.10126582278480982, 0.7670639219934988, 0.13333333333333297]",0.9039150252938271,0.0001,resnet50,0.4288019813564759,"[0.44623655913978494, 0.3682008368200837, 0.2666666666666666, 0.7901785714285714, 0.2727272727272727]",[0.1],0.35646245436933055,"[0.47701149425287354, 0.40930232558139534, 0.0625, 0.7452631578947368, 0.08823529411764706]",valid
0.9986666666666666,"[0.9988888888888889, 0.9966666666666667, 0.9988888888888889, 0.9988888888888889, 1.0]",0.0,[56],91.0,1.0,0.9964710436033176,"[0.9976689976689971, 0.9935760171306204, 0.9920634920634915, 0.999046711153479, 0.9999999999999996]",0.0062626089574930825,0.0001,resnet50,0.9962807489916697,"[0.9976689976689976, 0.9935760171306209, 0.9920634920634921, 0.9980952380952381, 1.0]",[0.1],0.9966617013726221,"[0.9976689976689976, 0.9935760171306209, 0.9920634920634921, 1.0, 1.0]",train
0.8229219143576826,"[0.792191435768262, 0.7241813602015114, 0.9206549118387909, 0.7216624685138538, 0.9559193954659949]",0.0,[56],91.0,1.0,0.3682877272496295,"[0.3999999999999996, 0.2819672131147537, 0.11267605633802799, 0.7610810810810806, 0.2857142857142853]",0.8477113991975784,0.0001,resnet50,0.5685299387081566,"[0.5445544554455446, 0.4777777777777778, 0.5714285714285714, 0.7822222222222223, 0.4666666666666666]",[0.1],0.30510538770862244,"[0.3160919540229885, 0.2, 0.0625, 0.7410526315789474, 0.20588235294117646]",valid
0.9968888888888887,"[0.995, 0.9972222222222222, 0.9961111111111111, 0.9961111111111111, 1.0]",0.0,[56],92.0,1.0,0.9905893775622143,"[0.9894982497082841, 0.9946751863684766, 0.9721115537848599, 0.9966618979494511, 0.9999999999999996]",0.011639983120322642,0.0001,resnet50,0.9904495659764823,"[0.9906542056074766, 0.989406779661017, 0.976, 0.996186844613918, 1.0]",[0.1],0.9907472722358218,"[0.9883449883449883, 1.0, 0.9682539682539683, 0.9971374045801527, 1.0]",train
0.8100755667506296,"[0.7657430730478589, 0.7241813602015114, 0.9181360201511335, 0.6876574307304786, 0.9546599496221663]",0.0,[56],92.0,1.0,0.38019465212754555,"[0.4685714285714281, 0.27722772277227686, 0.10958904109589018, 0.6884422110552758, 0.3571428571428567]",0.8927681371569633,0.0001,resnet50,0.5391508543377702,"[0.4659090909090909, 0.4772727272727273, 0.44444444444444436, 0.8535825545171339, 0.45454545454545453]",[0.1],0.32001459146947514,"[0.47126436781609193, 0.19534883720930232, 0.0625, 0.5768421052631579, 0.29411764705882354]",valid
0.9956666666666667,"[0.9933333333333333, 0.9966666666666667, 0.995, 0.9938888888888889, 0.9994444444444445]",0.0,[56],93.0,1.0,0.9861112446187651,"[0.9860139860139855, 0.9935760171306204, 0.9638554216867464, 0.9947443860487333, 0.9923664122137399]",0.011583120071089878,0.0001,resnet50,0.9902744016091992,"[0.986013986013986, 0.9935760171306209, 0.975609756097561, 0.9961722488038277, 1.0]",[0.1],0.9820280102122133,"[0.986013986013986, 0.9935760171306209, 0.9523809523809523, 0.9933206106870229, 0.9848484848484849]",train
0.8123425692695214,"[0.783375314861461, 0.6977329974811083, 0.9042821158690176, 0.7204030226700252, 0.9559193954659949]",0.0,[56],93.0,1.0,0.348528730278792,"[0.39007092198581517, 0.2258064516129028, 0.17391304347826045, 0.7668067226890749, 0.18604651162790664]",0.8580270633101463,0.0001,resnet50,0.4746076406950289,"[0.5092592592592593, 0.3684210526315789, 0.2857142857142857, 0.7651991614255765, 0.44444444444444436]",[0.1],0.2979901526305031,"[0.3160919540229885, 0.16279069767441862, 0.125, 0.7684210526315789, 0.11764705882352941]",valid
0.9968888888888889,"[0.9916666666666667, 0.9961111111111111, 0.9977777777777778, 0.9994444444444445, 0.9994444444444445]",0.0,[56],94.0,1.0,0.9901570588227895,"[0.9824150058616641, 0.9924812030075183, 0.9839999999999995, 0.9995226730310256, 0.9923664122137399]",0.009687631917283094,0.0001,resnet50,0.9951665372426385,"[0.9882075471698113, 0.9956896551724138, 0.9919354838709677, 1.0, 1.0]",[0.1],0.9852136202280046,"[0.9766899766899767, 0.9892933618843683, 0.9761904761904762, 0.9990458015267175, 0.9848484848484849]",train
0.81183879093199,"[0.7770780856423174, 0.7153652392947103, 0.9030226700251889, 0.7141057934508817, 0.9496221662468514]",0.0,[56],94.0,1.0,0.36424032475359114,"[0.3875432525951552, 0.3192771084337345, 0.17204301075268774, 0.7423382519863786, 0.19999999999999957]",0.8180992677807808,0.0001,resnet50,0.4667457525815847,"[0.48695652173913045, 0.452991452991453, 0.27586206896551724, 0.8054187192118226, 0.3125]",[0.1],0.3057661169055475,"[0.3218390804597701, 0.24651162790697675, 0.125, 0.6884210526315789, 0.14705882352941177]",valid
0.9969999999999999,"[0.9983333333333333, 0.99, 0.9983333333333333, 0.9988888888888889, 0.9994444444444445]",0.0,[56],95.0,1.0,0.9913521850295144,"[0.9964994165694276, 0.9806866952789695, 0.9880478087649396, 0.999045801526717, 0.9924812030075182]",0.009598542946817664,0.0001,resnet50,0.9913159357437978,"[0.9976635514018691, 0.9827956989247312, 0.992, 0.9990458015267175, 0.9850746268656716]",[0.1],0.9914195009520868,"[0.9953379953379954, 0.9785867237687366, 0.9841269841269841, 0.9990458015267175, 1.0]",train
0.8148614609571789,"[0.7947103274559194, 0.6952141057934509, 0.9130982367758187, 0.7216624685138538, 0.9496221662468514]",0.0,[56],95.0,1.0,0.32953344668361206,"[0.3122362869198308, 0.24374999999999958, 0.16867469879518038, 0.7563395810363831, 0.16666666666666624]",0.8719221949577332,0.0001,resnet50,0.48136939571150095,"[0.5873015873015873, 0.37142857142857144, 0.3684210526315789, 0.7939814814814815, 0.2857142857142857]",[0.1],0.26863326979591057,"[0.21264367816091953, 0.1813953488372093, 0.109375, 0.7221052631578947, 0.11764705882352941]",valid
0.9982222222222223,"[0.9977777777777778, 0.9966666666666667, 0.9972222222222222, 1.0, 0.9994444444444445]",0.0,[56],96.0,1.0,0.9922698426845994,"[0.9953271028037377, 0.9935760171306204, 0.9800796812748997, 0.9999999999999996, 0.9923664122137399]",0.007707803700274477,0.0001,resnet50,0.9950468193511828,"[0.9976580796252927, 0.9935760171306209, 0.984, 1.0, 1.0]",[0.1],0.9895243942353151,"[0.993006993006993, 0.9935760171306209, 0.9761904761904762, 1.0, 0.9848484848484849]",train
0.8226700251889169,"[0.7871536523929471, 0.7216624685138538, 0.9130982367758187, 0.7342569269521411, 0.9571788413098237]",0.0,[56],96.0,1.0,0.35035090674051755,"[0.326693227091633, 0.26578073089700954, 0.10389610389610361, 0.7637178051511752, 0.29166666666666624]",0.8804376646876335,0.0001,resnet50,0.5242131185827636,"[0.5324675324675324, 0.46511627906976744, 0.30769230769230765, 0.8157894736842105, 0.49999999999999994]",[0.1],0.2815911570638469,"[0.23563218390804597, 0.18604651162790697, 0.0625, 0.7178947368421053, 0.20588235294117646]",valid
0.9974444444444444,"[0.9972222222222222, 0.9983333333333333, 0.995, 0.9972222222222222, 0.9994444444444445]",0.0,[56],97.0,1.0,0.989039895851335,"[0.9941792782305, 0.9967776584317932, 0.9641434262948202, 0.9976179132920432, 0.9924812030075182]",0.007994050590948772,0.0001,resnet50,0.9884583967071905,"[0.9930232558139535, 1.0, 0.968, 0.9961941008563273, 0.9850746268656716]",[0.1],0.9896554548625588,"[0.9953379953379954, 0.9935760171306209, 0.9603174603174603, 0.9990458015267175, 1.0]",train
0.7881612090680102,"[0.7858942065491183, 0.6738035264483627, 0.8161209068010076, 0.716624685138539, 0.9483627204030227]",0.0,[56],97.0,1.0,0.39781695025815283,"[0.34108527131782906, 0.4153498871331824, 0.1888888888888884, 0.7386759581881529, 0.30508474576271133]",0.7848413661122322,0.0001,resnet50,0.4515408433536942,"[0.5238095238095238, 0.40350877192982454, 0.14655172413793102, 0.8238341968911918, 0.36]",[0.1],0.37611702130520885,"[0.25287356321839083, 0.42790697674418604, 0.265625, 0.6694736842105263, 0.2647058823529412]",valid
0.9981111111111112,"[0.9988888888888889, 1.0, 0.9983333333333333, 0.9933333333333333, 1.0]",0.0,[56],98.0,1.0,0.9959961402282037,"[0.9976635514018687, 0.9999999999999996, 0.9880478087649396, 0.9942693409742116, 0.9999999999999996]",0.006744595079362625,0.0001,resnet50,0.9974439770554493,"[1.0, 1.0, 0.992, 0.9952198852772467, 1.0]",[0.1],0.9945571180304004,"[0.9953379953379954, 1.0, 0.9841269841269841, 0.9933206106870229, 1.0]",train
0.8133501259445846,"[0.7670025188916877, 0.7090680100755667, 0.9105793450881612, 0.7317380352644837, 0.9483627204030227]",0.0,[56],98.0,1.0,0.3573513977650921,"[0.40129449838187653, 0.2572347266881025, 0.12345679012345646, 0.7783558792924031, 0.22641509433962217]",0.8578828051686287,0.0001,resnet50,0.4510760743543682,"[0.45925925925925926, 0.4166666666666667, 0.29411764705882354, 0.7695473251028807, 0.3157894736842105]",[0.1],0.3168664719992585,"[0.3563218390804598, 0.18604651162790697, 0.078125, 0.7873684210526316, 0.17647058823529413]",valid
0.9991111111111112,"[0.9988888888888889, 0.9994444444444445, 0.9994444444444445, 0.9977777777777778, 1.0]",0.0,[56],99.0,1.0,0.9981420293103728,"[0.9976744186046506, 0.998928188638799, 0.9960159362549795, 0.9980916030534346, 0.9999999999999996]",0.002673562079386708,0.0001,resnet50,0.9986902463647475,"[0.9953596287703016, 1.0, 1.0, 0.9980916030534351, 1.0]",[0.1],0.9976027534987602,"[1.0, 0.9978586723768736, 0.9920634920634921, 0.9980916030534351, 1.0]",train
0.8191435768261964,"[0.7808564231738035, 0.7204030226700252, 0.9030226700251889, 0.7329974811083123, 0.9584382871536524]",0.0,[56],99.0,1.0,0.3861854545301674,"[0.36496350364963454, 0.3508771929824557, 0.23762376237623717, 0.7823408624229975, 0.1951219512195119]",0.8150296956300735,0.0001,resnet50,0.5263441789486004,"[0.5, 0.47244094488188976, 0.32432432432432434, 0.7635270541082164, 0.5714285714285714]",[0.1],0.3347356822524731,"[0.28735632183908044, 0.27906976744186046, 0.1875, 0.8021052631578948, 0.11764705882352941]",valid
0.9988888888888889,"[0.9983333333333333, 1.0, 0.9988888888888889, 0.9994444444444445, 0.9977777777777778]",0.0,[56],100.0,1.0,0.9915566013216761,"[0.9964994165694276, 0.9999999999999996, 0.9920634920634915, 0.9995231282784925, 0.9696969696969692]",0.0032429677125845853,0.0001,resnet50,0.9916941448631622,"[0.9976635514018691, 1.0, 0.9920634920634921, 0.9990467111534795, 0.9696969696969697]",[0.1],0.9914196914196914,"[0.9953379953379954, 1.0, 0.9920634920634921, 1.0, 0.9696969696969697]",train
0.8221662468513854,"[0.7934508816120907, 0.7267002518891688, 0.9143576826196473, 0.7191435768261965, 0.9571788413098237]",0.0,[56],100.0,1.0,0.3642078686372861,"[0.4014598540145981, 0.23321554770317987, 0.12820512820512792, 0.766492146596858, 0.29166666666666624]",0.9216077327728271,0.0001,resnet50,0.5309873949579831,"[0.55, 0.4852941176470588, 0.3571428571428571, 0.7625, 0.49999999999999994]",[0.1],0.3048227989693324,"[0.3160919540229885, 0.15348837209302327, 0.078125, 0.7705263157894737, 0.20588235294117646]",valid
0.9973333333333333,"[0.9911111111111112, 0.9988888888888889, 0.9994444444444445, 0.9983333333333333, 0.9988888888888889]",0.0,[56],101.0,1.0,0.9916636108438002,"[0.9812646370023412, 0.9978540772532183, 0.9960159362549795, 0.9985680190930781, 0.9846153846153841]",0.007780554104020767,0.0001,resnet50,0.996985448620709,"[0.9858823529411764, 1.0, 1.0, 0.9990448901623686, 1.0]",[0.1],0.9864518772515243,"[0.9766899766899767, 0.9957173447537473, 0.9920634920634921, 0.9980916030534351, 0.9696969696969697]",train
0.7249370277078085,"[0.5617128463476071, 0.5730478589420654, 0.8425692695214105, 0.7103274559193955, 0.9370277078085643]",0.0,[56],101.0,1.0,0.40910523595029885,"[0.4276315789473679, 0.44151565074135046, 0.19354838709677374, 0.7404063205417601, 0.24242424242424193]",1.054196558892727,0.0001,resnet50,0.370852919603298,"[0.2995391705069124, 0.34183673469387754, 0.16483516483516483, 0.7980535279805353, 0.25]",[0.1],0.506115536834326,"[0.7471264367816092, 0.6232558139534884, 0.234375, 0.6905263157894737, 0.23529411764705882]",valid
0.9962222222222223,"[0.9938888888888889, 0.9983333333333333, 0.9983333333333333, 0.9905555555555555, 1.0]",0.0,[56],102.0,1.0,0.992807116365222,"[0.9872241579558648, 0.9967914438502669, 0.988142292490118, 0.9918776875298608, 0.9999999999999996]",0.01619727690445466,0.0001,resnet50,0.9914152391866855,"[0.9837962962962963, 0.9957264957264957, 0.984251968503937, 0.9933014354066986, 1.0]",[0.1],0.9942112340767064,"[0.9906759906759907, 0.9978586723768736, 0.9920634920634921, 0.9904580152671756, 1.0]",train
0.8015113350125944,"[0.7481108312342569, 0.7027707808564232, 0.8828715365239295, 0.7141057934508817, 0.9596977329974811]",0.0,[56],102.0,1.0,0.37968208158705874,"[0.4350282485875701, 0.3139534883720926, 0.16216216216216167, 0.7491712707182314, 0.2380952380952378]",0.9221448376774788,0.0001,resnet50,0.49024877673319034,"[0.42777777777777776, 0.4186046511627907, 0.19148936170212766, 0.7883720930232558, 0.6249999999999999]",[0.1],0.33901191207711723,"[0.4425287356321839, 0.25116279069767444, 0.140625, 0.7136842105263158, 0.14705882352941177]",valid
