acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.98075,"[0.9825, 0.979]",0.10672454858013555,0.10685306224993175,43.0,0.0,0.961560454156041,"[0.9632738719832105, 0.9598470363288714]",0.08197851195931434,0.0001,0.9658502024291498,"[0.9663157894736842, 0.9653846153846154]",0.9573118347996246,"[0.9602510460251046, 0.9543726235741445]",train,ynet
0.7584175084175084,"[0.7962962962962963, 0.7205387205387206]",0.9992469945188724,0.09913859349943585,43.0,0.0,0.44779754655894444,"[0.5291828793774314, 0.36641221374045757]",1.0841189682483674,0.0001,0.4839908519153802,"[0.5151515151515151, 0.4528301886792453]",0.4258461538461539,"[0.544, 0.3076923076923077]",valid,ynet
0.97675,"[0.982, 0.9715]",0.10583398798785897,0.10500417483846347,44.0,0.0,0.9538956268291796,"[0.9620253164556956, 0.9457659372026636]",0.09030245112255215,0.0001,0.9584397163120567,"[0.9702127659574468, 0.9466666666666667]",0.9494209077747904,"[0.9539748953974896, 0.9448669201520913]",train,ynet
0.7558922558922558,"[0.8080808080808081, 0.7037037037037037]",1.0016595994101631,0.09747894096774636,44.0,0.0,0.4487256371814088,"[0.504347826086956, 0.3931034482758615]",1.1322684347629548,0.0001,0.4888770433546553,"[0.5523809523809524, 0.4253731343283582]",0.4146923076923077,"[0.464, 0.36538461538461536]",valid,ynet
0.98775,"[0.989, 0.9865]",0.10443404107248289,0.10322142568295417,45.0,0.0,0.9756488142394766,"[0.9769874476987442, 0.9743101807802089]",0.06443414343520999,0.0001,0.97611277146842,"[0.9769874476987448, 0.9752380952380952]",0.9751857390584979,"[0.9769874476987448, 0.973384030418251]",train,ynet
0.7466329966329965,"[0.7996632996632996, 0.6936026936026936]",1.0072739196860272,0.09588118635279977,45.0,0.0,0.4150020383204234,"[0.46636771300448376, 0.3636363636363631]",1.2839005529880523,0.0001,0.4653061224489796,"[0.5306122448979592, 0.4]",0.37466666666666665,"[0.416, 0.3333333333333333]",valid,ynet
0.986,"[0.9905, 0.9815]",0.10311641240165509,0.10150129131299067,46.0,0.0,0.972403613249379,"[0.9801462904911176, 0.9646609360076404]",0.0648806040175259,0.0001,0.97420650026647,"[0.9791231732776617, 0.9692898272552783]",0.9706237968722656,"[0.9811715481171548, 0.9600760456273765]",train,ynet
0.755050505050505,"[0.8080808080808081, 0.702020202020202]",1.0122906675575474,0.09433233080867758,46.0,0.0,0.4600947051226857,"[0.504347826086956, 0.4158415841584154]",1.2661460508902869,0.0001,0.4904761904761905,"[0.5523809523809524, 0.42857142857142855]",0.43392307692307697,"[0.464, 0.40384615384615385]",valid,ynet
0.97275,"[0.984, 0.9615]",0.1026858110219473,0.09984015415412917,47.0,0.0,0.9464916567198847,"[0.9663865546218481, 0.9265967588179213]",0.10421425431966781,0.0001,0.9498592185621737,"[0.9704641350210971, 0.9292543021032504]",0.9431487344289419,"[0.9623430962343096, 0.9239543726235742]",train,ynet
0.6734006734006734,"[0.6952861952861953, 0.6515151515151515]",1.0188393814282284,0.09285953138411666,47.0,0.0,0.43440233236151554,"[0.472303206997084, 0.3965014577259471]",1.3502668937047322,0.0001,0.3675979983319433,"[0.37155963302752293, 0.36363636363636365]",0.5419487179487179,"[0.648, 0.4358974358974359]",valid,ynet
0.9762500000000001,"[0.979, 0.9735]",0.10196082377844319,0.09825233342173528,48.0,0.0,0.9525823247959466,"[0.955882352941176, 0.9492822966507173]",0.0891983737796545,0.0001,0.9577998097607376,"[0.959915611814346, 0.9556840077071291]",0.9474243123279825,"[0.9518828451882845, 0.9429657794676806]",train,ynet
0.7584175084175084,"[0.7946127946127947, 0.7222222222222222]",1.019273922131175,0.09145174197928638,48.0,0.0,0.46246675626983846,"[0.4958677685950408, 0.42906574394463615]",1.0640097290277482,0.0001,0.48949296317717367,"[0.5128205128205128, 0.46616541353383456]",0.43871794871794867,"[0.48, 0.3974358974358974]",valid,ynet
0.9724999999999999,"[0.977, 0.968]",0.10134009898640216,0.09671993985874579,49.0,0.0,0.9453059849894151,"[0.9516806722689071, 0.9389312977099231]",0.09255723958835006,0.0001,0.9491124690819147,"[0.9556962025316456, 0.9425287356321839]",0.9415299807499562,"[0.9476987447698745, 0.935361216730038]",train,ynet
0.728956228956229,"[0.7542087542087542, 0.7037037037037037]",1.0217090241710345,0.09008242045901715,49.0,0.0,0.4563986668492894,"[0.503401360544217, 0.4093959731543619]",1.1640146940946579,0.0001,0.43372364363696975,"[0.4378698224852071, 0.4295774647887324]",0.4915128205128205,"[0.592, 0.391025641025641]",valid,ynet
0.976,"[0.975, 0.977]",0.10059983892430205,0.09524824124039608,50.0,0.0,0.9517638979252506,"[0.9475890985324942, 0.9559386973180071]",0.08525014664977788,0.0001,0.9564501476266182,"[0.9495798319327731, 0.9633204633204633]",0.947137948040791,"[0.9456066945606695, 0.9486692015209125]",train,ynet
0.7634680134680134,"[0.8131313131313131, 0.7138047138047138]",1.0251461621593028,0.0887607843073365,50.0,0.0,0.46797948287239743,"[0.4739336492890991, 0.4620253164556957]",1.2196820338567098,0.0001,0.5188226744186046,"[0.5813953488372093, 0.45625]",0.433974358974359,"[0.4, 0.46794871794871795]",valid,ynet
0.9795,"[0.9845, 0.9745]",0.09988521667689873,0.09382677819266413,51.0,0.0,0.9595307508683795,"[0.9674027339642476, 0.9516587677725112]",0.0847716448456049,0.0001,0.9607380793471267,"[0.9725158562367865, 0.9489603024574669]",0.9583578599042271,"[0.9623430962343096, 0.9543726235741445]",train,ynet
0.7558922558922558,"[0.803030303030303, 0.7087542087542088]",1.028430197158685,0.08749426511379006,51.0,0.0,0.4453595185302498,"[0.49350649350649306, 0.3972125435540065]",1.218817769487699,0.0001,0.4864251764366988,"[0.5377358490566038, 0.4351145038167939]",0.4106923076923077,"[0.456, 0.36538461538461536]",valid,ynet
0.969,"[0.979, 0.959]",0.09962912763108693,0.09245183709051179,52.0,0.0,0.9386977961155272,"[0.95578947368421, 0.9216061185468445]",0.10726739656180144,0.0001,0.944393741851369,"[0.961864406779661, 0.926923076923077]",0.9330703024325055,"[0.9497907949790795, 0.9163498098859315]",train,ynet
0.7567340067340067,"[0.8013468013468014, 0.7121212121212122]",1.0298433205429114,0.08627378933260557,52.0,0.0,0.410793435966841,"[0.4869565217391299, 0.33463035019455206]",1.12613478799661,0.0001,0.47953795379537956,"[0.5333333333333333, 0.42574257425742573]",0.36182051282051286,"[0.448, 0.27564102564102566]",valid,ynet
0.9790000000000001,"[0.9815, 0.9765]",0.09898683389217627,0.09112316743513846,53.0,0.0,0.9580943088843312,"[0.9613375130616504, 0.954851104707012]",0.08564894111827016,0.0001,0.9626912864584389,"[0.9603340292275574, 0.9650485436893204]",0.9536050081932004,"[0.9623430962343096, 0.9448669201520913]",train,ynet
0.7474747474747474,"[0.7929292929292929, 0.702020202020202]",1.0311451479792595,0.0850837478529156,53.0,0.0,0.4211048829288404,"[0.47210300429184504, 0.37010676156583583]",1.1221535583337148,0.0001,0.4626296296296296,"[0.5092592592592593, 0.416]",0.38666666666666666,"[0.44, 0.3333333333333333]",valid,ynet
0.97975,"[0.98, 0.9795]",0.098215543335981,0.08983291089526294,54.0,0.0,0.959360532232827,"[0.9578059071729951, 0.960915157292659]",0.0767249109223485,0.0001,0.9648142874577925,"[0.9659574468085106, 0.9636711281070746]",0.9539828499610226,"[0.9497907949790795, 0.9581749049429658]",train,ynet
0.7710437710437711,"[0.8333333333333334, 0.7087542087542088]",1.0331112072865167,0.08395297262704733,54.0,0.0,0.46439488849912247,"[0.4923076923076918, 0.4364820846905532]",1.1621695180734,0.0001,0.5647114474929045,"[0.6857142857142857, 0.44370860927152317]",0.4067435897435897,"[0.384, 0.42948717948717946]",valid,ynet
0.98375,"[0.9855, 0.982]",0.0972165244856816,0.08858811283941447,55.0,0.0,0.9676750928314741,"[0.9695057833859091, 0.9658444022770393]",0.06239470759406686,0.0001,0.9693225863284003,"[0.9746300211416491, 0.9640151515151515]",0.9660578774042669,"[0.9644351464435147, 0.967680608365019]",train,ynet
0.7542087542087542,"[0.8181818181818182, 0.6902356902356902]",1.0360981106758118,0.08283578114683873,55.0,0.0,0.471428571428571,"[0.5178571428571423, 0.42499999999999954]",1.221768045425415,0.0001,0.5002463661000246,"[0.5858585858585859, 0.4146341463414634]",0.44994871794871794,"[0.464, 0.4358974358974359]",valid,ynet
0.975,"[0.98, 0.97]",0.09671171901208397,0.08738397746837061,56.0,0.0,0.9503205128205122,"[0.9583333333333327, 0.9423076923076917]",0.08839500930160284,0.0001,0.953832119734569,"[0.9543568464730291, 0.953307392996109]",0.9469510157977632,"[0.9623430962343096, 0.9315589353612167]",train,ynet
0.7727272727272727,"[0.8282828282828283, 0.7171717171717171]",1.0361167910329083,0.08177241159886209,56.0,0.0,0.4942431326709521,"[0.567796610169491, 0.42068965517241325]",1.0593866109848022,0.0001,0.5294137421003093,"[0.6036036036036037, 0.4552238805970149]",0.4635128205128205,"[0.536, 0.391025641025641]",valid,ynet
0.9810000000000001,"[0.9865, 0.9755]",0.09595017810031001,0.0862215384470042,57.0,0.0,0.9624778602112443,"[0.9718456725755991, 0.9531100478468894]",0.07250486083328724,0.0001,0.964176270534652,"[0.9688149688149689, 0.9595375722543352]",0.9608317291630208,"[0.9748953974895398, 0.9467680608365019]",train,ynet
0.7685185185185185,"[0.8232323232323232, 0.7138047138047138]",1.0380733786215042,0.08074473311278926,57.0,0.0,0.465248226950354,"[0.5333333333333327, 0.39716312056737535]",1.1717659244934717,0.0001,0.5222222222222221,"[0.6, 0.4444444444444444]",0.4194871794871795,"[0.48, 0.358974358974359]",valid,ynet
0.9815,"[0.98, 0.983]",0.09521226438871284,0.08510633266901882,58.0,0.0,0.9628831417624515,"[0.9583333333333327, 0.9674329501915703]",0.07283766658976674,0.0001,0.964630160688252,"[0.9543568464730291, 0.974903474903475]",0.961209570930843,"[0.9623430962343096, 0.9600760456273765]",train,ynet
0.776936026936027,"[0.8181818181818182, 0.7356902356902357]",1.0400716715697516,0.07975834710628721,58.0,0.0,0.4713940502236875,"[0.5221238938053091, 0.42066420664206594]",1.1785206278165181,0.0001,0.5399052948773138,"[0.5841584158415841, 0.4956521739130435]",0.4186923076923077,"[0.472, 0.36538461538461536]",valid,ynet
0.9845,"[0.9885, 0.9805]",0.09440387008863035,0.08401655774416092,59.0,0.0,0.9692367746199864,"[0.9758656873032523, 0.9626078619367204]",0.06642844343557953,0.0001,0.9749669143846076,"[0.9789473684210527, 0.9709864603481625]",0.9635879854272396,"[0.9728033472803347, 0.9543726235741445]",train,ynet
0.7441077441077442,"[0.8148148148148148, 0.6734006734006734]",1.0435588678800398,0.07879101445018831,59.0,0.0,0.4824539877300609,"[0.5599999999999995, 0.4049079754601222]",1.2710218409697214,0.0001,0.47411764705882353,"[0.56, 0.38823529411764707]",0.4915384615384616,"[0.56, 0.4230769230769231]",valid,ynet
0.98125,"[0.9855, 0.977]",0.09379546838236179,0.08295283243090647,60.0,0.0,0.96279636209695,"[0.9695697796432314, 0.9560229445506686]",0.07642067965120077,0.0001,0.967085020242915,"[0.9726315789473684, 0.9615384615384616]",0.9585487694290215,"[0.9665271966527197, 0.9505703422053232]",train,ynet
0.7508417508417509,"[0.7996632996632996, 0.702020202020202]",1.0474091812153983,0.07786625223794107,60.0,0.0,0.43583768098509973,"[0.47577092511013164, 0.3959044368600678]",1.3008084962765376,0.0001,0.4763847144697295,"[0.5294117647058824, 0.4233576642335766]",0.4018974358974359,"[0.432, 0.3717948717948718]",valid,ynet
0.97925,"[0.977, 0.9815]",0.09328545960931918,0.081932434990942,61.0,0.0,0.9582044924738241,"[0.9516806722689071, 0.9647283126787412]",0.08186311535537243,0.0001,0.9615957112084614,"[0.9556962025316456, 0.9674952198852772]",0.9548379655408308,"[0.9476987447698745, 0.9619771863117871]",train,ynet
0.7668350168350169,"[0.8181818181818182, 0.7154882154882155]",1.0496896392475534,0.0769870516128077,61.0,0.0,0.483671492077966,"[0.5645161290322576, 0.40282685512367444]",1.2121533970038096,0.0001,0.5089622943473529,"[0.5691056910569106, 0.44881889763779526]",0.46269230769230774,"[0.56, 0.36538461538461536]",valid,ynet
0.97975,"[0.983, 0.9765]",0.09267154925037176,0.0809530033503053,62.0,0.0,0.959686413106704,"[0.9644351464435141, 0.954937679769894]",0.07483734868466854,0.0001,0.9638423314422602,"[0.9644351464435147, 0.9632495164410058]",0.9556016036400083,"[0.9644351464435147, 0.9467680608365019]",train,ynet
0.7424242424242424,"[0.8063973063973064, 0.6784511784511784]",1.054486093342935,0.0761244079975224,62.0,0.0,0.4619064377794284,"[0.5188284518828448, 0.404984423676012]",1.3745067477226258,0.0001,0.4688995215311005,"[0.543859649122807, 0.3939393939393939]",0.45633333333333337,"[0.496, 0.4166666666666667]",valid,ynet
0.9790000000000001,"[0.9795, 0.9785]",0.092124045379569,0.07998538730556902,63.0,0.0,0.9580773235163713,"[0.9570680628272246, 0.9590865842055181]",0.07665687840431928,0.0001,0.959035639412998,"[0.9580712788259959, 0.96]",0.9571209252748302,"[0.9560669456066946, 0.9581749049429658]",train,ynet
0.744949494949495,"[0.7895622895622896, 0.7003367003367004]",1.0583512336558973,0.07527276948385406,63.0,0.0,0.46098794935679,"[0.5487364620938622, 0.3732394366197178]",1.32347461382548,0.0001,0.45703125,"[0.5, 0.4140625]",0.47387179487179487,"[0.608, 0.33974358974358976]",valid,ynet
0.97925,"[0.9875, 0.971]",0.09155957910465076,0.07904551453558871,64.0,0.0,0.9592644780892414,"[0.9737670514165787, 0.9447619047619042]",0.0743273949995637,0.0001,0.9617034953796706,"[0.9768421052631578, 0.9465648854961832]",0.9568385382694051,"[0.9707112970711297, 0.9429657794676806]",train,ynet
0.7668350168350169,"[0.8131313131313131, 0.7205387205387206]",1.0585463802401835,0.07445312202311097,64.0,0.0,0.5004430719656279,"[0.5469387755102035, 0.45394736842105216]",1.0930314471324285,0.0001,0.5122747747747748,"[0.5583333333333333, 0.46621621621621623]",0.48915384615384616,"[0.536, 0.4423076923076923]",valid,ynet
0.9844999999999999,"[0.985, 0.984]",0.09089471147229866,0.07812990744111382,65.0,0.0,0.9690345720037059,"[0.9684873949579828, 0.9695817490494292]",0.06629376178607345,0.0001,0.9710777943559384,"[0.9725738396624473, 0.9695817490494296]",0.9670084477464722,"[0.9644351464435147, 0.9695817490494296]",train,ynet
0.7601010101010102,"[0.797979797979798, 0.7222222222222222]",1.0601286252715973,0.07364734270741617,65.0,0.0,0.443908045977011,"[0.5199999999999995, 0.36781609195402254]",1.1842462380727132,0.0001,0.48857142857142855,"[0.52, 0.45714285714285713]",0.41384615384615386,"[0.52, 0.3076923076923077]",valid,ynet
0.98075,"[0.981, 0.9805]",0.09044942517740541,0.07724142370891493,66.0,0.0,0.9615717646871473,"[0.960251046025104, 0.9628924833491908]",0.0796620275825262,0.0001,0.9620302849173141,"[0.9602510460251046, 0.9638095238095238]",0.9611141161684458,"[0.9602510460251046, 0.9619771863117871]",train,ynet
0.7550505050505051,"[0.8097643097643098, 0.7003367003367004]",1.0617292135731498,0.07288433227419334,66.0,0.0,0.47162953955005205,"[0.5065502183406109, 0.4367088607594932]",1.189893685777982,0.0001,0.49447115384615387,"[0.5576923076923077, 0.43125]",0.45315384615384613,"[0.464, 0.4423076923076923]",valid,ynet
0.972,"[0.9805, 0.9635]",0.09017301226681892,0.07638221905655776,67.0,0.0,0.9450494583603692,"[0.9591623036649208, 0.9309366130558178]",0.0904688549041748,0.0001,0.9433606936005401,"[0.960167714884696, 0.9265536723163842]",0.9467601062729688,"[0.9581589958158996, 0.935361216730038]",train,ynet
0.7617845117845118,"[0.8215488215488216, 0.702020202020202]",1.0631899690145956,0.0721317095503978,67.0,0.0,0.475524475524475,"[0.5470085470085465, 0.40404040404040353]",1.1827665785948436,0.0001,0.5063439390981846,"[0.5871559633027523, 0.425531914893617]",0.4483076923076923,"[0.512, 0.38461538461538464]",valid,ynet
0.9870000000000001,"[0.9875, 0.9865]",0.08950086641479689,0.07554314935721619,68.0,0.0,0.9741206795454744,"[0.9739311783107398, 0.9743101807802089]",0.06228135807439685,0.0001,0.973066033066033,"[0.9708939708939709, 0.9752380952380952]",0.9751857390584979,"[0.9769874476987448, 0.973384030418251]",train,ynet
0.7617845117845118,"[0.8164983164983165, 0.7070707070707071]",1.0645062322273922,0.07140014120939993,68.0,0.0,0.4772688933873139,"[0.5587044534412949, 0.3958333333333328]",1.1756656209627787,0.0001,0.4986959761549925,"[0.5655737704918032, 0.4318181818181818]",0.45869230769230773,"[0.552, 0.36538461538461536]",valid,ynet
0.9825,"[0.9845, 0.9805]",0.08900834390980059,0.07473269239161164,69.0,0.0,0.9651828484636049,"[0.9674027339642476, 0.9629629629629622]",0.07383545283228159,0.0001,0.967282596050082,"[0.9725158562367865, 0.9620493358633776]",0.9631107116152536,"[0.9623430962343096, 0.9638783269961977]",train,ynet
0.7575757575757576,"[0.8164983164983165, 0.6986531986531986]",1.0665909310536725,0.07068859306563224,69.0,0.0,0.4801519285880783,"[0.5321888412017163, 0.4281150159744404]",1.2320269286632537,0.0001,0.500412833215381,"[0.5740740740740741, 0.4267515923566879]",0.46274358974358976,"[0.496, 0.42948717948717946]",valid,ynet
0.9845,"[0.9915, 0.9775]",0.08840408420698508,0.07393447779112457,70.0,0.0,0.9694896526137391,"[0.9821240799158775, 0.9568552253116006]",0.0641653604619205,0.0001,0.9762493814943097,"[0.9873150105708245, 0.965183752417795]",0.9628283246098286,"[0.9769874476987448, 0.9486692015209125]",train,ynet
0.7575757575757576,"[0.8097643097643098, 0.7053872053872053]",1.0677622988120492,0.07001648728075512,70.0,0.0,0.47599255667386503,"[0.5533596837944659, 0.3986254295532642]",1.1727271229028702,0.0001,0.4882523148148148,"[0.546875, 0.42962962962962964]",0.46589743589743593,"[0.56, 0.3717948717948718]",valid,ynet
0.9842500000000001,"[0.9885, 0.98]",0.08776221133251157,0.07315519884164032,71.0,0.0,0.9691047503405203,"[0.9760166840458806, 0.9621928166351601]",0.06001563056372106,0.0001,0.9648699451331031,"[0.972972972972973, 0.956766917293233]",0.9733800531364845,"[0.9790794979079498, 0.967680608365019]",train,ynet
0.7584175084175084,"[0.8215488215488216, 0.6952861952861953]",1.0723403556134414,0.06934060427075665,71.0,0.0,0.49207282838274946,"[0.530973451327433, 0.45317220543806597]",1.4187352985143662,0.0001,0.5113154172560113,"[0.594059405940594, 0.42857142857142855]",0.4803846153846154,"[0.48, 0.4807692307692308]",valid,ynet
0.9790000000000001,"[0.9805, 0.9775]",0.08739121405410975,0.07240087565302543,72.0,0.0,0.9582136304649387,"[0.9591623036649208, 0.9572649572649566]",0.0787690162472427,0.0001,0.95826222556379,"[0.960167714884696, 0.9563567362428842]",0.9581669503794327,"[0.9581589958158996, 0.9581749049429658]",train,ynet
0.7533670033670034,"[0.7962962962962963, 0.7104377104377104]",1.0743111735813693,0.06869702610786851,72.0,0.0,0.45851179978164047,"[0.5020576131687237, 0.41496598639455734]",1.2385694672664007,0.0001,0.4794890690248096,"[0.5169491525423728, 0.4420289855072464]",0.4395128205128205,"[0.488, 0.391025641025641]",valid,ynet
