acc,acc_labels,cell,cell_size,epoch,exp,f1,f1_labels,loss,lr,model,prec,prec_labels,prob,recall,recall_labels,train_mode
0.8486666666666667,"[0.8044444444444444, 0.7861111111111111, 0.94, 0.7488888888888889, 0.9638888888888889]",0.0,[56],12.0,4.0,0.35554922175464976,"[0.2959999999999997, 0.34634974533106927, 0.3076923076923074, 0.797853309481216, 0.029850746268656685]",0.3501631466050943,0.0001,resnet50,0.9012196970323275,"[0.8604651162790697, 0.8793103448275862, 1.0, 0.7663230240549829, 0.9999999999999989]",0.8,0.28468960617142863,"[0.178743961352657, 0.2156448202959831, 0.18181818181818182, 0.832089552238806, 0.015151515151515152]",train
0.7629722921914357,"[0.7619647355163728, 0.7367758186397985, 0.9269521410579346, 0.43198992443324935, 0.9571788413098237]",0.0,[56],12.0,4.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.5469214171171188,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.8478888888888889,"[0.8083333333333333, 0.7844444444444445, 0.9388888888888889, 0.7411111111111112, 0.9666666666666667]",0.0,[56],13.0,4.0,0.40242890843459833,"[0.3326885880077366, 0.3445945945945943, 0.3124999999999997, 0.7915921288014305, 0.2307692307692305]",0.3453732916050487,0.0001,resnet50,0.8190521469322389,"[0.8349514563106796, 0.8571428571428571, 0.8928571428571429, 0.7603092783505154, 0.7499999999999999]",0.8,0.314938313229026,"[0.20772946859903382, 0.2156448202959831, 0.1893939393939394, 0.8255597014925373, 0.13636363636363635]",train
0.7629722921914357,"[0.7619647355163728, 0.7367758186397985, 0.9269521410579346, 0.43198992443324935, 0.9571788413098237]",0.0,[56],13.0,4.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.5730634778738022,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.8469999999999999,"[0.7988888888888889, 0.7866666666666666, 0.9361111111111111, 0.7461111111111111, 0.9672222222222222]",0.0,[56],14.0,4.0,0.39533964118497955,"[0.29019607843137224, 0.38853503184713334, 0.2483660130718952, 0.7964365256124716, 0.25316455696202506]",0.3376238298085001,0.0001,resnet50,0.7988142238230928,"[0.7708333333333334, 0.7870967741935484, 0.9047619047619048, 0.7621483375959079, 0.7692307692307692]",0.8,0.3132163698162068,"[0.178743961352657, 0.25792811839323465, 0.14393939393939395, 0.8339552238805971, 0.15151515151515152]",train
0.7629722921914357,"[0.7619647355163728, 0.7367758186397985, 0.9269521410579346, 0.43198992443324935, 0.9571788413098237]",0.0,[56],14.0,4.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.5025049336254597,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.8513333333333334,"[0.8088888888888889, 0.7883333333333333, 0.9366666666666666, 0.75, 0.9727777777777777]",0.0,[56],15.0,4.0,0.4476888848794435,"[0.35820895522388024, 0.4018838304552586, 0.2597402597402595, 0.7950819672131141, 0.42352941176470543]",0.3358255275421672,0.0001,resnet50,0.8401045544764607,"[0.7868852459016393, 0.7804878048780488, 0.9090909090909091, 0.7766903914590747, 0.9473684210526315]",0.8,0.34822105233552797,"[0.2318840579710145, 0.27061310782241016, 0.15151515151515152, 0.8143656716417911, 0.2727272727272727]",train
0.7629722921914357,"[0.7619647355163728, 0.7367758186397985, 0.9269521410579346, 0.43198992443324935, 0.9571788413098237]",0.0,[56],15.0,4.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.618253119289875,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.855111111111111,"[0.8172222222222222, 0.7966666666666666, 0.94, 0.7522222222222222, 0.9694444444444444]",0.0,[56],16.0,4.0,0.4556184067155121,"[0.38961038961038924, 0.4281249999999996, 0.3249999999999996, 0.7980072463768111, 0.3373493975903611]",0.32702875948614546,0.0001,resnet50,0.837597658157469,"[0.84, 0.8203592814371258, 0.9285714285714286, 0.7755281690140845, 0.8235294117647058]",0.8,0.354836609534367,"[0.2536231884057971, 0.28964059196617337, 0.19696969696969696, 0.8218283582089553, 0.21212121212121213]",train
0.792191435768262,"[0.7619647355163728, 0.7367758186397985, 0.9269521410579346, 0.5780856423173804, 0.9571788413098237]",0.0,[56],16.0,4.0,0.10442225392296708,"[0.0, 0.0, 0.0, 0.5221112696148354, 0.0]",0.4756356403231621,0.0001,resnet50,0.1464,"[0.0, 0.0, 0.0, 0.732, 0.0]",0.8,0.0811529933481153,"[0.0, 0.0, 0.0, 0.4057649667405765, 0.0]",valid
0.8543333333333333,"[0.8172222222222222, 0.7894444444444444, 0.9422222222222222, 0.7561111111111111, 0.9666666666666667]",0.0,[56],17.0,4.0,0.4529846829456778,"[0.38961038961038924, 0.4124031007751934, 0.395348837209302, 0.7992684042066752, 0.26829268292682895]",0.32541057964166004,0.0001,resnet50,0.7869224632391282,"[0.84, 0.7732558139534884, 0.85, 0.7838565022421524, 0.6875]",0.8,0.3548696104915262,"[0.2536231884057971, 0.28118393234672306, 0.25757575757575757, 0.8152985074626866, 0.16666666666666666]",train
0.7758186397984886,"[0.7619647355163728, 0.7367758186397985, 0.9269521410579346, 0.49622166246851385, 0.9571788413098237]",0.0,[56],17.0,4.0,0.04905660377358485,"[0.0, 0.0, 0.0, 0.24528301886792428, 0.0]",0.49721263721585274,0.0001,resnet50,0.16455696202531647,"[0.0, 0.0, 0.0, 0.8227848101265823, 0.0]",0.8,0.028824833702882486,"[0.0, 0.0, 0.0, 0.14412416851441243, 0.0]",valid
0.8553333333333333,"[0.8122222222222222, 0.7983333333333333, 0.9372222222222222, 0.7611111111111111, 0.9677777777777777]",0.0,[56],18.0,4.0,0.45480156824763285,"[0.396428571428571, 0.47467438494934827, 0.30674846625766833, 0.8034734917733083, 0.29268292682926794]",0.32320579729146426,0.0001,resnet50,0.7713307144179535,"[0.7602739726027398, 0.7522935779816514, 0.8064516129032258, 0.7876344086021505, 0.75]",0.8,0.3612027588411468,"[0.26811594202898553, 0.346723044397463, 0.1893939393939394, 0.8199626865671642, 0.18181818181818182]",train
0.7629722921914357,"[0.7619647355163728, 0.7367758186397985, 0.9269521410579346, 0.43198992443324935, 0.9571788413098237]",0.0,[56],18.0,4.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.5998526066541672,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.861111111111111,"[0.8122222222222222, 0.7972222222222223, 0.9433333333333334, 0.7833333333333333, 0.9694444444444444]",0.0,[56],19.0,4.0,0.4798981241391493,"[0.3920863309352514, 0.47782546494992806, 0.3855421686746985, 0.8230490018148815, 0.32098765432098736]",0.30997946684559186,0.0001,resnet50,0.8231247146543342,"[0.7676056338028169, 0.7389380530973452, 0.9411764705882353, 0.8012367491166078, 0.8666666666666666]",0.8,0.38036531844256366,"[0.2632850241545894, 0.35306553911205074, 0.24242424242424243, 0.8460820895522388, 0.19696969696969696]",train
0.7629722921914357,"[0.7619647355163728, 0.7367758186397985, 0.9269521410579346, 0.43198992443324935, 0.9571788413098237]",0.0,[56],19.0,4.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.5809704065322876,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.8683333333333334,"[0.8183333333333334, 0.8138888888888889, 0.9444444444444444, 0.7944444444444444, 0.9705555555555555]",0.0,[56],20.0,4.0,0.5317451928416108,"[0.44293015332197566, 0.5366528354080217, 0.4186046511627903, 0.8304307974335468, 0.43010752688172]",0.29851655918690895,0.0001,resnet50,0.7968804087324319,"[0.7514450867052023, 0.776, 0.9, 0.8162162162162162, 0.7407407407407407]",0.8,0.42901289657360164,"[0.3140096618357488, 0.41014799154334036, 0.2727272727272727, 0.8451492537313433, 0.30303030303030304]",train
0.7632241813602014,"[0.7619647355163728, 0.7367758186397985, 0.9269521410579346, 0.4332493702770781, 0.9571788413098237]",0.0,[56],20.0,4.0,0.0008849557522123883,"[0.0, 0.0, 0.0, 0.004424778761061942, 0.0]",0.6337155103683472,0.0001,resnet50,0.1999999999999998,"[0.0, 0.0, 0.0, 0.9999999999999989, 0.0]",0.8,0.0004434589800443459,"[0.0, 0.0, 0.0, 0.0022172949002217295, 0.0]",valid
0.8727777777777778,"[0.8172222222222222, 0.8238888888888889, 0.9422222222222222, 0.8083333333333333, 0.9722222222222222]",0.0,[56],21.0,4.0,0.5512238635517257,"[0.45799011532125156, 0.5834428383705645, 0.42857142857142816, 0.8416704910509404, 0.444444444444444]",0.28834136500954627,0.0001,resnet50,0.7865477741737694,"[0.7202072538860104, 0.7708333333333334, 0.78, 0.8283649503161699, 0.8333333333333334]",0.8,0.4517977394792133,"[0.3357487922705314, 0.4693446088794926, 0.29545454545454547, 0.855410447761194, 0.30303030303030304]",train
0.7710327455919396,"[0.7581863979848866, 0.7367758186397985, 0.9269521410579346, 0.4760705289672544, 0.9571788413098237]",0.0,[56],21.0,4.0,0.057142857142857065,"[0.1111111111111109, 0.0, 0.0, 0.17460317460317443, 0.0]",0.5574524737894535,0.0001,resnet50,0.2549266247379455,"[0.4444444444444444, 0.0, 0.0, 0.8301886792452831, 0.0]",0.8,0.03221060782036392,"[0.06349206349206349, 0.0, 0.0, 0.0975609756097561, 0.0]",valid
0.8818888888888889,"[0.8244444444444444, 0.8377777777777777, 0.9488888888888889, 0.8266666666666667, 0.9716666666666667]",0.0,[56],22.0,4.0,0.587879535655045,"[0.5031446540880498, 0.6331658291457282, 0.5208333333333329, 0.8552875695732832, 0.42696629213483106]",0.2662375871506002,0.0001,resnet50,0.802176054924956,"[0.7207207207207207, 0.7801857585139319, 0.8333333333333334, 0.8505535055350554, 0.8260869565217391]",0.8,0.4891968559018798,"[0.3864734299516908, 0.53276955602537, 0.3787878787878788, 0.8600746268656716, 0.2878787878787879]",train
0.7649874055415617,"[0.7632241813602015, 0.7367758186397985, 0.9269521410579346, 0.44080604534005036, 0.9571788413098237]",0.0,[56],22.0,4.0,0.00989747095010252,"[0.010526315789473672, 0.0, 0.0, 0.03896103896103892, 0.0]",0.6448878273367882,0.0001,resnet50,0.3636363636363634,"[0.9999999999999989, 0.0, 0.0, 0.818181818181818, 0.0]",0.8,0.005049331878600171,"[0.005291005291005291, 0.0, 0.0, 0.019955654101995565, 0.0]",valid
0.8967777777777778,"[0.8433333333333334, 0.8577777777777778, 0.9533333333333334, 0.8594444444444445, 0.97]",0.0,[56],23.0,4.0,0.6448778466734607,"[0.594827586206896, 0.6915662650602404, 0.5841584158415837, 0.8832487309644664, 0.47058823529411714]",0.24012097894317574,0.0001,resnet50,0.7842921068164952,"[0.7340425531914894, 0.803921568627451, 0.8428571428571429, 0.873972602739726, 0.6666666666666666]",0.8,0.5620190537797272,"[0.5, 0.6067653276955602, 0.44696969696969696, 0.8927238805970149, 0.36363636363636365]",train
0.76272040302267,"[0.756926952141058, 0.7355163727959698, 0.9269521410579346, 0.43702770780856426, 0.9571788413098237]",0.0,[56],23.0,4.0,0.010134666417080478,"[0.020304568527918704, 0.0, 0.0, 0.03036876355748369, 0.0]",0.709137886762619,0.0001,resnet50,0.18999999999999995,"[0.24999999999999994, 0.0, 0.0, 0.6999999999999998, 0.0]",0.8,0.005220614976712537,"[0.010582010582010581, 0.0, 0.0, 0.015521064301552107, 0.0]",valid
0.9103333333333333,"[0.8666666666666667, 0.8627777777777778, 0.96, 0.8788888888888889, 0.9833333333333333]",0.0,[56],24.0,4.0,0.7321515588579957,"[0.6685082872928172, 0.7124563445867282, 0.6635514018691583, 0.8992606284658036, 0.7169811320754712]",0.21419218857255246,0.0001,resnet50,0.8560541149684372,"[0.7806451612903226, 0.7927461139896373, 0.8658536585365854, 0.8910256410256411, 0.95]",0.8,0.6505522282115177,"[0.5845410628019324, 0.6469344608879493, 0.5378787878787878, 0.9076492537313433, 0.5757575757575758]",train
0.7629722921914357,"[0.7619647355163728, 0.7367758186397985, 0.9269521410579346, 0.43198992443324935, 0.9571788413098237]",0.0,[56],24.0,4.0,0.0029772430452018476,"[0.010471204188481652, 0.0, 0.0, 0.004415011037527585, 0.0]",0.8554621338844299,0.0001,resnet50,0.1999999999999999,"[0.4999999999999998, 0.0, 0.0, 0.4999999999999998, 0.0]",0.8,0.001501660038245404,"[0.005291005291005291, 0.0, 0.0, 0.0022172949002217295, 0.0]",valid
0.916,"[0.8655555555555555, 0.88, 0.9655555555555555, 0.8877777777777778, 0.9811111111111112]",0.0,[56],25.0,4.0,0.7511016520366609,"[0.6756032171581763, 0.7522935779816509, 0.7256637168141588, 0.9055191768007478, 0.6964285714285708]",0.19357969305581516,0.0001,resnet50,0.841865067425049,"[0.7590361445783133, 0.8220551378446115, 0.8723404255319149, 0.9080675422138836, 0.8478260869565217]",0.8,0.6834496055433833,"[0.6086956521739131, 0.693446088794926, 0.6212121212121212, 0.9029850746268657, 0.5909090909090909]",train
0.7785894206549118,"[0.7544080604534005, 0.7367758186397985, 0.9118387909319899, 0.5327455919395466, 0.9571788413098237]",0.0,[56],25.0,4.0,0.10742988487939006,"[0.0298507462686566, 0.0, 0.07894736842105228, 0.4283513097072415, 0.0]",0.5910409092903137,0.0001,resnet50,0.2237373737373737,"[0.24999999999999997, 0.0, 0.16666666666666666, 0.702020202020202, 0.0]",0.8,0.07516022898697415,"[0.015873015873015872, 0.0, 0.05172413793103448, 0.3082039911308204, 0.0]",valid
0.9355555555555556,"[0.9083333333333333, 0.9133333333333333, 0.97, 0.9027777777777778, 0.9833333333333333]",0.0,[56],26.0,4.0,0.8044796137047125,"[0.7826086956521733, 0.8247191011235949, 0.7692307692307687, 0.9185667752442991, 0.7272727272727267]",0.1595841380664044,0.0001,resnet50,0.8897687758272268,"[0.8608695652173913, 0.8800959232613909, 0.8823529411764706, 0.9164345403899722, 0.9090909090909091]",0.8,0.7403755135070123,"[0.717391304347826, 0.7758985200845666, 0.6818181818181818, 0.9207089552238806, 0.6060606060606061]",train
0.7682619647355164,"[0.756926952141058, 0.7367758186397985, 0.9269521410579346, 0.4634760705289673, 0.9571788413098237]",0.0,[56],26.0,4.0,0.05187455303080861,"[0.030150753768844123, 0.0, 0.06451612903225795, 0.16470588235294098, 0.0]",0.6700948551297188,0.0001,resnet50,0.30237288135593215,"[0.29999999999999993, 0.0, 0.4999999999999999, 0.711864406779661, 0.0]",0.8,0.028696432060603634,"[0.015873015873015872, 0.0, 0.034482758620689655, 0.09312638580931264, 0.0]",valid
0.9466666666666667,"[0.92, 0.9094444444444445, 0.9777777777777777, 0.9405555555555556, 0.9855555555555555]",0.0,[56],27.0,4.0,0.8400961085927332,"[0.8199999999999994, 0.8210757409440169, 0.8333333333333329, 0.9502093997207999, 0.7758620689655167]",0.1369470897027188,0.0001,resnet50,0.8955103702255306,"[0.8497409326424871, 0.8538812785388128, 0.9259259259259259, 0.9480037140204272, 0.9]",0.8,0.7949575036695677,"[0.7922705314009661, 0.7906976744186046, 0.7575757575757576, 0.9524253731343284, 0.6818181818181818]",train
0.7546599496221662,"[0.760705289672544, 0.716624685138539, 0.9055415617128464, 0.4332493702770781, 0.9571788413098237]",0.0,[56],27.0,4.0,0.04848137631717233,"[0.020618556701030875, 0.06639004149377571, 0.13793103448275817, 0.017467248908296915, 0.0]",0.9743459597229958,0.0001,resnet50,0.28566502463054183,"[0.3999999999999999, 0.25, 0.20689655172413793, 0.5714285714285714, 0.0]",0.8,0.03223539560133779,"[0.010582010582010581, 0.03827751196172249, 0.10344827586206896, 0.008869179600886918, 0.0]",valid
0.9594444444444445,"[0.9377777777777778, 0.9483333333333334, 0.98, 0.9433333333333334, 0.9877777777777778]",0.0,[56],28.0,4.0,0.8752808417285219,"[0.8589420654911832, 0.8996763754045303, 0.8548387096774188, 0.9526022304832708, 0.8103448275862064]",0.10714617784445485,0.0001,resnet50,0.9237475602436305,"[0.8973684210526316, 0.9185022026431718, 0.9137931034482759, 0.9490740740740741, 0.94]",0.8,0.8353172988963324,"[0.8236714975845411, 0.8816067653276956, 0.803030303030303, 0.9561567164179104, 0.7121212121212122]",train
0.7629722921914357,"[0.7468513853904282, 0.7355163727959698, 0.9256926952141058, 0.44962216624685136, 0.9571788413098237]",0.0,[56],28.0,4.0,0.04316528513837923,"[0.09865470852017912, 0.0, 0.0, 0.11717171717171701, 0.0]",0.7297552153468132,0.0001,resnet50,0.196524064171123,"[0.3235294117647059, 0.0, 0.0, 0.6590909090909091, 0.0]",0.8,0.024500522061497672,"[0.0582010582010582, 0.0, 0.0, 0.06430155210643015, 0.0]",valid
0.9642222222222221,"[0.9433333333333334, 0.9516666666666667, 0.9827777777777778, 0.9483333333333334, 0.995]",0.0,[56],29.0,4.0,0.9078162223203403,"[0.8724999999999995, 0.9061488673139152, 0.8744939271255057, 0.9568044588945651, 0.929133858267716]",0.09955802260794573,0.0001,resnet50,0.9376840442050252,"[0.9041450777202072, 0.9251101321585903, 0.9391304347826087, 0.9528214616096207, 0.9672131147540983]",0.8,0.8807773073536017,"[0.8429951690821256, 0.8879492600422833, 0.8181818181818182, 0.960820895522388, 0.8939393939393939]",train
0.7695214105793451,"[0.760705289672544, 0.7329974811083123, 0.9256926952141058, 0.47103274559193953, 0.9571788413098237]",0.0,[56],29.0,4.0,0.043592767295597426,"[0.010416666666666635, 0.0, 0.0, 0.20754716981132051, 0.0]",0.6170423924922943,0.0001,resnet50,0.20590717299578057,"[0.33333333333333326, 0.0, 0.0, 0.6962025316455697, 0.0]",0.8,0.025448444960640082,"[0.005291005291005291, 0.0, 0.0, 0.12195121951219512, 0.0]",valid
0.9715555555555555,"[0.9561111111111111, 0.9605555555555556, 0.9888888888888889, 0.96, 0.9922222222222222]",0.0,[56],30.0,4.0,0.9194760948607836,"[0.9023485784919649, 0.9232432432432426, 0.9199999999999995, 0.9665427509293675, 0.8852459016393437]",0.08115835769308938,0.0001,resnet50,0.9541131693666471,"[0.9240506329113924, 0.9446902654867256, 0.9745762711864406, 0.9629629629629629, 0.9642857142857143]",0.8,0.8887868239157797,"[0.8816425120772947, 0.9027484143763214, 0.8712121212121212, 0.9701492537313433, 0.8181818181818182]",train
0.7619647355163728,"[0.7581863979848866, 0.7367758186397985, 0.9269521410579346, 0.43073047858942065, 0.9571788413098237]",0.0,[56],30.0,4.0,0.0017543859649122762,"[0.0, 0.0, 0.0, 0.00877192982456138, 0.0]",1.3125906586647034,0.0001,resnet50,0.07999999999999999,"[0.0, 0.0, 0.0, 0.3999999999999999, 0.0]",0.8,0.0008869179600886918,"[0.0, 0.0, 0.0, 0.004434589800443459, 0.0]",valid
0.9723333333333333,"[0.9644444444444444, 0.96, 0.9872222222222222, 0.9555555555555556, 0.9944444444444445]",0.0,[56],31.0,4.0,0.9271724411930261,"[0.9217603911980434, 0.9224137931034477, 0.9083665338645412, 0.9626865671641786, 0.9206349206349201]",0.07525821311606301,0.0001,resnet50,0.9522328169198362,"[0.9331683168316832, 0.9406593406593406, 0.957983193277311, 0.9626865671641791, 0.9666666666666667]",0.8,0.9041202816386555,"[0.9106280193236715, 0.904862579281184, 0.8636363636363636, 0.9626865671641791, 0.8787878787878788]",train
0.7614609571788413,"[0.7594458438287154, 0.7367758186397985, 0.9219143576826196, 0.43198992443324935, 0.9571788413098237]",0.0,[56],31.0,4.0,0.015552325581395295,"[0.0, 0.0, 0.03124999999999983, 0.04651162790697665, 0.0]",1.1580327898263931,0.0001,resnet50,0.13333333333333333,"[0.0, 0.0, 0.16666666666666663, 0.5, 0.0]",0.8,0.008326324642556771,"[0.0, 0.0, 0.017241379310344827, 0.024390243902439025, 0.0]",valid
0.9747777777777777,"[0.9711111111111111, 0.9516666666666667, 0.9933333333333333, 0.9644444444444444, 0.9933333333333333]",0.0,[56],32.0,4.0,0.9337677336731225,"[0.9364303178484102, 0.9057421451787643, 0.9531249999999993, 0.9703153988868269, 0.9032258064516123]",0.07121147229853604,0.0001,resnet50,0.9582483098873654,"[0.948019801980198, 0.9288888888888889, 0.9838709677419355, 0.9649446494464945, 0.9655172413793104]",0.8,0.9114630489126814,"[0.9251207729468599, 0.8837209302325582, 0.9242424242424242, 0.9757462686567164, 0.8484848484848485]",train
0.761712846347607,"[0.7594458438287154, 0.7342569269521411, 0.9269521410579346, 0.43073047858942065, 0.9571788413098237]",0.0,[56],32.0,4.0,0.0036323202372127382,"[0.0, 0.00938967136150231, 0.0, 0.00877192982456138, 0.0]",1.1050791293382645,0.0001,resnet50,0.12999999999999998,"[0.0, 0.24999999999999994, 0.0, 0.3999999999999999, 0.0]",0.8,0.0018438557591317537,"[0.0, 0.004784688995215311, 0.0, 0.004434589800443459, 0.0]",valid
0.9822222222222221,"[0.9694444444444444, 0.9833333333333333, 0.9922222222222222, 0.9733333333333334, 0.9927777777777778]",0.0,[56],33.0,4.0,0.9442586371512214,"[0.9318463444857492, 0.9680851063829783, 0.9461538461538457, 0.9775700934579434, 0.89763779527559]",0.057694379918070304,0.0001,resnet50,0.9611623099277761,"[0.9567430025445293, 0.974304068522484, 0.9609375, 0.9794007490636704, 0.9344262295081968]",0.8,0.9282716812420417,"[0.9082125603864735, 0.9619450317124736, 0.9318181818181818, 0.9757462686567164, 0.8636363636363636]",train
0.7634760705289672,"[0.7481108312342569, 0.7329974811083123, 0.924433249370277, 0.45465994962216627, 0.9571788413098237]",0.0,[56],33.0,4.0,0.04022982073236696,"[0.06542056074766334, 0.0, 0.0, 0.13572854291417147, 0.0]",0.7359293550252914,0.0001,resnet50,0.192,"[0.28, 0.0, 0.0, 0.68, 0.0]",0.8,0.02248501272891517,"[0.037037037037037035, 0.0, 0.0, 0.07538802660753881, 0.0]",valid
0.9842222222222222,"[0.9744444444444444, 0.9794444444444445, 0.9944444444444445, 0.9777777777777777, 0.995]",0.0,[56],34.0,4.0,0.9551945161187524,"[0.9443099273607742, 0.9607635206786845, 0.961538461538461, 0.9813606710158428, 0.9279999999999994]",0.05000445358972583,0.0001,resnet50,0.9700984007627088,"[0.9466019417475728, 0.9638297872340426, 0.9765625, 0.9804469273743017, 0.9830508474576272]",0.8,0.941555876514111,"[0.9420289855072463, 0.9577167019027484, 0.946969696969697, 0.9822761194029851, 0.8787878787878788]",train
0.7586901763224182,"[0.7556675062972292, 0.7342569269521411, 0.9193954659949622, 0.4282115869017632, 0.9559193954659949]",0.0,[56],34.0,4.0,0.015552247099713177,"[0.010204081632652991, 0.0, 0.05882352941176445, 0.008733624454148442, 0.0]",1.19783154129982,0.0001,resnet50,0.12571428571428572,"[0.14285714285714285, 0.0, 0.19999999999999996, 0.2857142857142857, 0.0]",0.8,0.008841670742427681,"[0.005291005291005291, 0.0, 0.034482758620689655, 0.004434589800443459, 0.0]",valid
0.985,"[0.975, 0.9794444444444445, 0.9922222222222222, 0.9822222222222222, 0.9961111111111111]",0.0,[56],35.0,4.0,0.9561784885834831,"[0.9450549450549445, 0.9605963791267301, 0.9453124999999994, 0.9850467289719621, 0.944881889763779]",0.04592782258211325,0.0001,resnet50,0.9739342218223163,"[0.9555555555555556, 0.9678111587982833, 0.9758064516129032, 0.9868913857677902, 0.9836065573770492]",0.8,0.9394475023540263,"[0.9347826086956522, 0.9534883720930233, 0.9166666666666666, 0.9832089552238806, 0.9090909090909091]",train
0.7622166246851385,"[0.7581863979848866, 0.7367758186397985, 0.924433249370277, 0.4345088161209068, 0.9571788413098237]",0.0,[56],35.0,4.0,0.02049912910192986,"[0.0399999999999999, 0.0, 0.03225806451612891, 0.030237580993520474, 0.0]",0.9254152551293373,0.0001,resnet50,0.23939393939393935,"[0.3636363636363636, 0.0, 0.24999999999999994, 0.5833333333333333, 0.0]",0.8,0.01078529295518362,"[0.021164021164021163, 0.0, 0.017241379310344827, 0.015521064301552107, 0.0]",valid
0.9843333333333334,"[0.9777777777777777, 0.985, 0.9961111111111111, 0.9672222222222222, 0.9955555555555555]",0.0,[56],36.0,4.0,0.9606060558803582,"[0.950738916256157, 0.971184631803628, 0.9731800766283519, 0.9724427837459126, 0.9354838709677413]",0.046220335115989046,0.0001,resnet50,0.9817512230153694,"[0.9698492462311558, 0.9806034482758621, 0.9844961240310077, 0.9738072965388214, 1.0]",0.8,0.9412606723864515,"[0.9323671497584541, 0.9619450317124736, 0.9621212121212122, 0.9710820895522388, 0.8787878787878788]",train
0.7259445843828715,"[0.6826196473551638, 0.7418136020151134, 0.690176322418136, 0.5579345088161209, 0.9571788413098237]",0.0,[56],36.0,4.0,0.23741151117257017,"[0.27999999999999947, 0.03755868544600934, 0.18543046357615864, 0.6840684068406835, 0.0]",0.9601129293441772,0.0001,resnet50,0.39897190004103755,"[0.30434782608695654, 0.9999999999999998, 0.11475409836065574, 0.5757575757575758, 0.0]",0.8,0.32074573960280656,"[0.25925925925925924, 0.019138755980861243, 0.4827586206896552, 0.8425720620842572, 0.0]",valid
0.9847777777777778,"[0.9811111111111112, 0.9738888888888889, 0.9961111111111111, 0.9766666666666667, 0.9961111111111111]",0.0,[56],37.0,4.0,0.96148764250201,"[0.9587378640776694, 0.9502645502645496, 0.9731800766283519, 0.9803738317757004, 0.944881889763779]",0.047713699153003594,0.0001,resnet50,0.9729996479645584,"[0.9634146341463414, 0.951271186440678, 0.9844961240310077, 0.9822097378277154, 0.9836065573770492]",0.8,0.9506246439616118,"[0.9541062801932367, 0.9492600422832981, 0.9621212121212122, 0.9785447761194029, 0.9090909090909091]",train
0.7596977329974811,"[0.7594458438287154, 0.7355163727959698, 0.9143576826196473, 0.43198992443324935, 0.9571788413098237]",0.0,[56],37.0,4.0,0.04095481249656828,"[0.02051282051282045, 0.0, 0.1499999999999996, 0.03426124197002135, 0.0]",1.3915166556835175,0.0001,resnet50,0.2212121212121212,"[0.33333333333333326, 0.0, 0.2727272727272727, 0.5, 0.0]",0.8,0.026353729129170677,"[0.010582010582010581, 0.0, 0.10344827586206896, 0.017738359201773836, 0.0]",valid
0.9882222222222221,"[0.9855555555555555, 0.9888888888888889, 0.9933333333333333, 0.98, 0.9933333333333333]",0.0,[56],38.0,4.0,0.9575657593861445,"[0.9687499999999994, 0.9788135593220333, 0.9538461538461533, 0.9831932773109239, 0.9032258064516123]",0.039808793606547016,0.0001,resnet50,0.9726771886386258,"[0.9641148325358851, 0.9808917197452229, 0.96875, 0.9841121495327103, 0.9655172413793104]",0.8,0.9440658090038211,"[0.9734299516908212, 0.9767441860465116, 0.9393939393939394, 0.9822761194029851, 0.8484848484848485]",train
0.7644836272040301,"[0.7367758186397985, 0.7015113350125944, 0.9256926952141058, 0.5012594458438288, 0.9571788413098237]",0.0,[56],38.0,4.0,0.127609584681421,"[0.1327800829875515, 0.15658362989323804, 0.0, 0.34868421052631543, 0.0]",1.0300494208931923,0.0001,resnet50,0.2576814197833306,"[0.3076923076923077, 0.3055555555555556, 0.0, 0.6751592356687898, 0.0]",0.8,0.08499050039486497,"[0.08465608465608465, 0.10526315789473684, 0.0, 0.23503325942350334, 0.0]",valid
