acc,acc_labels,aux,aux_batch,bce_loss,cell,cell_size,epoch,exp,f1,f1_labels,freeze_mode,loss,lr,mask_use,prec,prec_labels,prob,recall,recall_labels,std_loss,train_mode
0.6657060518731988,"[0.7694524495677233, 0.5619596541786743]",0.0,4.0,0.6311178037098476,0.0,[56],177.0,2.0,0.34479424089395044,"[0.024390243902438897, 0.665198237885462]",0.0,0.6311178037098476,0.0001,0.0,0.3984447324569524,"[0.1818181818181818, 0.615071283095723]",[0.1],0.3686462594630178,"[0.013071895424836602, 0.7242206235011991]",0.0,valid
0.6507894736842106,"[0.7568421052631579, 0.5447368421052632]",0.0,4.0,0.6384948115599783,0.0,[56],178.0,2.0,0.3510663078440407,"[0.04938271604938258, 0.6527498996386988]",0.0,0.6384948115599783,0.0001,0.0,0.4601684717208183,"[0.3333333333333333, 0.5870036101083033]",[0.1],0.38087402049427366,"[0.02666666666666667, 0.7350813743218807]",0.0,train
0.6585014409221902,"[0.7752161383285303, 0.5417867435158501]",0.0,4.0,0.6315142512321472,0.0,[56],178.0,2.0,0.3576692888691422,"[0.06024096385542155, 0.6550976138828628]",0.0,0.6315142512321472,0.0001,0.0,0.4913175932977913,"[0.3846153846153846, 0.598019801980198]",[0.1],0.3784501810316453,"[0.032679738562091505, 0.7242206235011991]",0.0,valid
0.6528947368421052,"[0.7547368421052632, 0.5510526315789473]",0.0,4.0,0.6449802800228721,0.0,[56],179.0,2.0,0.35616328318971774,"[0.05284552845528439, 0.6594810379241511]",0.0,0.6449802800228721,0.0001,0.0,0.4499727696654073,"[0.30952380952380953, 0.590421729807005]",[0.1],0.38786216596343176,"[0.028888888888888888, 0.7468354430379747]",0.0,train
0.6527377521613833,"[0.7636887608069164, 0.5417867435158501]",0.0,4.0,0.6353203739438739,0.0,[56],179.0,2.0,0.34406627279732815,"[0.03529411764705864, 0.6528384279475977]",0.0,0.6353203739438739,0.0001,0.0,0.3878344925144407,"[0.17647058823529413, 0.5991983967935872]",[0.1],0.3683171110170687,"[0.0196078431372549, 0.7170263788968825]",0.0,valid
0.6478947368421053,"[0.7557894736842106, 0.54]",0.0,4.0,0.6460169208677191,0.0,[56],180.0,2.0,0.3555913605022123,"[0.05691056910569091, 0.6542721518987337]",0.0,0.6460169208677191,0.0001,0.0,0.4574542897327707,"[0.3333333333333333, 0.5815752461322081]",[0.1],0.3894253566405465,"[0.03111111111111111, 0.7477396021699819]",0.0,train
0.6505763688760806,"[0.7651296829971181, 0.5360230547550432]",0.0,4.0,0.6475062540599278,0.0,[56],180.0,2.0,0.3535204704874881,"[0.05780346820809228, 0.6492374727668839]",0.0,0.6475062540599278,0.0001,0.0,0.42240518962075846,"[0.25, 0.5948103792415169]",[0.1],0.3736540179621009,"[0.032679738562091505, 0.7146282973621103]",0.0,valid
0.6442105263157895,"[0.751578947368421, 0.5368421052631579]",0.0,4.0,0.6409765450577987,0.0,[56],181.0,2.0,0.34634391217044325,"[0.04838709677419338, 0.6443007275666931]",0.0,0.6409765450577987,0.0001,0.0,0.4217359521993389,"[0.2608695652173913, 0.5826023391812866]",[0.1],0.3736407474382158,"[0.02666666666666667, 0.720614828209765]",0.0,train
0.6765129682997119,"[0.7680115273775217, 0.5850144092219021]",0.0,4.0,0.6248371856553214,0.0,[56],181.0,2.0,0.3691622012850137,"[0.0473372781065087, 0.6909871244635187]",0.0,0.6248371856553214,0.0001,0.0,0.437621359223301,"[0.25, 0.625242718446602]",[0.1],0.39916302252315794,"[0.026143790849673203, 0.7721822541966427]",0.0,valid
0.6568421052631579,"[0.7521052631578947, 0.5615789473684211]",0.0,4.0,0.6424385466073689,0.0,[56],182.0,2.0,0.3490908250924186,"[0.03285420944558508, 0.6653274407392522]",0.0,0.6424385466073689,0.0001,0.0,0.4074573488890192,"[0.21621621621621623, 0.5986984815618221]",[0.1],0.3832107695398835,"[0.017777777777777778, 0.7486437613019892]",0.0,train
0.670749279538905,"[0.7723342939481268, 0.569164265129683]",0.0,4.0,0.6269686732973371,0.0,[56],182.0,2.0,0.37402119423821273,"[0.07058823529411747, 0.677454153182308]",0.0,0.6269686732973371,0.0001,0.0,0.48431372549019613,"[0.35294117647058826, 0.615686274509804]",[0.1],0.3961066440964875,"[0.0392156862745098, 0.7529976019184652]",0.0,valid
0.6573684210526316,"[0.7536842105263157, 0.5610526315789474]",0.0,4.0,0.6415010753430819,0.0,[56],183.0,2.0,0.35980900515920544,"[0.05645161290322564, 0.6631663974151852]",0.0,0.6415010753430819,0.0001,0.0,0.45180894953982864,"[0.30434782608695654, 0.5992700729927007]",[0.1],0.3867128792445248,"[0.03111111111111111, 0.7423146473779385]",0.0,train
0.6613832853025936,"[0.7737752161383286, 0.5489913544668588]",0.0,4.0,0.6370359574045453,0.0,[56],183.0,2.0,0.3520752075207517,"[0.04848484848484835, 0.6556655665566551]",0.0,0.6370359574045453,0.0001,0.0,0.4695121951219512,"[0.33333333333333326, 0.6056910569105691]",[0.1],0.37038604410589177,"[0.026143790849673203, 0.7146282973621103]",0.0,valid
0.6457894736842105,"[0.751578947368421, 0.54]",0.0,4.0,0.6495027918564645,0.0,[56],184.0,2.0,0.34683965228320035,"[0.04838709677419338, 0.6452922077922073]",0.0,0.6495027918564645,0.0001,0.0,0.42314465006083113,"[0.2608695652173913, 0.585419734904271]",[0.1],0.37273658830620854,"[0.02666666666666667, 0.7188065099457505]",0.0,train
0.659942363112392,"[0.7680115273775217, 0.5518731988472623]",0.0,4.0,0.64842803137643,0.0,[56],184.0,2.0,0.3676573763061655,"[0.06936416184971077, 0.6659505907626203]",0.0,0.64842803137643,0.0001,0.0,0.451556420233463,"[0.3, 0.603112840466926]",[0.1],0.39131048102694316,"[0.0392156862745098, 0.7434052757793765]",0.0,valid
0.6639473684210526,"[0.7536842105263157, 0.5742105263157895]",0.0,4.0,0.6382812763515272,0.0,[56],185.0,2.0,0.3603247310948424,"[0.04489795918367332, 0.6757515030060115]",0.0,0.6382812763515272,0.0001,0.0,0.44095572354211665,"[0.275, 0.6069114470842333]",[0.1],0.39332529636327107,"[0.024444444444444446, 0.7622061482820977]",0.0,train
0.6621037463976945,"[0.7752161383285303, 0.5489913544668588]",0.0,4.0,0.6303617102759225,0.0,[56],185.0,2.0,0.36202166345295217,"[0.06024096385542155, 0.6638023630504828]",0.0,0.6303617102759225,0.0001,0.0,0.4928913498952409,"[0.3846153846153846, 0.6011673151750972]",[0.1],0.3868434664033479,"[0.032679738562091505, 0.7410071942446043]",0.0,valid
0.6539473684210526,"[0.7531578947368421, 0.5547368421052632]",0.0,4.0,0.6421422958374023,0.0,[56],186.0,2.0,0.350022822810946,"[0.04089979550102235, 0.6591458501208697]",0.0,0.6421422958374023,0.0001,0.0,0.4254435002981514,"[0.2564102564102564, 0.5944767441860465]",[0.1],0.38091219610206956,"[0.022222222222222223, 0.7396021699819169]",0.0,train
0.654178674351585,"[0.7622478386167147, 0.5461095100864554]",0.0,4.0,0.6319573947361538,0.0,[56],186.0,2.0,0.3404523826387052,"[0.023668639053254267, 0.6572361262241562]",0.0,0.6319573947361538,0.0001,0.0,0.363296812749004,"[0.125, 0.601593625498008]",[0.1],0.3686462594630178,"[0.013071895424836602, 0.7242206235011991]",0.0,valid
0.6478947368421053,"[0.7547368421052632, 0.5410526315789473]",0.0,4.0,0.651011934405879,0.0,[56],187.0,2.0,0.3589752177893461,"[0.06425702811244963, 0.6536934074662426]",0.0,0.651011934405879,0.0001,0.0,0.4580972615675165,"[0.3333333333333333, 0.5828611898016998]",[0.1],0.3898392605987543,"[0.035555555555555556, 0.744122965641953]",0.0,train
0.6527377521613833,"[0.7651296829971181, 0.5403458213256485]",0.0,4.0,0.6383222000939506,0.0,[56],187.0,2.0,0.34381472901731236,"[0.035502958579881484, 0.6521264994547432]",0.0,0.6383222000939506,0.0001,0.0,0.39275,"[0.1875, 0.598]",[0.1],0.3683171110170687,"[0.0196078431372549, 0.7170263788968825]",0.0,valid
0.6494736842105263,"[0.748421052631579, 0.5505263157894736]",0.0,4.0,0.6507566633977389,0.0,[56],188.0,2.0,0.3520159235668786,"[0.043999999999999824, 0.6600318471337574]",0.0,0.6507566633977389,0.0001,0.0,0.4048079658605974,"[0.22, 0.5896159317211949]",[0.1],0.38699618243922046,"[0.024444444444444446, 0.7495479204339964]",0.0,train
0.6671469740634006,"[0.776657060518732, 0.5576368876080692]",0.0,4.0,0.6384092313902718,0.0,[56],188.0,2.0,0.35714620227335037,"[0.04907975460122688, 0.6652126499454738]",0.0,0.6384092313902718,0.0001,0.0,0.5049999999999999,"[0.3999999999999999, 0.61]",[0.1],0.3787793294775944,"[0.026143790849673203, 0.7314148681055156]",0.0,valid
0.6555263157894737,"[0.7489473684210526, 0.5621052631578948]",0.0,4.0,0.6454652202756781,0.0,[56],189.0,2.0,0.3562101603245119,"[0.04790419161676629, 0.6645161290322575]",0.0,0.6454652202756781,0.0001,0.0,0.4175014984159603,"[0.23529411764705882, 0.5997088791848617]",[0.1],0.38584689572031344,"[0.02666666666666667, 0.7450271247739603]",0.0,train
0.6649855907780979,"[0.770893371757925, 0.5590778097982709]",0.0,4.0,0.6295084442411151,0.0,[56],189.0,2.0,0.3657742356474028,"[0.059171597633135925, 0.6723768736616696]",0.0,0.6295084442411151,0.0001,0.0,0.4599250483558994,"[0.3125, 0.6073500967117988]",[0.1],0.39283867024027835,"[0.032679738562091505, 0.7529976019184652]",0.0,valid
0.6534210526315789,"[0.7563157894736842, 0.5505263157894736]",0.0,4.0,0.6388003982995686,0.0,[56],190.0,2.0,0.354521135171838,"[0.04928131416837769, 0.6597609561752983]",0.0,0.6388003982995686,0.0001,0.0,0.45703395703395705,"[0.32432432432432434, 0.5897435897435898]",[0.1],0.3876552139843279,"[0.02666666666666667, 0.7486437613019892]",0.0,train
0.659942363112392,"[0.7680115273775217, 0.5518731988472623]",0.0,4.0,0.640309350831168,0.0,[56],190.0,2.0,0.33915124549162334,"[0.02424242424242411, 0.6540600667408226]",0.0,0.640309350831168,0.0001,0.0,0.38831258644536654,"[0.16666666666666663, 0.6099585062240664]",[0.1],0.35905393332392904,"[0.013071895424836602, 0.7050359712230215]",0.0,valid
0.6413157894736843,"[0.7510526315789474, 0.531578947368421]",0.0,4.0,0.6525844806119016,0.0,[56],191.0,2.0,0.344364508393285,"[0.04444444444444427, 0.6442845723421257]",0.0,0.6525844806119016,0.0001,0.0,0.410904170646291,"[0.24444444444444444, 0.5773638968481375]",[0.1],0.37659835242113726,"[0.024444444444444446, 0.72875226039783]",0.0,train
0.6563400576368876,"[0.7694524495677233, 0.5432276657060519]",0.0,4.0,0.6426859157426017,0.0,[56],191.0,2.0,0.3370159558348812,"[0.012345679012345574, 0.6616862326574168]",0.0,0.6426859157426017,0.0001,0.0,0.3536324786324786,"[0.11111111111111109, 0.5961538461538461]",[0.1],0.3749706117458974,"[0.006535947712418301, 0.7434052757793765]",0.0,valid
0.6521052631578947,"[0.7568421052631579, 0.5473684210526316]",0.0,4.0,0.6430675889316358,0.0,[56],192.0,2.0,0.3545964213158303,"[0.04938271604938258, 0.659810126582278]",0.0,0.6430675889316358,0.0001,0.0,0.45991561181434604,"[0.3333333333333333, 0.5864978902953587]",[0.1],0.3903676913803496,"[0.02666666666666667, 0.7540687160940326]",0.0,train
0.6462536023054755,"[0.7636887608069164, 0.5288184438040345]",0.0,4.0,0.6393740943499974,0.0,[56],192.0,2.0,0.33973628624463903,"[0.03529411764705864, 0.6441784548422194]",0.0,0.6393740943499974,0.0001,0.0,0.3830560112491212,"[0.17647058823529413, 0.5896414342629482]",[0.1],0.36471998871491046,"[0.0196078431372549, 0.709832134292566]",0.0,valid
0.6465789473684211,"[0.7531578947368421, 0.54]",0.0,4.0,0.6490773809583563,0.0,[56],193.0,2.0,0.3414919618575507,"[0.028985507246376687, 0.6539984164687247]",0.0,0.6490773809583563,0.0001,0.0,0.3969056764831413,"[0.21212121212121213, 0.5816901408450704]",[0.1],0.3811954992967651,"[0.015555555555555555, 0.7468354430379747]",0.0,train
0.6556195965417867,"[0.7694524495677233, 0.5417867435158501]",0.0,4.0,0.6374276961599078,0.0,[56],193.0,2.0,0.34195957591267534,"[0.024390243902438897, 0.6595289079229117]",0.0,0.6374276961599078,0.0001,0.0,0.3887814313346228,"[0.1818181818181818, 0.5957446808510638]",[0.1],0.3758405040673343,"[0.013071895424836602, 0.7386091127098321]",0.0,valid
0.6442105263157896,"[0.7510526315789474, 0.5373684210526316]",0.0,4.0,0.6435230311594511,0.0,[56],194.0,2.0,0.3373700919848396,"[0.028747433264886924, 0.6459927507047922]",0.0,0.6435230311594511,0.0001,0.0,0.3858073760034545,"[0.1891891891891892, 0.5824255628177197]",[0.1],0.37034558971267834,"[0.015555555555555555, 0.7251356238698011]",0.0,train
0.659221902017291,"[0.7694524495677233, 0.5489913544668588]",0.0,4.0,0.6503321358135769,0.0,[56],194.0,2.0,0.353144311159578,"[0.04761904761904746, 0.6586695747001086]",0.0,0.6503321358135769,0.0001,0.0,0.4353333333333333,"[0.2666666666666666, 0.604]",[0.1],0.37518220717543616,"[0.026143790849673203, 0.7242206235011991]",0.0,valid
0.6478947368421053,"[0.7505263157894737, 0.5452631578947369]",0.0,4.0,0.647420136552108,0.0,[56],195.0,2.0,0.3525316516263621,"[0.04819277108433718, 0.656870532168387]",0.0,0.647420136552108,0.0001,0.0,0.4178470254957507,"[0.25, 0.5856940509915014]",[0.1],0.38720313441832427,"[0.02666666666666667, 0.7477396021699819]",0.0,train
0.6657060518731988,"[0.770893371757925, 0.5605187319884726]",0.0,4.0,0.6184047801154,0.0,[56],195.0,2.0,0.3452381752330008,"[0.02453987730061338, 0.6659364731653883]",0.0,0.6184047801154,0.0001,0.0,0.4064516129032258,"[0.19999999999999996, 0.6129032258064516]",[0.1],0.37104434099779,"[0.013071895424836602, 0.7290167865707434]",0.0,valid
0.6534210526315789,"[0.7547368421052632, 0.5521052631578948]",0.0,4.0,0.6437386242966903,0.0,[56],196.0,2.0,0.3462623258699544,"[0.041152263374485465, 0.6513723883654234]",0.0,0.6437386242966903,0.0001,0.0,0.43664169787765295,"[0.2777777777777778, 0.5955056179775281]",[0.1],0.37051436608398636,"[0.022222222222222223, 0.7188065099457505]",0.0,train
0.6657060518731989,"[0.7665706051873199, 0.5648414985590778]",0.0,4.0,0.6244026848248073,0.0,[56],196.0,2.0,0.3540827393864267,"[0.03571428571428555, 0.6724511930585678]",0.0,0.6244026848248073,0.0001,0.0,0.4069306930693069,"[0.19999999999999998, 0.6138613861386139]",[0.1],0.38150655945831574,"[0.0196078431372549, 0.7434052757793765]",0.0,valid
0.6497368421052632,"[0.751578947368421, 0.5478947368421052]",0.0,4.0,0.6469182372093201,0.0,[56],197.0,2.0,0.34452469512395084,"[0.032786885245901495, 0.6562625050020002]",0.0,0.6469182372093201,0.0001,0.0,0.3995919446858352,"[0.21052631578947367, 0.5886575735821967]",[0.1],0.3795941330118545,"[0.017777777777777778, 0.7414104882459313]",0.0,train
0.6448126801152738,"[0.760806916426513, 0.5288184438040345]",0.0,4.0,0.6495215807642255,0.0,[56],197.0,2.0,0.3501102904728855,"[0.056818181818181594, 0.6434023991275895]",0.0,0.6495215807642255,0.0001,0.0,0.403695652173913,"[0.21739130434782608, 0.59]",[0.1],0.37005689565994265,"[0.032679738562091505, 0.7074340527577938]",0.0,valid
0.6528947368421052,"[0.7594736842105263, 0.5463157894736842]",0.0,4.0,0.6506516337394714,0.0,[56],198.0,2.0,0.3601818059764782,"[0.06543967280163585, 0.6549239391513205]",0.0,0.6506516337394714,0.0001,0.0,0.4989500442086649,"[0.41025641025641024, 0.5876436781609196]",[0.1],0.3875788627687362,"[0.035555555555555556, 0.7396021699819169]",0.0,train
0.6570605187319885,"[0.7651296829971181, 0.5489913544668588]",0.0,4.0,0.6490842359406608,0.0,[56],198.0,2.0,0.35897773844715114,"[0.05780346820809228, 0.66015200868621]",0.0,0.6490842359406608,0.0001,0.0,0.42658730158730157,"[0.25, 0.6031746031746031]",[0.1],0.38084826256641746,"[0.032679738562091505, 0.7290167865707434]",0.0,valid
0.6473684210526316,"[0.7557894736842106, 0.5389473684210526]",0.0,4.0,0.6470872602964702,0.0,[56],199.0,2.0,0.3579499009715447,"[0.06827309236947773, 0.6476267095736117]",0.0,0.6470872602964702,0.0001,0.0,0.46875,"[0.3541666666666667, 0.5833333333333334]",[0.1],0.3828129395218003,"[0.03777777777777778, 0.7278481012658228]",0.0,train
0.6585014409221902,"[0.770893371757925, 0.5461095100864554]",0.0,4.0,0.6316032409667969,0.0,[56],199.0,2.0,0.3743323488263637,"[0.09142857142857122, 0.6572361262241562]",0.0,0.6316032409667969,0.0001,0.0,0.4826149945671858,"[0.36363636363636365, 0.601593625498008]",[0.1],0.38825410260027277,"[0.05228758169934641, 0.7242206235011991]",0.0,valid
0.5700000000000001,"[0.6273684210526316, 0.5126315789473684]",0.0,4.0,1.0207963993674831,0.0,[56],0.0,3.0,0.4241609095359838,"[0.23870967741935437, 0.6096121416526132]",0.0,1.0207963993674831,0.0001,0.0,0.40436301916932904,"[0.23125, 0.5774760383386581]",[0.1],0.4461011904761905,"[0.24666666666666667, 0.6455357142857143]",0.0,train
0.579250720461095,"[0.729106628242075, 0.42939481268011526]",0.0,4.0,0.9541809388569423,0.0,[56],0.0,3.0,0.2540196485401961,"[0.050505050505050164, 0.457534246575342]",0.0,0.9541809388569423,0.0001,0.0,0.3109072375127421,"[0.1111111111111111, 0.5107033639143731]",[0.1],0.2235358990577207,"[0.032679738562091505, 0.4143920595533499]",0.0,valid
0.6226315789473684,"[0.7326315789473684, 0.5126315789473684]",0.0,4.0,0.8940583781192177,0.0,[56],1.0,3.0,0.31775164094624936,"[0.08633093525179826, 0.5491723466407005]",0.0,0.8940583781192177,0.0001,0.0,0.41513474203062506,"[0.22641509433962265, 0.6038543897216274]",[0.1],0.27845238095238095,"[0.05333333333333334, 0.5035714285714286]",0.0,train
0.6260806916426513,"[0.7319884726224783, 0.5201729106628242]",0.0,4.0,0.8748575789587838,0.0,[56],1.0,3.0,0.30729264182737265,"[0.05102040816326497, 0.5635648754914804]",0.0,0.8748575789587838,0.0001,0.0,0.356750645994832,"[0.11627906976744186, 0.5972222222222222]",[0.1],0.2830892489336512,"[0.032679738562091505, 0.533498759305211]",0.0,valid
0.6155263157894737,"[0.7368421052631579, 0.4942105263157895]",0.0,4.0,0.8775072944791693,0.0,[56],2.0,3.0,0.3301839673686835,"[0.12891986062717736, 0.5314480741101897]",0.0,0.8775072944791693,0.0001,0.0,0.4418895741658293,"[0.29838709677419356, 0.5853920515574651]",[0.1],0.28441468253968255,"[0.08222222222222222, 0.48660714285714285]",0.0,train
0.6296829971181557,"[0.7521613832853026, 0.5072046109510087]",0.0,4.0,0.8517222574778965,0.0,[56],2.0,3.0,0.33681504097702036,"[0.1224489795918364, 0.5511811023622043]",0.0,0.8517222574778965,0.0001,0.0,0.4320139923560278,"[0.27906976744186046, 0.584958217270195]",[0.1],0.2997615919817058,"[0.0784313725490196, 0.5210918114143921]",0.0,valid
0.6102631578947368,"[0.7331578947368421, 0.48736842105263156]",0.0,4.0,0.8941043050665605,0.0,[56],3.0,3.0,0.32652396347153667,"[0.12131715771230468, 0.5317307692307687]",0.0,0.8941043050665605,0.0001,0.0,0.42581610892388455,"[0.2755905511811024, 0.5760416666666667]",[0.1],0.28576388888888893,"[0.07777777777777778, 0.49375]",0.0,train
0.611671469740634,"[0.7348703170028819, 0.4884726224783862]",0.0,4.0,0.8712599107197353,0.0,[56],3.0,3.0,0.3106941128895494,"[0.08910891089108874, 0.5322793148880101]",0.0,0.8712599107197353,0.0001,0.0,0.3755445998624169,"[0.1836734693877551, 0.5674157303370787]",[0.1],0.2800321121004233,"[0.058823529411764705, 0.5012406947890818]",0.0,valid
0.6131578947368421,"[0.728421052631579, 0.4978947368421053]",0.0,4.0,0.8926423882183275,0.0,[56],4.0,3.0,0.3184816648146273,"[0.09473684210526281, 0.5422264875239918]",0.0,0.8926423882183275,0.0001,0.0,0.40554979253112033,"[0.225, 0.5860995850622407]",[0.1],0.2822321428571428,"[0.06, 0.5044642857142857]",0.0,train
0.6239193083573487,"[0.7564841498559077, 0.49135446685878964]",0.0,4.0,0.8399454695837838,0.0,[56],4.0,3.0,0.3303882195448456,"[0.133333333333333, 0.5274431057563582]",0.0,0.8399454695837838,0.0001,0.0,0.44109911406423036,"[0.30952380952380953, 0.5726744186046512]",[0.1],0.28690053357985046,"[0.08496732026143791, 0.48883374689826303]",0.0,valid
0.6176315789473684,"[0.7315789473684211, 0.5036842105263157]",0.0,4.0,0.8862074707683764,0.0,[56],5.0,3.0,0.33490603758496557,"[0.11149825783972091, 0.5583138173302102]",0.0,0.8862074707683764,0.0001,0.0,0.4226283171778166,"[0.25806451612903225, 0.587192118226601]",[0.1],0.30162698412698413,"[0.07111111111111111, 0.5321428571428571]",0.0,train
0.590057636887608,"[0.7319884726224783, 0.44812680115273773]",0.0,4.0,0.9006236791610718,0.0,[56],5.0,3.0,0.2859615762900789,"[0.07920792079207883, 0.492715231788079]",0.0,0.9006236791610718,0.0001,0.0,0.34583719851576994,"[0.16326530612244897, 0.5284090909090909]",[0.1],0.256913021618904,"[0.05228758169934641, 0.46153846153846156]",0.0,valid
0.6281578947368421,"[0.7336842105263158, 0.5226315789473684]",0.0,4.0,0.8679614663124084,0.0,[56],6.0,3.0,0.3451086426178312,"[0.10915492957746446, 0.581062355658198]",0.0,0.8679614663124084,0.0001,0.0,0.4323128700024329,"[0.2627118644067797, 0.6019138755980862]",[0.1],0.3152480158730159,"[0.06888888888888889, 0.5616071428571429]",0.0,train
