acc,acc_labels,cell,cell_size,epoch,exp,f1,f1_labels,loss,lr,model,prec,prec_labels,prob,recall,recall_labels,train_mode
0.7311083123425692,"[0.7959697732997482, 0.6662468513853904]",0.0,[56],72.0,2.0,0.3629639889196671,"[0.45999999999999946, 0.2659279778393347]",2.1940277814865112,0.0001,vgg16,0.4890965732087227,"[0.6448598130841121, 0.3333333333333333]",[0.1],0.28935555502495164,"[0.35751295336787564, 0.22119815668202766]",valid
0.99,"[0.9927777777777778, 0.9872222222222222]",0.0,[56],73.0,2.0,0.9797305164773769,"[0.9841656516443356, 0.9752953813104183]",0.06267516904137867,0.0001,vgg16,0.9786086484341552,"[0.9829683698296837, 0.9742489270386266]",[0.1],0.980854969840021,"[0.9853658536585366, 0.9763440860215054]",train
0.7204030226700251,"[0.7821158690176322, 0.6586901763224181]",0.0,[56],73.0,2.0,0.35086099482775573,"[0.38434163701067575, 0.3173803526448357]",1.7137376964092255,0.0001,vgg16,0.4818181818181818,"[0.6136363636363636, 0.35]",[0.1],0.2850576633795755,"[0.27979274611398963, 0.2903225806451613]",valid
0.9966666666666666,"[0.9972222222222222, 0.9961111111111111]",0.0,[56],74.0,2.0,0.993195534512285,"[0.9939098660170518, 0.9924812030075183]",0.010004408051963133,0.0001,vgg16,0.9920585194699414,"[0.9927007299270073, 0.9914163090128756]",[0.1],0.9943351691581432,"[0.9951219512195122, 0.9935483870967742]",train
0.7267002518891688,"[0.7732997481108312, 0.6801007556675063]",0.0,[56],74.0,2.0,0.27609012953840506,"[0.22413793103448248, 0.3280423280423276]",2.6518025398254395,0.0001,vgg16,0.525879917184265,"[0.6666666666666666, 0.38509316770186336]",[0.1],0.21021465581051074,"[0.13471502590673576, 0.2857142857142857]",valid
0.9947222222222223,"[0.9927777777777778, 0.9966666666666667]",0.0,[56],75.0,2.0,0.9888693069929185,"[0.984204131227217, 0.9935344827586201]",0.014580618618703687,0.0001,vgg16,0.988154942761964,"[0.9806295399515739, 0.9956803455723542]",[0.1],0.9896013637555731,"[0.9878048780487805, 0.9913978494623656]",train
0.7317380352644837,"[0.7846347607052897, 0.6788413098236776]",0.0,[56],75.0,2.0,0.3992476641184317,"[0.4895522388059696, 0.3089430894308938]",2.28278386592865,0.0001,vgg16,0.4762323943661972,"[0.5774647887323944, 0.375]",[0.1],0.3437716386905757,"[0.42487046632124353, 0.2626728110599078]",valid
0.9936111111111111,"[0.9938888888888889, 0.9933333333333333]",0.0,[56],76.0,2.0,0.9868328803812669,"[0.9865689865689861, 0.9870967741935478]",0.01995241433617407,0.0001,vgg16,0.9874359176591214,"[0.9877750611246944, 0.9870967741935484]",[0.1],0.9862313139260425,"[0.9853658536585366, 0.9870967741935484]",train
0.7096977329974812,"[0.7732997481108312, 0.646095717884131]",0.0,[56],76.0,2.0,0.3907095039027094,"[0.4303797468354425, 0.3510392609699764]",1.9729246497154236,0.0001,vgg16,0.4523486901535682,"[0.5528455284552846, 0.35185185185185186]",[0.1],0.35128101048208016,"[0.35233160621761656, 0.35023041474654376]",valid
0.9980555555555555,"[0.9977777777777778, 0.9983333333333333]",0.0,[56],77.0,2.0,0.9959522705784674,"[0.9951338199513377, 0.996770721205597]",0.009018492751864768,0.0001,vgg16,0.9952816370940742,"[0.9927184466019418, 0.9978448275862069]",[0.1],0.9966299501704694,"[0.9975609756097561, 0.9956989247311828]",train
0.716624685138539,"[0.7720403022670025, 0.6612090680100756]",0.0,[56],77.0,2.0,0.3645749235474002,"[0.44648318042813406, 0.28266666666666623]",2.1565453559160233,0.0001,vgg16,0.4401095786888343,"[0.5447761194029851, 0.33544303797468356]",[0.1],0.3112389866526587,"[0.37823834196891193, 0.24423963133640553]",valid
0.9955555555555555,"[0.9977777777777778, 0.9933333333333333]",0.0,[56],78.0,2.0,0.9910954583683762,"[0.9951219512195116, 0.9870689655172408]",0.011033486211183193,0.0001,vgg16,0.9921614075751989,"[0.9951219512195122, 0.9892008639308856]",[0.1],0.990034093889326,"[0.9951219512195122, 0.9849462365591398]",train
0.7367758186397986,"[0.7846347607052897, 0.6889168765743073]",0.0,[56],78.0,2.0,0.35932828335896483,"[0.44299674267100925, 0.2756598240469204]",2.319300666451454,0.0001,vgg16,0.48776174306734577,"[0.5964912280701754, 0.3790322580645161]",[0.1],0.2844607339843843,"[0.35233160621761656, 0.21658986175115208]",valid
0.9955555555555555,"[0.9977777777777778, 0.9933333333333333]",0.0,[56],79.0,2.0,0.9911093627065297,"[0.9951219512195116, 0.9870967741935478]",0.02417580380760174,0.0001,vgg16,0.9911093627065303,"[0.9951219512195122, 0.9870967741935484]",[0.1],0.9911093627065303,"[0.9951219512195122, 0.9870967741935484]",train
0.7279596977329975,"[0.7594458438287154, 0.6964735516372796]",0.0,[56],79.0,2.0,0.412449632398481,"[0.511508951406649, 0.3133903133903129]",1.8680955469608307,0.0001,vgg16,0.4577491331222675,"[0.5050505050505051, 0.41044776119402987]",[0.1],0.3857954681120317,"[0.5181347150259067, 0.2534562211981567]",valid
0.9927777777777778,"[0.9922222222222222, 0.9933333333333333]",0.0,[56],80.0,2.0,0.9850393371275522,"[0.9830097087378636, 0.9870689655172408]",0.018927733381906363,0.0001,vgg16,0.9837308667480515,"[0.9782608695652174, 0.9892008639308856]",[0.1],0.9863755573039601,"[0.9878048780487805, 0.9849462365591398]",train
0.7380352644836272,"[0.792191435768262, 0.6838790931989924]",0.0,[56],80.0,2.0,0.3802446511201718,"[0.4481605351170564, 0.31232876712328717]",2.058530732989311,0.0001,vgg16,0.5086053034166241,"[0.6320754716981132, 0.38513513513513514]",[0.1],0.30491153506363267,"[0.3471502590673575, 0.2626728110599078]",valid
0.9994444444444445,"[0.9988888888888889, 1.0]",0.0,[56],81.0,2.0,0.9987804878048776,"[0.9975609756097555, 0.9999999999999996]",0.0013852710385067882,0.0001,vgg16,0.998780487804878,"[0.9975609756097561, 1.0]",[0.1],0.998780487804878,"[0.9975609756097561, 1.0]",train
0.7437027707808564,"[0.8136020151133502, 0.6738035264483627]",0.0,[56],81.0,2.0,0.3808704035256847,"[0.45985401459853975, 0.3018867924528297]",2.493048280477524,0.0001,vgg16,0.5707070707070707,"[0.7777777777777778, 0.36363636363636365]",[0.1],0.29224469329767677,"[0.32642487046632124, 0.25806451612903225]",valid
0.9997222222222222,"[0.9994444444444445, 1.0]",0.0,[56],82.0,2.0,0.9993909866017048,"[0.99878197320341, 0.9999999999999996]",0.0004942797209788926,0.0001,vgg16,0.9987834549878345,"[0.9975669099756691, 1.0]",[0.1],1.0,"[1.0, 1.0]",train
0.7443324937027709,"[0.809823677581864, 0.6788413098236776]",0.0,[56],82.0,2.0,0.3680911855970993,"[0.43866171003717425, 0.2975206611570243]",2.604110538959503,0.0001,vgg16,0.5730894015861572,"[0.7763157894736842, 0.3698630136986301]",[0.1],0.27727370406628304,"[0.30569948186528495, 0.2488479262672811]",valid
0.9997222222222222,"[0.9994444444444445, 1.0]",0.0,[56],83.0,2.0,0.999389499389499,"[0.9987789987789982, 0.9999999999999996]",0.0005724519997888786,0.0001,vgg16,1.0,"[1.0, 1.0]",[0.1],0.998780487804878,"[0.9975609756097561, 1.0]",train
0.7455919395465995,"[0.8110831234256927, 0.6801007556675063]",0.0,[56],83.0,2.0,0.3903729071537286,"[0.48630136986301314, 0.294444444444444]",2.587993562221527,0.0001,vgg16,0.5439005439005439,"[0.7171717171717171, 0.3706293706293706]",[0.1],0.3060576395023996,"[0.36787564766839376, 0.24423963133640553]",valid
0.9997222222222222,"[0.9994444444444445, 1.0]",0.0,[56],84.0,2.0,0.9993909866017048,"[0.99878197320341, 0.9999999999999996]",0.0006609391793330113,0.0001,vgg16,0.9987834549878345,"[0.9975669099756691, 1.0]",[0.1],1.0,"[1.0, 1.0]",train
0.7487405541561714,"[0.809823677581864, 0.6876574307304786]",0.0,[56],84.0,2.0,0.37512861670164993,"[0.4468864468864464, 0.30337078651685345]",2.58885794878006,0.0001,vgg16,0.5754946043165468,"[0.7625, 0.38848920863309355]",[0.1],0.28245505121654213,"[0.3160621761658031, 0.2488479262672811]",valid
0.9994444444444445,"[0.9988888888888889, 1.0]",0.0,[56],85.0,2.0,0.9987804878048776,"[0.9975609756097555, 0.9999999999999996]",0.0005392881499690046,0.0001,vgg16,0.998780487804878,"[0.9975609756097561, 1.0]",[0.1],0.998780487804878,"[0.9975609756097561, 1.0]",train
0.7493702770780857,"[0.809823677581864, 0.6889168765743073]",0.0,[56],85.0,2.0,0.36753544246339587,"[0.4468864468864464, 0.2881844380403453]",2.694099247455597,0.0001,vgg16,0.5735576923076923,"[0.7625, 0.38461538461538464]",[0.1],0.27323846135479096,"[0.3160621761658031, 0.2304147465437788]",valid
0.9997222222222222,"[0.9994444444444445, 1.0]",0.0,[56],86.0,2.0,0.999389499389499,"[0.9987789987789982, 0.9999999999999996]",0.0004911738193221006,0.0001,vgg16,1.0,"[1.0, 1.0]",[0.1],0.998780487804878,"[0.9975609756097561, 1.0]",train
0.741183879093199,"[0.7984886649874056, 0.6838790931989924]",0.0,[56],86.0,2.0,0.38551716504639405,"[0.47019867549668826, 0.30083565459609984]",2.654127299785614,0.0001,vgg16,0.515828918464918,"[0.6513761467889908, 0.38028169014084506]",[0.1],0.30836178696783745,"[0.36787564766839376, 0.2488479262672811]",valid
0.9997222222222222,"[0.9994444444444445, 1.0]",0.0,[56],87.0,2.0,0.9993909866017048,"[0.99878197320341, 0.9999999999999996]",0.0006060096890924201,0.0001,vgg16,0.9987834549878345,"[0.9975669099756691, 1.0]",[0.1],1.0,"[1.0, 1.0]",train
0.7506297229219143,"[0.809823677581864, 0.6914357682619647]",0.0,[56],87.0,2.0,0.3764177276925148,"[0.4468864468864464, 0.30594900849858314]",2.6950351893901825,0.0001,vgg16,0.5797794117647058,"[0.7625, 0.39705882352941174]",[0.1],0.28245505121654213,"[0.3160621761658031, 0.2488479262672811]",valid
0.9997222222222222,"[0.9994444444444445, 1.0]",0.0,[56],88.0,2.0,0.999389499389499,"[0.9987789987789982, 0.9999999999999996]",0.0005204428143839381,0.0001,vgg16,1.0,"[1.0, 1.0]",[0.1],0.998780487804878,"[0.9975609756097561, 1.0]",train
0.7481108312342569,"[0.8047858942065491, 0.6914357682619647]",0.0,[56],88.0,2.0,0.3900543900543896,"[0.47811447811447766, 0.3019943019943015]",2.730000853538513,0.0001,vgg16,0.5391073478760046,"[0.6826923076923077, 0.39552238805970147]",[0.1],0.3060576395023996,"[0.36787564766839376, 0.24423963133640553]",valid
0.9997222222222222,"[0.9994444444444445, 1.0]",0.0,[56],89.0,2.0,0.9993909866017048,"[0.99878197320341, 0.9999999999999996]",0.0004247893871074974,0.0001,vgg16,0.9987834549878345,"[0.9975669099756691, 1.0]",[0.1],1.0,"[1.0, 1.0]",train
0.7550377833753148,"[0.8148614609571788, 0.6952141057934509]",0.0,[56],89.0,2.0,0.3925815360870797,"[0.4805653710247345, 0.3045977011494248]",2.757137030363083,0.0001,vgg16,0.5800678541136557,"[0.7555555555555555, 0.40458015267175573]",[0.1],0.29828561877701104,"[0.35233160621761656, 0.24423963133640553]",valid
0.9997222222222222,"[0.9994444444444445, 1.0]",0.0,[56],90.0,2.0,0.9993909866017048,"[0.99878197320341, 0.9999999999999996]",0.0004026466368098595,0.0001,vgg16,0.9987834549878345,"[0.9975669099756691, 1.0]",[0.1],1.0,"[1.0, 1.0]",train
0.7518891687657431,"[0.8136020151133502, 0.690176322418136]",0.0,[56],90.0,2.0,0.3800305129473853,"[0.4751773049645386, 0.28488372093023206]",2.859026849269867,0.0001,vgg16,0.5693178802087941,"[0.7528089887640449, 0.3858267716535433]",[0.1],0.2864783553401304,"[0.3471502590673575, 0.22580645161290322]",valid
1.0,"[1.0, 1.0]",0.0,[56],91.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.00036232387605732933,0.0001,vgg16,1.0,"[1.0, 1.0]",[0.1],1.0,"[1.0, 1.0]",train
0.7525188916876575,"[0.809823677581864, 0.6952141057934509]",0.0,[56],91.0,2.0,0.3770995536177718,"[0.4701754385964908, 0.2840236686390528]",2.9397621750831604,0.0001,vgg16,0.5624775422206252,"[0.7282608695652174, 0.39669421487603307]",[0.1],0.2841742078746926,"[0.3471502590673575, 0.22119815668202766]",valid
0.9994444444444445,"[0.9988888888888889, 1.0]",0.0,[56],92.0,2.0,0.9987804878048776,"[0.9975609756097555, 0.9999999999999996]",0.0006724514656420667,0.0001,vgg16,0.998780487804878,"[0.9975609756097561, 1.0]",[0.1],0.998780487804878,"[0.9975609756097561, 1.0]",train
0.7518891687657431,"[0.8110831234256927, 0.6926952141057935]",0.0,[56],92.0,2.0,0.38534078031406793,"[0.4718309859154926, 0.2988505747126432]",2.81804758310318,0.0001,vgg16,0.5666051505746162,"[0.7362637362637363, 0.3969465648854962]",[0.1],0.2933907977364437,"[0.3471502590673575, 0.23963133640552994]",valid
0.9997222222222222,"[0.9994444444444445, 1.0]",0.0,[56],93.0,2.0,0.999389499389499,"[0.9987789987789982, 0.9999999999999996]",0.0003716886120942774,0.0001,vgg16,1.0,"[1.0, 1.0]",[0.1],0.998780487804878,"[0.9975609756097561, 1.0]",train
0.7437027707808564,"[0.7959697732997482, 0.6914357682619647]",0.0,[56],93.0,2.0,0.38429125231754535,"[0.47058823529411703, 0.2979942693409737]",2.932507425546646,0.0001,vgg16,0.5155537677661571,"[0.6371681415929203, 0.3939393939393939]",[0.1],0.3063441656120914,"[0.37305699481865284, 0.23963133640552994]",valid
0.9994444444444445,"[0.9988888888888889, 1.0]",0.0,[56],94.0,2.0,0.9987804878048776,"[0.9975609756097555, 0.9999999999999996]",0.000574934521741942,0.0001,vgg16,0.998780487804878,"[0.9975609756097561, 1.0]",[0.1],0.998780487804878,"[0.9975609756097561, 1.0]",train
0.7361460957178841,"[0.7808564231738035, 0.6914357682619647]",0.0,[56],94.0,2.0,0.38444849431571587,"[0.4790419161676641, 0.2898550724637676]",2.953099936246872,0.0001,vgg16,0.47900044326241137,"[0.5673758865248227, 0.390625]",[0.1],0.3224612592822521,"[0.41450777202072536, 0.2304147465437788]",valid
0.9994444444444445,"[0.9988888888888889, 1.0]",0.0,[56],95.0,2.0,0.9987804878048776,"[0.9975609756097555, 0.9999999999999996]",0.0010022253073204762,0.0001,vgg16,0.998780487804878,"[0.9975609756097561, 1.0]",[0.1],0.998780487804878,"[0.9975609756097561, 1.0]",train
0.7424433249370277,"[0.8047858942065491, 0.6801007556675063]",0.0,[56],95.0,2.0,0.38000722103982926,"[0.4816053511705681, 0.27840909090909044]",3.024450123310089,0.0001,vgg16,0.5211041229909155,"[0.6792452830188679, 0.362962962962963]",[0.1],0.29943172321577805,"[0.37305699481865284, 0.22580645161290322]",valid
0.9988888888888889,"[0.9983333333333333, 0.9994444444444445]",0.0,[56],96.0,2.0,0.9976347466727147,"[0.9963459196102309, 0.9989235737351986]",0.008312642795017054,0.0001,vgg16,0.9975669099756691,"[0.9951338199513382, 1.0]",[0.1],0.9977052189876737,"[0.9975609756097561, 0.9978494623655914]",train
0.732367758186398,"[0.7858942065491183, 0.6788413098236776]",0.0,[56],96.0,2.0,0.2857142857142853,"[0.2857142857142854, 0.2857142857142852]",2.4189701676368713,0.0001,vgg16,0.5599206349206349,"[0.7555555555555555, 0.36428571428571427]",[0.1],0.20559442229173133,"[0.17616580310880828, 0.2350230414746544]",valid
0.9408333333333334,"[0.9516666666666667, 0.93]",0.0,[56],97.0,2.0,0.8777350644326776,"[0.8927250308261401, 0.8627450980392151]",0.1704164826634547,0.0001,vgg16,0.888457663787551,"[0.9027431421446384, 0.8741721854304636]",[0.1],0.8672698662470495,"[0.8829268292682927, 0.8516129032258064]",train
0.7128463476070529,"[0.7518891687657431, 0.6738035264483627]",0.0,[56],97.0,2.0,0.4286048142089268,"[0.4935732647814905, 0.36363636363636315]",1.6026955395936966,0.0001,vgg16,0.4396348012889366,"[0.4897959183673469, 0.3894736842105263]",[0.1],0.4192115756548316,"[0.49740932642487046, 0.34101382488479265]",valid
0.9838888888888888,"[0.9833333333333333, 0.9844444444444445]",0.0,[56],98.0,2.0,0.96665355363231,"[0.9634146341463409, 0.969892473118279]",0.05290234635280689,0.0001,vgg16,0.9666535536323104,"[0.9634146341463414, 0.9698924731182795]",[0.1],0.9666535536323104,"[0.9634146341463414, 0.9698924731182795]",train
0.7399244332493703,"[0.801007556675063, 0.6788413098236776]",0.0,[56],98.0,2.0,0.3419760173491512,"[0.41044776119402937, 0.27350427350427303]",1.5651605278253555,0.0001,vgg16,0.545771144278607,"[0.7333333333333333, 0.3582089552238806]",[0.1],0.2530861249731382,"[0.2849740932642487, 0.22119815668202766]",valid
0.9897222222222222,"[0.9911111111111112, 0.9883333333333333]",0.0,[56],99.0,2.0,0.9789162885513245,"[0.9805352798053523, 0.9772972972972968]",0.03873003875761343,0.0001,vgg16,0.9803820177289996,"[0.9781553398058253, 0.9826086956521739]",[0.1],0.9774849200104905,"[0.9829268292682927, 0.9720430107526882]",train
0.7128463476070529,"[0.7984886649874056, 0.6272040302267002]",0.0,[56],99.0,2.0,0.3580839155977331,"[0.3798449612403097, 0.3363228699551565]",2.281874179840088,0.0001,vgg16,0.5406785354383608,"[0.7538461538461538, 0.32751091703056767]",[0.1],0.29975406508918123,"[0.2538860103626943, 0.3456221198156682]",valid
0.9883333333333333,"[0.9888888888888889, 0.9877777777777778]",0.0,[56],100.0,2.0,0.9760065928890976,"[0.9756690997566905, 0.9763440860215048]",0.05289850913237994,0.0001,vgg16,0.9748225284476459,"[0.9733009708737864, 0.9763440860215054]",[0.1],0.9771964332546551,"[0.9780487804878049, 0.9763440860215054]",train
0.7204030226700252,"[0.7846347607052897, 0.6561712846347607]",0.0,[56],100.0,2.0,0.3975253145492036,"[0.4466019417475724, 0.3484486873508348]",1.6969656348228455,0.0001,vgg16,0.478106862410379,"[0.5948275862068966, 0.3613861386138614]",[0.1],0.3469592416608963,"[0.35751295336787564, 0.33640552995391704]",valid
0.9927777777777778,"[0.9972222222222222, 0.9883333333333333]",0.0,[56],101.0,2.0,0.9856524572281166,"[0.9939098660170518, 0.9773950484391813]",0.014319664860808087,0.0001,vgg16,0.9855745028945382,"[0.9927007299270073, 0.978448275862069]",[0.1],0.9857330186205088,"[0.9951219512195122, 0.9763440860215054]",train
0.7222921914357683,"[0.77455919395466, 0.6700251889168766]",0.0,[56],101.0,2.0,0.40696517412935274,"[0.4656716417910443, 0.34825870646766116]",2.1346176713705063,0.0001,vgg16,0.4638370765131329,"[0.5492957746478874, 0.3783783783783784]",[0.1],0.3633628614407488,"[0.40414507772020725, 0.3225806451612903]",valid
0.9966666666666666,"[0.9977777777777778, 0.9955555555555555]",0.0,[56],102.0,2.0,0.9932565651480824,"[0.9951338199513377, 0.9913793103448271]",0.011367160891954992,0.0001,vgg16,0.9931194824802365,"[0.9927184466019418, 0.9935205183585313]",[0.1],0.9934041437188565,"[0.9975609756097561, 0.989247311827957]",train
0.7210327455919396,"[0.7783375314861462, 0.663727959697733]",0.0,[56],102.0,2.0,0.3579566050437569,"[0.43949044585987207, 0.2764227642276418]",2.701425313949585,0.0001,vgg16,0.4528871248368856,"[0.5702479338842975, 0.3355263157894737]",[0.1],0.29626799742126503,"[0.35751295336787564, 0.2350230414746544]",valid
0.99,"[0.9888888888888889, 0.9911111111111112]",0.0,[56],103.0,2.0,0.9791429475015807,"[0.9754901960784308, 0.9827956989247306]",0.03491887046666492,0.0001,vgg16,0.9815456327135972,"[0.9802955665024631, 0.9827956989247312]",[0.1],0.9767637031209022,"[0.9707317073170731, 0.9827956989247312]",train
0.7229219143576826,"[0.7531486146095718, 0.6926952141057935]",0.0,[56],103.0,2.0,0.39684796776869247,"[0.4948453608247418, 0.2988505747126432]",1.6450863629579544,0.0001,vgg16,0.44462712859659426,"[0.49230769230769234, 0.3969465648854962]",[0.1],0.3685203314152002,"[0.49740932642487046, 0.23963133640552994]",valid
0.9938888888888888,"[0.9944444444444445, 0.9933333333333333]",0.0,[56],104.0,2.0,0.9874508261211639,"[0.9878048780487799, 0.9870967741935478]",0.019803569887214205,0.0001,vgg16,0.9874508261211644,"[0.9878048780487805, 0.9870967741935484]",[0.1],0.9874508261211644,"[0.9878048780487805, 0.9870967741935484]",train
0.7317380352644836,"[0.7934508816120907, 0.6700251889168766]",0.0,[56],104.0,2.0,0.3452371462734153,"[0.36923076923076886, 0.32124352331606165]",1.7419920414686203,0.0001,vgg16,0.5416409078866025,"[0.7164179104477612, 0.3668639053254438]",[0.1],0.26720947446336046,"[0.24870466321243523, 0.2857142857142857]",valid
0.995,"[0.9944444444444445, 0.9955555555555555]",0.0,[56],105.0,2.0,0.989616199670355,"[0.987834549878345, 0.9913978494623651]",0.017266478498908732,0.0001,vgg16,0.9884173713331246,"[0.9854368932038835, 0.9913978494623656]",[0.1],0.990820875950695,"[0.9902439024390244, 0.9913978494623656]",train
