acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,jaccard,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.8554999999999999,"[0.8385, 0.7585, 0.9455, 0.7685, 0.9665]",0.0,0.3527333250321165,78.0,1.0,0.4452724336453283,"[0.5755584756898812, 0.21717990275526716, 0.44102564102564057, 0.7998270644185036, 0.19277108433734916]",0.0,0.3328224740922451,0.0001,0.7691589708430339,"[0.773851590106007, 0.6836734693877551, 0.7818181818181819, 0.8064516129032258, 0.7999999999999998]",0.3594591539015675,"[0.4581589958158996, 0.12909441233140656, 0.30714285714285716, 0.7933104631217839, 0.1095890410958904]",train,ynet
0.8383838383838385,"[0.8164983164983165, 0.7205387205387206, 0.9208754208754208, 0.7777777777777778, 0.9562289562289562]",0.0,0.37768611824965176,78.0,1.0,0.3802235161842235,"[0.3977900552486184, 0.23148148148148112, 0.3188405797101445, 0.8196721311475406, 0.13333333333333314]",0.0,0.36854569415251415,0.0001,0.6320338582304819,"[0.6428571428571429, 0.4716981132075472, 0.5789473684210527, 0.8, 0.6666666666666665]",0.315156888331338,"[0.288, 0.15337423312883436, 0.22, 0.8403361344537815, 0.07407407407407407]",valid,ynet
0.8516,"[0.832, 0.7525, 0.9405, 0.768, 0.965]",0.0,0.3525220282766968,79.0,1.0,0.4334273270497813,"[0.5471698113207542, 0.24196018376722783, 0.38974358974358936, 0.8022165387894282, 0.1860465116279067]",0.0,0.3358295845985413,0.0001,0.692448593231543,"[0.7689393939393939, 0.5895522388059702, 0.6909090909090909, 0.7974576271186441, 0.6153846153846153]",0.3529904389318365,"[0.4246861924686193, 0.15221579961464354, 0.2714285714285714, 0.807032590051458, 0.1095890410958904]",train,ynet
0.8410774410774412,"[0.8097643097643098, 0.7306397306397306, 0.9191919191919192, 0.7929292929292929, 0.9528619528619529]",0.0,0.3777313200818996,79.0,1.0,0.35442175630041706,"[0.4977777777777773, 0.12087912087912069, 0.1999999999999997, 0.8284518828451878, 0.12499999999999972]",0.0,0.38130226482947666,0.0001,0.5927894736842105,"[0.56, 0.5789473684210527, 0.5999999999999999, 0.825, 0.3999999999999999]",0.30829830195200103,"[0.448, 0.06748466257668712, 0.12, 0.8319327731092437, 0.07407407407407407]",valid,ynet
0.8537000000000001,"[0.8315, 0.7465, 0.9405, 0.7835, 0.9665]",0.0,0.3522968958152665,80.0,1.0,0.4299117620182781,"[0.5500667556742319, 0.17292006525285455, 0.4020100502512558, 0.8127972330306955, 0.2117647058823527]",0.0,0.33428629890084266,0.0001,0.7142945394061907,"[0.7601476014760148, 0.5638297872340425, 0.6779661016949152, 0.8195292066259808, 0.7499999999999999]",0.3496517435325427,"[0.4309623430962343, 0.10211946050096339, 0.2857142857142857, 0.8061749571183533, 0.1232876712328767]",train,ynet
0.836026936026936,"[0.8114478114478114, 0.7188552188552189, 0.9141414141414141, 0.7777777777777778, 0.9579124579124579]",0.0,0.3776678523623649,80.0,1.0,0.36123554928919555,"[0.42857142857142816, 0.1773399014778322, 0.23880597014925337, 0.8235294117647054, 0.13793103448275848]",0.0,0.3725904347995917,0.0001,0.6599722632470011,"[0.5915492957746479, 0.45, 0.47058823529411764, 0.7877237851662404, 0.9999999999999996]",0.3086497239932101,"[0.336, 0.11042944785276074, 0.16, 0.8627450980392157, 0.07407407407407407]",valid,ynet
0.853,"[0.837, 0.7545, 0.943, 0.763, 0.9675]",0.0,0.35202379381329546,81.0,1.0,0.451247296106519,"[0.5570652173913039, 0.2143999999999997, 0.4183673469387751, 0.7967409948542018, 0.2696629213483143]",0.0,0.32990253165364264,0.0001,0.7411065934212051,"[0.7945736434108527, 0.6320754716981132, 0.7321428571428571, 0.7967409948542024, 0.75]",0.36238928091472333,"[0.42887029288702927, 0.12909441233140656, 0.29285714285714287, 0.7967409948542024, 0.1643835616438356]",train,ynet
0.8461279461279462,"[0.8249158249158249, 0.7289562289562289, 0.9225589225589226, 0.797979797979798, 0.9562289562289562]",0.0,0.3775084694044861,81.0,1.0,0.4160077876073142,"[0.4583333333333328, 0.2907488986784137, 0.3611111111111107, 0.8365122615803808, 0.13333333333333314]",0.0,0.36459844981630646,0.0001,0.6488481565826522,"[0.6567164179104478, 0.515625, 0.5909090909090909, 0.8143236074270557, 0.6666666666666665]",0.3496944078790344,"[0.352, 0.20245398773006135, 0.26, 0.8599439775910365, 0.07407407407407407]",valid,ynet
0.8572,"[0.8405, 0.7615, 0.9445, 0.771, 0.9685]",0.0,0.3517847896995674,82.0,1.0,0.46755676312984057,"[0.5718120805369121, 0.26046511627906943, 0.42487046632124303, 0.8047740835464615, 0.2758620689655169]",0.0,0.33218645237386224,0.0001,0.779029447691733,"[0.797752808988764, 0.6666666666666666, 0.7735849056603774, 0.8, 0.857142857142857]",0.37486051977901574,"[0.4456066945606695, 0.16184971098265896, 0.29285714285714287, 0.8096054888507719, 0.1643835616438356]",train,ynet
0.8393939393939395,"[0.8198653198653199, 0.7323232323232324, 0.9191919191919192, 0.765993265993266, 0.9595959595959596]",0.0,0.3774538554759868,82.0,1.0,0.43182991272904464,"[0.43979057591622994, 0.26046511627906943, 0.33333333333333287, 0.7922272047832579, 0.3333333333333329]",0.0,0.37297551333904266,0.0001,0.6472610722610722,"[0.6363636363636364, 0.5384615384615384, 0.5454545454545454, 0.8493589743589743, 0.6666666666666665]",0.34245965641880477,"[0.336, 0.17177914110429449, 0.24, 0.742296918767507, 0.2222222222222222]",valid,ynet
0.8565999999999999,"[0.8385, 0.757, 0.9455, 0.778, 0.964]",0.0,0.3515834556759468,83.0,1.0,0.4418294129340993,"[0.5710491367861881, 0.24299065420560717, 0.44102564102564057, 0.8112244897959178, 0.14285714285714263]",0.0,0.33487273171544074,0.0001,0.7095243472440856,"[0.7818181818181819, 0.6341463414634146, 0.7818181818181819, 0.8043844856661045, 0.5454545454545454]",0.3615192536933426,"[0.4497907949790795, 0.15028901734104047, 0.30714285714285716, 0.8181818181818182, 0.0821917808219178]",train,ynet
0.8346801346801346,"[0.803030303030303, 0.7255892255892256, 0.9074074074074074, 0.7794612794612794, 0.9579124579124579]",0.0,0.37745379419139924,83.0,1.0,0.4023519132773069,"[0.4890829694323139, 0.17258883248730936, 0.35294117647058776, 0.8035982008995497, 0.19354838709677397]",0.0,0.3774487075706323,0.0001,0.616309819213045,"[0.5384615384615384, 0.5, 0.42857142857142855, 0.864516129032258, 0.7499999999999999]",0.34282117395015266,"[0.448, 0.10429447852760736, 0.3, 0.7507002801120448, 0.1111111111111111]",valid,ynet
0.8565999999999999,"[0.8445, 0.7565, 0.9445, 0.7705, 0.967]",0.0,0.35136490696668626,84.0,1.0,0.45597297190607666,"[0.5945241199478483, 0.22575516693163722, 0.44221105527638144, 0.8030888030888026, 0.21428571428571405]",0.0,0.3330068153887987,0.0001,0.7603519775071518,"[0.7889273356401384, 0.6454545454545455, 0.7457627118644068, 0.8034334763948497, 0.818181818181818]",0.3708213600058179,"[0.4769874476987448, 0.13680154142581888, 0.3142857142857143, 0.8027444253859348, 0.1232876712328767]",train,ynet
0.8474747474747474,"[0.8232323232323232, 0.734006734006734, 0.9175084175084175, 0.8047138047138047, 0.9579124579124579]",0.0,0.3773278333772631,84.0,1.0,0.40102004059380036,"[0.4559585492227975, 0.1770833333333331, 0.2898550724637677, 0.8397790055248613, 0.2424242424242421]",0.0,0.3667471249898275,0.0001,0.6509172101761774,"[0.6470588235294118, 0.5862068965517241, 0.5263157894736842, 0.8283378746594006, 0.6666666666666665]",0.3311966485844508,"[0.352, 0.10429447852760736, 0.2, 0.8515406162464986, 0.14814814814814814]",valid,ynet
0.853,"[0.832, 0.746, 0.9435, 0.7755, 0.968]",0.0,0.3511548925442404,85.0,1.0,0.4472401631848945,"[0.5495978552278815, 0.18064516129032232, 0.40837696335078494, 0.8086919471665952, 0.2888888888888886]",0.0,0.33330366663634775,0.0001,0.7304697783196288,"[0.7649253731343284, 0.5544554455445545, 0.7647058823529411, 0.8035563082133785, 0.7647058823529411]",0.3614634748154695,"[0.42887029288702927, 0.10789980732177264, 0.2785714285714286, 0.8138936535162951, 0.1780821917808219]",train,ynet
0.8400673400673402,"[0.8181818181818182, 0.7239057239057239, 0.9191919191919192, 0.7828282828282829, 0.9562289562289562]",0.0,0.3772434144779,85.0,1.0,0.38958627664164225,"[0.419354838709677, 0.23364485981308372, 0.29411764705882315, 0.8133140376266276, 0.18749999999999972]",0.0,0.3700678080320358,0.0001,0.6252826523102943,"[0.639344262295082, 0.49019607843137253, 0.5555555555555556, 0.8413173652694611, 0.5999999999999999]",0.31272003803566417,"[0.312, 0.15337423312883436, 0.2, 0.7871148459383753, 0.1111111111111111]",valid,ynet
0.8554999999999999,"[0.8345, 0.752, 0.945, 0.781, 0.965]",0.0,0.35093108306242815,86.0,1.0,0.4521612571465498,"[0.5661861074705107, 0.22741433021806823, 0.4499999999999996, 0.8126603934987163, 0.20454545454545425]",0.0,0.33168346762657164,0.0001,0.7023941753159224,"[0.7578947368421053, 0.5934959349593496, 0.75, 0.810580204778157, 0.6]",0.37040109605443144,"[0.45188284518828453, 0.14065510597302505, 0.32142857142857145, 0.8147512864493996, 0.1232876712328767]",train,ynet
0.8424242424242424,"[0.8097643097643098, 0.7407407407407407, 0.9208754208754208, 0.7845117845117845, 0.9562289562289562]",0.0,0.37713836823158337,86.0,1.0,0.36403887376546823,"[0.26143790849673176, 0.26666666666666633, 0.33802816901408406, 0.820728291316526, 0.13333333333333314]",0.0,0.3681043910483519,0.0001,0.6737707849097085,"[0.7142857142857143, 0.5957446808510638, 0.5714285714285714, 0.8207282913165266, 0.6666666666666665]",0.293316301298979,"[0.16, 0.17177914110429449, 0.24, 0.8207282913165266, 0.07407407407407407]",valid,ynet
0.8564,"[0.8405, 0.751, 0.9445, 0.7775, 0.9685]",0.0,0.35073055102997885,87.0,1.0,0.46774902373078026,"[0.5752330226364842, 0.20952380952380925, 0.4365482233502534, 0.8097477554510468, 0.3076923076923074]",0.0,0.3332842642068863,0.0001,0.745059751359388,"[0.7912087912087912, 0.5945945945945946, 0.7543859649122807, 0.8073316283034954, 0.7777777777777778]",0.3780305083913678,"[0.45188284518828453, 0.12716763005780346, 0.30714285714285716, 0.8121783876500858, 0.1917808219178082]",train,ynet
0.8326599326599325,"[0.7912457912457912, 0.7222222222222222, 0.9208754208754208, 0.7744107744107744, 0.9545454545454546]",0.0,0.377194731564007,87.0,1.0,0.4186250358878728,"[0.4608695652173908, 0.24657534246575302, 0.40506329113924006, 0.7987987987987982, 0.18181818181818152]",0.0,0.38209834148486455,0.0001,0.5798940647568033,"[0.5047619047619047, 0.48214285714285715, 0.5517241379310345, 0.86084142394822, 0.49999999999999994]",0.3531706644211877,"[0.424, 0.1656441717791411, 0.32, 0.7450980392156863, 0.1111111111111111]",valid,ynet
0.8535,"[0.838, 0.755, 0.942, 0.7645, 0.968]",0.0,0.35050688230924393,88.0,1.0,0.44564824485746024,"[0.5679999999999995, 0.19672131147540958, 0.376344086021505, 0.7982869379014984, 0.2888888888888886]",0.0,0.330824034884572,0.0001,0.7530533919654017,"[0.7830882352941176, 0.6593406593406593, 0.7608695652173914, 0.7972626176218991, 0.7647058823529411]",0.3577219432822386,"[0.4456066945606695, 0.11560693641618497, 0.25, 0.7993138936535163, 0.1780821917808219]",train,ynet
0.8296296296296297,"[0.8063973063973064, 0.7272727272727273, 0.9124579124579124, 0.7491582491582491, 0.9528619528619529]",0.0,0.3772078999000765,88.0,1.0,0.4166253140790454,"[0.4843049327354255, 0.2767857142857139, 0.38095238095238054, 0.7646129541864133, 0.1764705882352938]",0.0,0.3783667134741942,0.0001,0.567037677508637,"[0.5510204081632653, 0.5081967213114754, 0.47058823529411764, 0.8768115942028986, 0.4285714285714285]",0.3462332617300499,"[0.432, 0.1901840490797546, 0.32, 0.6778711484593838, 0.1111111111111111]",valid,ynet
0.8567,"[0.8465, 0.7545, 0.9495, 0.7675, 0.9655]",0.0,0.3502836954618494,89.0,1.0,0.45315414468623816,"[0.5944517833553494, 0.21939586645468967, 0.4820512820512816, 0.8011970927746894, 0.16867469879518052]",0.0,0.33042006604373453,0.0001,0.7574152547669584,"[0.8064516129032258, 0.6272727272727273, 0.8545454545454545, 0.7988064791133845, 0.6999999999999998]",0.3677732057883943,"[0.4707112970711297, 0.1329479768786127, 0.3357142857142857, 0.8036020583190394, 0.0958904109589041]",train,ynet
0.8367003367003367,"[0.8265993265993266, 0.7087542087542088, 0.9191919191919192, 0.7760942760942761, 0.9528619528619529]",0.0,0.3772185044432128,89.0,1.0,0.379749490477181,"[0.41807909604519733, 0.28215767634854727, 0.3142857142857139, 0.8175582990397801, 0.06666666666666647]",0.0,0.3781623087823391,0.0001,0.5663688999172869,"[0.7115384615384616, 0.4358974358974359, 0.55, 0.8010752688172043, 0.33333333333333326]",0.3192719775299349,"[0.296, 0.2085889570552147, 0.22, 0.834733893557423, 0.037037037037037035]",valid,ynet
0.8553000000000001,"[0.833, 0.751, 0.946, 0.7795, 0.967]",0.0,0.35001924179003135,90.0,1.0,0.4553281514488695,"[0.5486486486486482, 0.2242990654205604, 0.4599999999999995, 0.8111349036402564, 0.23255813953488347]",0.0,0.3262184113264084,0.0001,0.7412333094761127,"[0.7748091603053435, 0.5853658536585366, 0.7666666666666667, 0.8100940975192472, 0.7692307692307692]",0.3682301267518837,"[0.4246861924686193, 0.13872832369942195, 0.32857142857142857, 0.8121783876500858, 0.136986301369863]",train,ynet
0.8430976430976431,"[0.8232323232323232, 0.7272727272727273, 0.9124579124579124, 0.797979797979798, 0.9545454545454546]",0.0,0.3771853490790605,90.0,1.0,0.3889921925472447,"[0.39999999999999963, 0.19801980198019772, 0.38095238095238054, 0.8369565217391299, 0.1290322580645159]",0.0,0.3742013663053513,0.0001,0.5992147311532691,"[0.7, 0.5128205128205128, 0.47058823529411764, 0.8126649076517151, 0.4999999999999999]",0.3319037117232715,"[0.28, 0.12269938650306748, 0.32, 0.8627450980392157, 0.07407407407407407]",valid,ynet
0.8564999999999999,"[0.839, 0.7505, 0.9475, 0.7765, 0.969]",0.0,0.34981151337208954,91.0,1.0,0.4793481583422654,"[0.5807291666666661, 0.1990369181380415, 0.46700507614213155, 0.8095440988495947, 0.3404255319148933]",0.0,0.33090822733938696,0.0001,0.7476889434847639,"[0.7689655172413793, 0.5961538461538461, 0.8070175438596491, 0.8044030482641829, 0.7619047619047619]",0.389697698965744,"[0.4665271966527197, 0.11946050096339114, 0.32857142857142857, 0.8147512864493996, 0.2191780821917808]",train,ynet
0.84006734006734,"[0.8097643097643098, 0.7373737373737373, 0.9242424242424242, 0.7727272727272727, 0.9562289562289562]",0.0,0.3772317508829461,91.0,1.0,0.3579383914691486,"[0.3233532934131733, 0.2641509433962261, 0.3076923076923073, 0.8230668414154647, 0.07142857142857134]",0.0,0.38145431503653526,0.0001,0.730870279146141,"[0.6428571428571429, 0.5714285714285714, 0.6666666666666666, 0.7733990147783252, 0.9999999999999989]",0.3008735997739246,"[0.216, 0.17177914110429449, 0.2, 0.8795518207282913, 0.037037037037037035]",valid,ynet
0.8548,"[0.834, 0.7555, 0.943, 0.7765, 0.965]",0.0,0.349629764471163,92.0,1.0,0.4560270533576217,"[0.5631578947368416, 0.22503961965134678, 0.44117647058823484, 0.8116308470290766, 0.23913043478260837]",0.0,0.3329088655859232,0.0001,0.6945424173999049,"[0.7588652482269503, 0.6339285714285714, 0.703125, 0.7978458989229494, 0.5789473684210527]",0.3765028607421748,"[0.4476987447698745, 0.13680154142581888, 0.32142857142857145, 0.8259005145797599, 0.1506849315068493]",train,ynet
0.8393939393939395,"[0.8148148148148148, 0.7289562289562289, 0.9175084175084175, 0.7811447811447811, 0.9545454545454546]",0.0,0.3772044450819065,92.0,1.0,0.36946965618648253,"[0.3678160919540226, 0.28444444444444406, 0.37974683544303756, 0.8153409090909086, 0.0]",0.0,0.37469231138626735,0.0001,0.5027041946467995,"[0.6530612244897959, 0.5161290322580645, 0.5172413793103449, 0.8270893371757925, 0.0]",0.3112481174064718,"[0.256, 0.19631901840490798, 0.3, 0.803921568627451, 0.0]",valid,ynet
0.8549,"[0.833, 0.7555, 0.9425, 0.776, 0.9675]",0.0,0.34946579199125793,93.0,1.0,0.4522017156959131,"[0.5498652291105115, 0.22748815165876748, 0.4041450777202068, 0.8098471986417652, 0.2696629213483143]",0.0,0.33421635136008265,0.0001,0.738367189793675,"[0.7727272727272727, 0.631578947368421, 0.7358490566037735, 0.8016806722689076, 0.75]",0.36532867495486576,"[0.42677824267782427, 0.13872832369942195, 0.2785714285714286, 0.8181818181818182, 0.1643835616438356]",train,ynet
0.8474747474747474,"[0.82996632996633, 0.7373737373737373, 0.9175084175084175, 0.7996632996632996, 0.9528619528619529]",0.0,0.3771053240231588,93.0,1.0,0.3708119605591132,"[0.49246231155778847, 0.2199999999999997, 0.24615384615384578, 0.8287769784172656, 0.06666666666666647]",0.0,0.36788706555962564,0.0001,0.5950988858681165,"[0.6621621621621622, 0.5945945945945946, 0.5333333333333332, 0.8520710059171598, 0.33333333333333326]",0.3061458102532083,"[0.392, 0.13496932515337423, 0.16, 0.8067226890756303, 0.037037037037037035]",valid,ynet
0.8533,"[0.849, 0.748, 0.9425, 0.7595, 0.9675]",0.0,0.34932632628083227,94.0,1.0,0.46131654897413216,"[0.5994694960212197, 0.17915309446254046, 0.4162436548223346, 0.7959270258803559, 0.3157894736842101]",0.0,0.336216549500823,0.0001,0.7172955686475275,"[0.8188405797101449, 0.5789473684210527, 0.7192982456140351, 0.7875734676742233, 0.6818181818181818]",0.37631453169851714,"[0.47280334728033474, 0.10597302504816955, 0.29285714285714287, 0.8044596912521441, 0.2054794520547945]",train,ynet
0.8313131313131311,"[0.8265993265993266, 0.6868686868686869, 0.9175084175084175, 0.7727272727272727, 0.9528619528619529]",0.0,0.37706151609880884,94.0,1.0,0.38964004951741826,"[0.4309392265193365, 0.2846153846153841, 0.3636363636363632, 0.8023426061493407, 0.06666666666666647]",0.0,0.3729435712099075,0.0001,0.5540429039591015,"[0.6964285714285714, 0.38144329896907214, 0.5185185185185185, 0.8404907975460123, 0.33333333333333326]",0.32470758097376645,"[0.312, 0.22699386503067484, 0.28, 0.7675070028011205, 0.037037037037037035]",valid,ynet
0.8533999999999999,"[0.837, 0.7455, 0.9435, 0.7735, 0.9675]",0.0,0.34912265724968167,95.0,1.0,0.44551695672782693,"[0.5676392572944292, 0.21085271317829427, 0.426395939086294, 0.8058294042005996, 0.21686746987951785]",0.0,0.32977409929037094,0.0001,0.7514742222345476,"[0.7753623188405797, 0.5396825396825397, 0.7368421052631579, 0.805484147386461, 0.8999999999999998]",0.3616365135452228,"[0.4476987447698745, 0.13102119460500963, 0.3, 0.8061749571183533, 0.1232876712328767]",train,ynet
0.8373737373737373,"[0.82996632996633, 0.7104377104377104, 0.9141414141414141, 0.7777777777777778, 0.9545454545454546]",0.0,0.3770974193337477,95.0,1.0,0.35855200410884697,"[0.4228571428571424, 0.18867924528301855, 0.3013698630136982, 0.8108882521489965, 0.06896551724137918]",0.0,0.3805082266529401,0.0001,0.5912672316663501,"[0.74, 0.40816326530612246, 0.4782608695652174, 0.8299120234604106, 0.4999999999999998]",0.29369070207496767,"[0.296, 0.12269938650306748, 0.22, 0.7927170868347339, 0.037037037037037035]",valid,ynet
0.8564,"[0.8355, 0.758, 0.9415, 0.78, 0.967]",0.0,0.34892289966728884,96.0,1.0,0.450355936873159,"[0.5595716198125832, 0.23659305993690824, 0.41206030150753736, 0.8109965635738826, 0.23255813953488347]",0.0,0.32974617175757887,0.0001,0.7411328072448494,"[0.7769516728624535, 0.6521739130434783, 0.6949152542372882, 0.8123924268502581, 0.7692307692307692]",0.3642392194643717,"[0.4372384937238494, 0.14450867052023122, 0.29285714285714287, 0.8096054888507719, 0.136986301369863]",train,ynet
0.8471380471380471,"[0.8249158249158249, 0.7289562289562289, 0.9242424242424242, 0.797979797979798, 0.9595959595959596]",0.0,0.376949474074689,96.0,1.0,0.43480640773622864,"[0.40909090909090867, 0.3319502074688792, 0.34782608695652134, 0.8351648351648345, 0.2499999999999997]",0.0,0.3627467292050521,0.0001,0.6939377642432727,"[0.7058823529411765, 0.5128205128205128, 0.631578947368421, 0.8194070080862533, 0.7999999999999998]",0.35461750748015636,"[0.288, 0.24539877300613497, 0.24, 0.8515406162464986, 0.14814814814814814]",valid,ynet
