acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,jaccard,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.8925000000000001,"[0.924, 0.861]",0.0,0.3702164282914528,120.0,3.0,0.77246809914931,"[0.8303571428571422, 0.7145790554414778]",0.0,0.2758599892258644,0.0001,0.8229722963951935,"[0.8691588785046729, 0.7767857142857143]",0.7282343765233499,"[0.7948717948717948, 0.6615969581749049]",train,ynet
0.7550505050505051,"[0.8181818181818182, 0.6919191919191919]",0.0,0.5616437591550764,120.0,3.0,0.4691957767044811,"[0.5344827586206892, 0.403908794788273]",0.0,0.5717723342279594,0.0001,0.5248856421110124,"[0.6391752577319587, 0.4105960264900662]",0.4283475783475783,"[0.45925925925925926, 0.3974358974358974]",valid,ynet
0.88925,"[0.9195, 0.859]",0.0,0.369449276580002,121.0,3.0,0.765588652807033,"[0.8201117318435749, 0.7110655737704912]",0.0,0.2766239194944501,0.0001,0.8152979443143378,"[0.8594847775175644, 0.7711111111111111]",0.7219419258392643,"[0.7841880341880342, 0.6596958174904943]",train,ynet
0.75,"[0.797979797979798, 0.702020202020202]",0.0,0.5630272368691821,121.0,3.0,0.4968253968253963,"[0.555555555555555, 0.4380952380952376]",0.0,0.7304280402759711,0.0001,0.4947589098532495,"[0.5555555555555556, 0.4339622641509434]",0.49893162393162394,"[0.5555555555555556, 0.4423076923076923]",valid,ynet
0.8935,"[0.9265, 0.8605]",0.0,0.3686472124606371,122.0,3.0,0.773914246674853,"[0.8357541899441336, 0.7120743034055722]",0.0,0.27079538989812135,0.0001,0.8273296292576164,"[0.8758782201405152, 0.7787810383747178]",0.727519417633486,"[0.7991452991452992, 0.655893536121673]",train,ynet
0.7617845117845118,"[0.8198653198653199, 0.7037037037037037]",0.0,0.5632755188296642,122.0,3.0,0.4431492974050607,"[0.5286343612334796, 0.35766423357664184]",0.0,0.5935659180084865,0.0001,0.5337140751658069,"[0.6521739130434783, 0.4152542372881356]",0.37927350427350426,"[0.4444444444444444, 0.3141025641025641]",valid,ynet
0.88625,"[0.918, 0.8545]",0.0,0.36794677648708346,123.0,3.0,0.7575028588960473,"[0.8153153153153149, 0.6996904024767796]",0.0,0.28179315173998476,0.0001,0.8135708911103945,"[0.861904761904762, 0.7652370203160271]",0.7089954827597413,"[0.7735042735042735, 0.6444866920152091]",train,ynet
0.7693602693602694,"[0.8249158249158249, 0.7138047138047138]",0.0,0.5641347508496976,123.0,3.0,0.4824582197463549,"[0.5593220338983046, 0.4055944055944052]",0.0,0.6698202893137932,0.0001,0.5498095963442499,"[0.6534653465346535, 0.4461538461538462]",0.43034188034188037,"[0.4888888888888889, 0.3717948717948718]",valid,ynet
0.89625,"[0.9295, 0.863]",0.0,0.36717619440957905,124.0,3.0,0.7773151255803541,"[0.8448844884488443, 0.7097457627118638]",0.0,0.2716240167990327,0.0001,0.8360918530091462,"[0.8707482993197279, 0.8014354066985646]",0.7286974748951935,"[0.8205128205128205, 0.6368821292775665]",train,ynet
0.7483164983164983,"[0.8181818181818182, 0.6784511784511784]",0.0,0.5649194515188535,124.0,3.0,0.4320941611719421,"[0.5537190082644623, 0.31046931407942185]",0.0,0.6622223344941934,0.0001,0.4907700625627558,"[0.6261682242990654, 0.35537190082644626]",0.385968660968661,"[0.4962962962962963, 0.27564102564102566]",valid,ynet
0.89,"[0.913, 0.867]",0.0,0.36654557429150575,125.0,3.0,0.7612052793782655,"[0.8018223234624141, 0.720588235294117]",0.0,0.28771805953234436,0.0001,0.83185045230734,"[0.8585365853658536, 0.8051643192488263]",0.7021140034448019,"[0.7521367521367521, 0.6520912547528517]",train,ynet
0.7466329966329966,"[0.8282828282828283, 0.664983164983165]",0.0,0.5653380742582379,125.0,3.0,0.5017213517880976,"[0.6046511627906971, 0.39879154078549806]",0.0,0.6176659166812897,0.0001,0.5056445993031359,"[0.6341463414634146, 0.37714285714285717]",0.5004273504273504,"[0.5777777777777777, 0.4230769230769231]",valid,ynet
0.8965000000000001,"[0.93, 0.863]",0.0,0.36581617075407247,126.0,3.0,0.7813292582793534,"[0.8451327433628313, 0.7175257731958756]",0.0,0.2739113250374794,0.0001,0.8299652863873047,"[0.8761467889908257, 0.7837837837837838]",0.7389181372071105,"[0.8162393162393162, 0.6615969581749049]",train,ynet
0.7601010101010102,"[0.8181818181818182, 0.702020202020202]",0.0,0.5655556012267672,126.0,3.0,0.42377162629757736,"[0.4599999999999995, 0.38754325259515515]",0.0,0.5929639992614587,0.0001,0.5643724696356276,"[0.7076923076923077, 0.42105263157894735]",0.34985754985754985,"[0.34074074074074073, 0.358974358974359]",valid,ynet
0.897,"[0.9295, 0.8645]",0.0,0.3650750559393782,127.0,3.0,0.781629511963611,"[0.8435072142064367, 0.7197518097207853]",0.0,0.27095347447320817,0.0001,0.8333568993417229,"[0.8775981524249422, 0.7891156462585034]",0.7367813850703584,"[0.811965811965812, 0.6615969581749049]",train,ynet
0.7609427609427609,"[0.8114478114478114, 0.7104377104377104]",0.0,0.5659228480304591,127.0,3.0,0.4685781618224661,"[0.5789473684210521, 0.3582089552238801]",0.0,0.6125631920993329,0.0001,0.5081788440567067,"[0.5877862595419847, 0.42857142857142855]",0.43903133903133906,"[0.5703703703703704, 0.3076923076923077]",valid,ynet
0.89525,"[0.9215, 0.869]",0.0,0.36433314312971377,128.0,3.0,0.778459444920585,"[0.8253615127919904, 0.7315573770491798]",0.0,0.2693683034926653,0.0001,0.827061098221191,"[0.8607888631090487, 0.7933333333333333]",0.7357211335348217,"[0.7927350427350427, 0.6787072243346007]",train,ynet
0.7836700336700337,"[0.8249158249158249, 0.7424242424242424]",0.0,0.5660651338780034,128.0,3.0,0.4681003961159598,"[0.531531531531531, 0.40466926070038867]",0.0,0.5842777223636707,0.0001,0.5965062023443723,"[0.6781609195402298, 0.5148514851485149]",0.3851851851851852,"[0.43703703703703706, 0.3333333333333333]",valid,ynet
0.88825,"[0.915, 0.8615]",0.0,0.3637052255221284,129.0,3.0,0.7628704181724311,"[0.8098434004474269, 0.7158974358974353]",0.0,0.28270385414361954,0.0001,0.8135240544977362,"[0.8497652582159625, 0.77728285077951]",0.7185011861817945,"[0.7735042735042735, 0.6634980988593155]",train,ynet
0.7558922558922558,"[0.7912457912457912, 0.7205387205387206]",0.0,0.5666412745291988,129.0,3.0,0.4559764309764305,"[0.5407407407407402, 0.3712121212121207]",0.0,0.6409634185334047,0.0001,0.49722222222222223,"[0.5407407407407407, 0.4537037037037037]",0.4274216524216524,"[0.5407407407407407, 0.3141025641025641]",valid,ynet
0.70625,"[0.7545, 0.658]",0.0,0.5754636389017105,0.0,4.0,0.34904492067525283,"[0.4464487034949262, 0.2516411378555794]",0.0,0.5754636389017105,0.0001,0.3819806653988908,"[0.4637002341920375, 0.3002610966057441]",0.3235036436583968,"[0.43043478260869567, 0.21657250470809794]",train,ynet
0.7525252525252526,"[0.7693602693602694, 0.7356902356902357]",0.0,0.517067743341128,0.0,4.0,0.261506609332696,"[0.4981684981684977, 0.024844720496894294]",0.0,0.517067743341128,0.0001,0.36153846153846153,"[0.5230769230769231, 0.19999999999999996]",0.24438475431852916,"[0.4755244755244755, 0.013245033112582781]",valid,ynet
0.76925,"[0.8035, 0.735]",0.0,0.5423483613878488,1.0,4.0,0.273889961389961,"[0.4942084942084936, 0.05357142857142848]",0.0,0.5092330838739872,0.0001,0.5614598063744154,"[0.6056782334384858, 0.5172413793103449]",0.22281994595922378,"[0.41739130434782606, 0.02824858757062147]",train,ynet
0.7331649831649831,"[0.8047138047138047, 0.6616161616161617]",0.0,0.5177726671099663,1.0,4.0,0.3486622073578591,"[0.36956521739130394, 0.3277591973244142]",0.0,0.5184775908788045,0.0001,0.5801746868820039,"[0.8292682926829268, 0.3310810810810811]",0.281132774510258,"[0.23776223776223776, 0.32450331125827814]",valid,ynet
0.771,"[0.808, 0.734]",0.0,0.5300676297148069,2.0,4.0,0.2551022433988482,"[0.47397260273972547, 0.03623188405797094]",0.0,0.5055061663687229,0.0001,0.5584656084656084,"[0.6407407407407407, 0.47619047619047616]",0.19745967411774337,"[0.3760869565217391, 0.018832391713747645]",train,ynet
0.7769360269360269,"[0.8114478114478114, 0.7424242424242424]",0.0,0.5091986091600524,2.0,4.0,0.3091533180778029,"[0.5130434782608692, 0.10526315789473663]",0.0,0.49205049326022465,0.0001,0.5640804597701149,"[0.6781609195402298, 0.45]",0.23609503079701755,"[0.4125874125874126, 0.059602649006622516]",valid,ynet
0.77125,"[0.8095, 0.733]",0.0,0.5228468713536859,3.0,4.0,0.2834563285576772,"[0.48443843031123085, 0.08247422680412354]",0.0,0.5011845962703227,0.0001,0.5560826481130086,"[0.6415770609318996, 0.47058823529411764]",0.21716408744780152,"[0.38913043478260867, 0.04519774011299435]",train,ynet
0.7735690235690236,"[0.8080808080808081, 0.7390572390572391]",0.0,0.5034713546435038,3.0,4.0,0.24236165947883104,"[0.4356435643564352, 0.049079754601226856]",0.0,0.4862895910938581,0.0001,0.53954802259887,"[0.7457627118644068, 0.33333333333333326]",0.16709118695873665,"[0.3076923076923077, 0.026490066225165563]",valid,ynet
0.776,"[0.814, 0.738]",0.0,0.5159097312539815,4.0,4.0,0.3109662713252837,"[0.5130890052356016, 0.10884353741496582]",0.0,0.48816117085516453,0.0001,0.6030701754385965,"[0.6447368421052632, 0.5614035087719298]",0.2431753050028658,"[0.4260869565217391, 0.060263653483992465]",train,ynet
0.7693602693602695,"[0.8063973063973064, 0.7323232323232324]",0.0,0.49915495296319323,4.0,4.0,0.22961840734778874,"[0.35754189944134046, 0.10169491525423703]",0.0,0.481889346241951,0.0001,0.6175213675213675,"[0.8888888888888888, 0.34615384615384615]",0.14168943639142315,"[0.22377622377622378, 0.059602649006622516]",valid,ynet
0.774,"[0.812, 0.736]",0.0,0.5113309276973208,5.0,4.0,0.32012736193757146,"[0.4946236559139781, 0.1456310679611648]",0.0,0.4884369099140167,0.0001,0.5825643516270034,"[0.647887323943662, 0.5172413793103449]",0.2423728813559322,"[0.4, 0.0847457627118644]",train,ynet
0.7676767676767677,"[0.8013468013468014, 0.734006734006734]",0.0,0.4969359789457586,5.0,4.0,0.3516575559865981,"[0.44859813084112105, 0.2547169811320751]",0.0,0.48584110885858534,0.0001,0.5593396444239206,"[0.676056338028169, 0.4426229508196721]",0.2572361413421016,"[0.3356643356643357, 0.17880794701986755]",valid,ynet
0.77475,"[0.816, 0.7335]",0.0,0.5079996893980674,6.0,4.0,0.317840482421208,"[0.5080213903743311, 0.12765957446808487]",0.0,0.4880122596025467,0.0001,0.5736111111111111,"[0.6597222222222222, 0.4875]",0.2432449029722427,"[0.41304347826086957, 0.07344632768361582]",train,ynet
0.7685185185185185,"[0.803030303030303, 0.734006734006734]",0.0,0.4954175755381584,6.0,4.0,0.2731113740070978,"[0.3606557377049176, 0.185567010309278]",0.0,0.4863071550925573,0.0001,0.6218023255813954,"[0.825, 0.4186046511627907]",0.1749872643912379,"[0.23076923076923078, 0.11920529801324503]",valid,ynet
0.78,"[0.824, 0.736]",0.0,0.5040028828848153,7.0,4.0,0.3338291542711428,"[0.5138121546961321, 0.15384615384615358]",0.0,0.4760252372920513,0.0001,0.6103372434017595,"[0.7045454545454546, 0.5161290322580645]",0.2473716531564726,"[0.4043478260869565, 0.0903954802259887]",train,ynet
0.7760942760942761,"[0.8114478114478114, 0.7407407407407407]",0.0,0.49443732121338446,7.0,4.0,0.38092765662859074,"[0.481481481481481, 0.28037383177570047]",0.0,0.48757554093996686,0.0001,0.5942596216568818,"[0.7123287671232876, 0.47619047619047616]",0.2811559301625527,"[0.36363636363636365, 0.1986754966887417]",valid,ynet
0.787,"[0.8315, 0.7425]",0.0,0.5013171590947443,8.0,4.0,0.37002814307983595,"[0.5536423841059597, 0.18641390205371222]",0.0,0.47983136877417565,0.0001,0.6434529744101031,"[0.7084745762711865, 0.5784313725490197]",0.2827294685990338,"[0.4543478260869565, 0.1111111111111111]",train,ynet
0.7744107744107744,"[0.8114478114478114, 0.7373737373737373]",0.0,0.49220399202571974,8.0,4.0,0.34190966266437917,"[0.4716981132075466, 0.21212121212121177]",0.0,0.474337358524402,0.0001,0.5857230958988591,"[0.7246376811594203, 0.44680851063829785]",0.24436159866623441,"[0.34965034965034963, 0.1390728476821192]",valid,ynet
0.78225,"[0.8265, 0.738]",0.0,0.49895834413170814,9.0,4.0,0.35262774348422454,"[0.5240054869684494, 0.18124999999999972]",0.0,0.4777290094643831,0.0001,0.6210736332321545,"[0.7100371747211895, 0.5321100917431193]",0.26222263162204207,"[0.4152173913043478, 0.10922787193973635]",train,ynet
0.7836700336700337,"[0.8249158249158249, 0.7424242424242424]",0.0,0.4896611631164948,9.0,4.0,0.3138459922260738,"[0.5438596491228065, 0.08383233532934115]",0.0,0.4667757029334704,0.0001,0.5834558823529412,"[0.7294117647058823, 0.4375]",0.23996202473023664,"[0.43356643356643354, 0.046357615894039736]",valid,ynet
0.79,"[0.8375, 0.7425]",0.0,0.49624315603212876,10.0,4.0,0.3782017311429072,"[0.57516339869281, 0.1812400635930045]",0.0,0.46909127503633496,0.0001,0.6514720642355303,"[0.7213114754098361, 0.5816326530612245]",0.2928027511667895,"[0.4782608695652174, 0.10734463276836158]",train,ynet
0.7828282828282829,"[0.8080808080808081, 0.7575757575757576]",0.0,0.48744603763475564,10.0,4.0,0.32928388746803033,"[0.44117647058823484, 0.21739130434782583]",0.0,0.46529478281736375,0.0001,0.6718827620466965,"[0.7377049180327869, 0.6060606060606061]",0.22356782290557126,"[0.3146853146853147, 0.13245033112582782]",valid,ynet
0.7887500000000001,"[0.832, 0.7455]",0.0,0.49352396111314495,11.0,4.0,0.40475566062840546,"[0.5613577023498688, 0.2481536189069421]",0.0,0.463612817004323,0.0001,0.6389784224191959,"[0.7026143790849673, 0.5753424657534246]",0.3127916973716532,"[0.4673913043478261, 0.15819209039548024]",train,ynet
0.7752525252525253,"[0.803030303030303, 0.7474747474747475]",0.0,0.48729854095727204,11.0,4.0,0.3291476602941926,"[0.3463687150837986, 0.31192660550458673]",0.0,0.48567607750495273,0.0001,0.6842868988391377,"[0.8611111111111112, 0.5074626865671642]",0.22097438984856205,"[0.21678321678321677, 0.2251655629139073]",valid,ynet
0.7905,"[0.8355, 0.7455]",0.0,0.49114656122258077,12.0,4.0,0.42082953346059326,"[0.5595716198125832, 0.2820874471086033]",0.0,0.4626177625358105,0.0001,0.6450103746623341,"[0.7282229965156795, 0.5617977528089888]",0.3213358716122165,"[0.4543478260869565, 0.18832391713747645]",train,ynet
0.781986531986532,"[0.8181818181818182, 0.7457912457912458]",0.0,0.48847036929084703,12.0,4.0,0.3884008236101574,"[0.41935483870967694, 0.3574468085106378]",0.0,0.5025323092937469,0.0001,0.7034883720930232,"[0.9069767441860465, 0.5]",0.27543648404575555,"[0.2727272727272727, 0.2781456953642384]",valid,ynet
0.7895000000000001,"[0.8315, 0.7475]",0.0,0.4892491763138345,13.0,4.0,0.39026159026158985,"[0.5286713286713282, 0.25185185185185155]",0.0,0.46458317250013353,0.0001,0.6657271241830065,"[0.7411764705882353, 0.5902777777777778]",0.2854724473921232,"[0.4108695652173913, 0.160075329566855]",train,ynet
0.787037037037037,"[0.8265993265993266, 0.7474747474747475]",0.0,0.4875320787231127,13.0,4.0,0.3437685540022666,"[0.46073298429319326, 0.22680412371133984]",0.0,0.4753343013425668,0.0001,0.7141472868217054,"[0.9166666666666666, 0.5116279069767442]",0.22669383596535914,"[0.3076923076923077, 0.1456953642384106]",valid,ynet
0.788,"[0.827, 0.749]",0.0,0.48755367385347687,14.0,4.0,0.4260302444971609,"[0.5286103542234328, 0.323450134770889]",0.0,0.4638166394084692,0.0001,0.6383747881136057,"[0.708029197080292, 0.5687203791469194]",0.3238639154998772,"[0.4217391304347826, 0.22598870056497175]",train,ynet
0.7702020202020201,"[0.8265993265993266, 0.7138047138047138]",0.0,0.4886772429943085,14.0,4.0,0.4303858178200933,"[0.546255506607929, 0.31451612903225756]",0.0,0.5047095427910487,0.0001,0.5700785468826706,"[0.7380952380952381, 0.4020618556701031]",0.3459222896308989,"[0.43356643356643354, 0.2582781456953642]",valid,ynet
0.79375,"[0.834, 0.7535]",0.0,0.48649674902670087,15.0,4.0,0.4350856040511209,"[0.5596816976127317, 0.3104895104895101]",0.0,0.47064287662506105,0.0001,0.6604739721975748,"[0.717687074829932, 0.6032608695652174]",0.33386760009825595,"[0.45869565217391306, 0.20903954802259886]",train,ynet
0.7828282828282829,"[0.8198653198653199, 0.7457912457912458]",0.0,0.48759122093518575,15.0,4.0,0.3511575395151481,"[0.492890995260663, 0.2094240837696332]",0.0,0.4713008900483449,0.0001,0.6323529411764706,"[0.7647058823529411, 0.5]",0.24804334738109574,"[0.36363636363636365, 0.13245033112582782]",valid,ynet
0.7889999999999999,"[0.832, 0.746]",0.0,0.4852300246541991,16.0,4.0,0.40573760932944564,"[0.5519999999999995, 0.2594752186588918]",0.0,0.464962434694171,0.0001,0.6439933259176863,"[0.7137931034482758, 0.5741935483870968]",0.30880414312617704,"[0.45, 0.16760828625235405]",train,ynet
0.7744107744107744,"[0.8080808080808081, 0.7407407407407407]",0.0,0.487094649058931,16.0,4.0,0.37123941632138313,"[0.3736263736263733, 0.368852459016393]",0.0,0.47914949903885523,0.0001,0.6778329197684037,"[0.8717948717948718, 0.4838709677419355]",0.2678877413976752,"[0.23776223776223776, 0.2980132450331126]",valid,ynet
0.7935,"[0.8355, 0.7515]",0.0,0.4839477439555857,17.0,4.0,0.4339880570956263,"[0.5630810092961481, 0.3048951048951045]",0.0,0.46214897207915784,0.0001,0.6579703962012168,"[0.7235494880546075, 0.592391304347826]",0.33307131744862034,"[0.4608695652173913, 0.20527306967984935]",train,ynet
0.7693602693602695,"[0.8181818181818182, 0.7205387205387206]",0.0,0.48694497708369183,17.0,4.0,0.5055913978494618,"[0.5645161290322576, 0.44666666666666616]",0.0,0.48440055350462596,0.0001,0.558165548098434,"[0.6666666666666666, 0.44966442953020136]",0.46660954939100635,"[0.48951048951048953, 0.44370860927152317]",valid,ynet
0.79525,"[0.8355, 0.755]",0.0,0.482619832577674,18.0,4.0,0.4645130299027256,"[0.565389696169088, 0.3636363636363632]",0.0,0.4587174277752638,0.0001,0.6531563895580632,"[0.7205387205387206, 0.5857740585774058]",0.3644354376484074,"[0.4652173913043478, 0.263653483992467]",train,ynet
0.7752525252525253,"[0.7996632996632996, 0.7508417508417509]",0.0,0.48693538595709884,18.0,4.0,0.3963454875433092,"[0.4306220095693775, 0.3620689655172409]",0.0,0.4867627456784248,0.0001,0.6001683501683501,"[0.6818181818181818, 0.5185185185185185]",0.29641550502477654,"[0.3146853146853147, 0.2781456953642384]",valid,ynet
0.788,"[0.8325, 0.7435]",0.0,0.48161637999489904,19.0,4.0,0.4001033260292515,"[0.5404663923182437, 0.2597402597402594]",0.0,0.46255078092217444,0.0001,0.6439487814952499,"[0.7323420074349443, 0.5555555555555556]",0.29887619749447314,"[0.4282608695652174, 0.1694915254237288]",train,ynet
0.787037037037037,"[0.8181818181818182, 0.7558922558922558]",0.0,0.485952261959513,19.0,4.0,0.3364984039387542,"[0.46534653465346487, 0.20765027322404345]",0.0,0.4672729060053825,0.0001,0.6951800847457628,"[0.7966101694915254, 0.59375]",0.22724957162043252,"[0.32867132867132864, 0.12582781456953643]",valid,ynet
0.798,"[0.842, 0.754]",0.0,0.47977820881775446,20.0,4.0,0.44787916044612236,"[0.5906735751295332, 0.3050847457627115]",0.0,0.44301478527486327,0.0001,0.6704693611473272,"[0.7307692307692307, 0.6101694915254238]",0.34952100221075905,"[0.4956521739130435, 0.2033898305084746]",train,ynet
0.7937710437710437,"[0.8265993265993266, 0.7609427609427609]",0.0,0.4843972120256651,20.0,4.0,0.4529471544715442,"[0.4975609756097556, 0.4083333333333328]",0.0,0.45329621334870657,0.0001,0.6865712214570496,"[0.8225806451612904, 0.550561797752809]",0.3405733339508174,"[0.35664335664335667, 0.32450331125827814]",valid,ynet
0.7927500000000001,"[0.8325, 0.753]",0.0,0.47845686737109316,21.0,4.0,0.4695763910277422,"[0.5551128818061083, 0.384039900249376]",0.0,0.4507086969912052,0.0001,0.6407881314308024,"[0.7133105802047781, 0.5682656826568265]",0.3721833292393351,"[0.4543478260869565, 0.2900188323917137]",train,ynet
0.7895622895622896,"[0.8215488215488216, 0.7575757575757576]",0.0,0.48324689517418545,21.0,4.0,0.4159678858162351,"[0.44210526315789433, 0.38983050847457584]",0.0,0.45909024129311243,0.0001,0.7173967459324155,"[0.8936170212765957, 0.5411764705882353]",0.29917102764784886,"[0.2937062937062937, 0.304635761589404]",valid,ynet
0.8009999999999999,"[0.8435, 0.7585]",0.0,0.4769697278284508,22.0,4.0,0.47418312097147364,"[0.5764546684709061, 0.3719115734720411]",0.0,0.4442526578903198,0.0001,0.6821405981747537,"[0.7634408602150538, 0.6008403361344538]",0.36617333988373046,"[0.46304347826086956, 0.2693032015065913]",train,ynet
0.7777777777777778,"[0.8114478114478114, 0.7441077441077442]",0.0,0.4832336945918159,22.0,4.0,0.3916521739130431,"[0.3913043478260866, 0.39199999999999957]",0.0,0.4829432817796866,0.0001,0.6864991377186499,"[0.8780487804878049, 0.494949494949495]",0.28812578150326495,"[0.2517482517482518, 0.32450331125827814]",valid,ynet
0.7935,"[0.829, 0.758]",0.0,0.47610167070602377,23.0,4.0,0.44708672086720813,"[0.5499999999999994, 0.34417344173441694]",0.0,0.45613635689020154,0.0001,0.6550966183574879,"[0.6966666666666667, 0.6135265700483091]",0.3467596004257758,"[0.4543478260869565, 0.2391713747645951]",train,ynet
0.7836700336700337,"[0.8181818181818182, 0.7491582491582491]",0.0,0.4826132717128429,23.0,4.0,0.41774397455242396,"[0.5221238938053092, 0.31336405529953876]",0.0,0.4683435454964638,0.0001,0.6129974443227455,"[0.7108433734939759, 0.5151515151515151]",0.31887648775065996,"[0.4125874125874126, 0.2251655629139073]",valid,ynet
0.79575,"[0.8385, 0.753]",0.0,0.475111404389143,24.0,4.0,0.45723632198285963,"[0.5766710353866312, 0.33780160857908803]",0.0,0.4513450127840042,0.0001,0.6560595594443166,"[0.7260726072607261, 0.586046511627907]",0.3577745025792189,"[0.4782608695652174, 0.23728813559322035]",train,ynet
0.7861952861952861,"[0.8080808080808081, 0.7643097643097643]",0.0,0.4826873224675655,24.0,4.0,0.40277777777777735,"[0.4722222222222217, 0.3333333333333329]",0.0,0.48446454058090843,0.0001,0.645925237984676,"[0.6986301369863014, 0.5932203389830508]",0.29421571805677765,"[0.35664335664335667, 0.23178807947019867]",valid,ynet
0.8049999999999999,"[0.84, 0.77]",0.0,0.4735515949502587,25.0,4.0,0.5087954967056862,"[0.5854922279792741, 0.43209876543209835]",0.0,0.43455635897815226,0.0001,0.6757995588640751,"[0.7243589743589743, 0.6272401433691757]",0.41043560140833535,"[0.49130434782608695, 0.3295668549905838]",train,ynet
0.7718855218855218,"[0.8232323232323232, 0.7205387205387206]",0.0,0.48334762753011323,25.0,4.0,0.44185466338786084,"[0.4723618090452257, 0.411347517730496]",0.0,0.49985525409380593,0.0001,0.6410169029443838,"[0.8392857142857143, 0.44274809160305345]",0.3563886444681147,"[0.32867132867132864, 0.3841059602649007]",valid,ynet
0.80475,"[0.853, 0.7565]",0.0,0.4723371734470129,26.0,4.0,0.47998376349527616,"[0.6171874999999994, 0.34278002699055293]",0.0,0.4407622143626213,0.0001,0.687121212121212,"[0.7694805194805194, 0.6047619047619047]",0.3771943830344715,"[0.5152173913043478, 0.2391713747645951]",train,ynet
0.781986531986532,"[0.8080808080808081, 0.7558922558922558]",0.0,0.48433668572961547,26.0,4.0,0.3702193003503043,"[0.3736263736263733, 0.36681222707423533]",0.0,0.5100521989166736,0.0001,0.7051282051282051,"[0.8717948717948718, 0.5384615384615384]",0.2579539665632381,"[0.23776223776223776, 0.2781456953642384]",valid,ynet
0.8025,"[0.8465, 0.7585]",0.0,0.4711646399673607,27.0,4.0,0.4839929556290532,"[0.5912117177097197, 0.37677419354838665]",0.0,0.4395062360167503,0.0001,0.6806236268379247,"[0.7628865979381443, 0.5983606557377049]",0.37878080733644476,"[0.4826086956521739, 0.2749529190207156]",train,ynet
0.7727272727272727,"[0.7929292929292929, 0.7525252525252525]",0.0,0.48428157418966294,27.0,4.0,0.4266666666666662,"[0.4533333333333329, 0.3999999999999995]",0.0,0.48279356261094414,0.0001,0.571613907628438,"[0.6219512195121951, 0.5212765957446809]",0.3405733339508174,"[0.35664335664335667, 0.32450331125827814]",valid,ynet
0.8022499999999999,"[0.851, 0.7535]",0.0,0.47017243727270897,28.0,4.0,0.4880809077783367,"[0.6189258312020455, 0.35723598435462794]",0.0,0.44239076182246206,0.0001,0.6660306348036635,"[0.7515527950310559, 0.5805084745762712]",0.3920453615000409,"[0.5260869565217391, 0.2580037664783427]",train,ynet
0.7904040404040404,"[0.8148148148148148, 0.765993265993266]",0.0,0.48375078302690355,28.0,4.0,0.4794896297869323,"[0.4607843137254898, 0.4981949458483749]",0.0,0.4688886304696401,0.0001,0.6590554254488681,"[0.7704918032786885, 0.5476190476190477]",0.3928124855277173,"[0.32867132867132864, 0.45695364238410596]",valid,ynet
0.8022499999999999,"[0.85, 0.7545]",0.0,0.4690089202299714,29.0,4.0,0.4840993188340176,"[0.6083550913838114, 0.3598435462842238]",0.0,0.43526692599058153,0.0001,0.6730918356042982,"[0.761437908496732, 0.5847457627118644]",0.3832043723900761,"[0.5065217391304347, 0.2598870056497175]",train,ynet
0.7954545454545454,"[0.8265993265993266, 0.7643097643097643]",0.0,0.4826602135764228,29.0,4.0,0.44685990338164205,"[0.5024154589371975, 0.39130434782608653]",0.0,0.4510336995124817,0.0001,0.6910601265822784,"[0.8125, 0.569620253164557]",0.33082480433473815,"[0.36363636363636365, 0.2980132450331126]",valid,ynet
0.8035,"[0.853, 0.754]",0.0,0.46798790549078295,30.0,4.0,0.4940436752974845,"[0.6221079691516704, 0.36597938144329856]",0.0,0.43735746331512926,0.0001,0.6702990630214349,"[0.7610062893081762, 0.5795918367346938]",0.39675345942847784,"[0.5260869565217391, 0.2674199623352166]",train,ynet
0.7845117845117846,"[0.8097643097643098, 0.7592592592592593]",0.0,0.48229041086730134,30.0,4.0,0.4397698185107484,"[0.4932735426008964, 0.38626609442060045]",0.0,0.4711963295936584,0.0001,0.618140243902439,"[0.6875, 0.5487804878048781]",0.3413143148242486,"[0.38461538461538464, 0.2980132450331126]",valid,ynet
0.8142499999999999,"[0.856, 0.7725]",0.0,0.4668461324390955,31.0,4.0,0.5268886043533925,"[0.6363636363636357, 0.41741357234314935]",0.0,0.43145116783678533,0.0001,0.7055180722891566,"[0.7590361445783133, 0.652]",0.42739703594530415,"[0.5478260869565217, 0.3069679849340866]",train,ynet
0.7752525252525253,"[0.8131313131313131, 0.7373737373737373]",0.0,0.48274516728706657,31.0,4.0,0.448261327713382,"[0.4307692307692303, 0.4657534246575337]",0.0,0.49684261629978815,0.0001,0.6449809056192035,"[0.8076923076923077, 0.48226950354609927]",0.37201870976705415,"[0.2937062937062937, 0.4503311258278146]",valid,ynet
0.80675,"[0.843, 0.7705]",0.0,0.4656902933978673,32.0,4.0,0.5084047334217072,"[0.6015228426395933, 0.41528662420382123]",0.0,0.42870344407856464,0.0001,0.6821466295371614,"[0.7225609756097561, 0.6417322834645669]",0.41109268811921723,"[0.5152173913043478, 0.3069679849340866]",train,ynet
0.7929292929292929,"[0.8181818181818182, 0.7676767676767676]",0.0,0.481902906035233,32.0,4.0,0.4759379799605056,"[0.5221238938053092, 0.429752066115702]",0.0,0.4549505459765593,0.0001,0.6411359724612736,"[0.7108433734939759, 0.5714285714285714]",0.37847913675728245,"[0.4125874125874126, 0.3443708609271523]",valid,ynet
