acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,jaccard,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.8713,"[0.863, 0.785, 0.9465, 0.787, 0.975]",0.09359259243976946,0.34500277295135534,77.0,4.0,0.612194797205851,"[0.6633906633906628, 0.481927710843373, 0.506912442396313, 0.8254098360655733, 0.5833333333333328]",0.0,0.3243928308784962,0.0001,0.7469909261498348,"[0.7627118644067796, 0.6688963210702341, 0.7971014492753623, 0.8062449959967974, 0.7]",0.5361467908252099,"[0.5869565217391305, 0.3766478342749529, 0.3716216216216216, 0.8455079764903443, 0.5]",train,ynet
0.8336700336700336,"[0.8164983164983165, 0.7441077441077442, 0.9276094276094277, 0.7272727272727273, 0.9528619528619529]",0.09033482784811311,0.4036931194556065,77.0,4.0,0.35883372358480253,"[0.39779005524861843, 0.19148936170212733, 0.21818181818181784, 0.7235494880546071, 0.26315789473684176]",0.0,0.4885038102666537,0.0001,0.6710078076737835,"[0.9473684210526315, 0.4864864864864865, 0.46153846153846145, 0.8346456692913385, 0.6249999999999999]",0.26380631523055526,"[0.2517482517482518, 0.11920529801324503, 0.14285714285714285, 0.6385542168674698, 0.16666666666666666]",valid,ynet
0.8766,"[0.8755, 0.7775, 0.943, 0.8085, 0.9785]",0.09282709093746741,0.34430005591787116,78.0,4.0,0.607855701033392,"[0.6795366795366791, 0.4472049689440989, 0.4519230769230765, 0.8411447532144334, 0.619469026548672]",0.0,0.32260610118508337,0.0001,0.7836352480472588,"[0.832807570977918, 0.656934306569343, 0.7833333333333333, 0.8311475409836065, 0.813953488372093]",0.5163698104642995,"[0.5739130434782609, 0.3389830508474576, 0.31756756756756754, 0.8513853904282116, 0.5]",train,ynet
0.8417508417508419,"[0.8148148148148148, 0.7508417508417509, 0.9276094276094277, 0.7626262626262627, 0.9528619528619529]",0.08960829314870077,0.4034315663173732,78.0,4.0,0.4043117777301502,"[0.4554455445544549, 0.3084112149532706, 0.2456140350877189, 0.7898658718330845, 0.22222222222222193]",0.0,0.41596900870402653,0.0001,0.6437029577092573,"[0.7796610169491526, 0.5238095238095238, 0.4666666666666666, 0.7817109144542773, 0.6666666666666665]",0.327682827824055,"[0.32167832167832167, 0.2185430463576159, 0.16666666666666666, 0.7981927710843374, 0.13333333333333333]",valid,ynet
0.8766,"[0.881, 0.777, 0.948, 0.8, 0.977]",0.09207635460107122,0.34349312853626907,79.0,4.0,0.6344240664563682,"[0.7047146401985107, 0.47652582159624357, 0.5357142857142851, 0.8322147651006706, 0.6229508196721305]",0.0,0.3125140491127968,0.0001,0.7609936201999162,"[0.8208092485549133, 0.632398753894081, 0.7894736842105263, 0.8315171835708298, 0.7307692307692307]",0.5561729844903016,"[0.6173913043478261, 0.3822975517890772, 0.40540540540540543, 0.832913518052057, 0.5428571428571428]",train,ynet
0.8407407407407408,"[0.8249158249158249, 0.7255892255892256, 0.930976430976431, 0.7794612794612794, 0.9427609427609428]",0.0888989429990761,0.40327363739100597,79.0,4.0,0.4656491058419066,"[0.5357142857142851, 0.281938325991189, 0.34920634920634874, 0.8152327221438642, 0.34615384615384565]",0.0,0.42365753600994743,0.0001,0.5722544109113983,"[0.7407407407407407, 0.42105263157894735, 0.5238095238095238, 0.76657824933687, 0.4090909090909091]",0.4127775277994698,"[0.4195804195804196, 0.2119205298013245, 0.2619047619047619, 0.8704819277108434, 0.3]",valid,ynet
0.8751,"[0.8685, 0.7695, 0.9515, 0.8065, 0.9795]",0.09133642422512496,0.34276177069747155,80.0,4.0,0.6465737612782135,"[0.6741016109045843, 0.44790419161676603, 0.587234042553191, 0.8414584186808679, 0.6821705426356584]",0.0,0.31639513820409776,0.0001,0.7518918821114756,"[0.7838616714697406, 0.6151315789473685, 0.7931034482758621, 0.8216, 0.7457627118644068]",0.5801116610804413,"[0.591304347826087, 0.352165725047081, 0.46621621621621623, 0.8623005877413937, 0.6285714285714286]",train,ynet
0.8360269360269361,"[0.8215488215488216, 0.7323232323232324, 0.8939393939393939, 0.7861952861952862, 0.9461279461279462]",0.08820145149262998,0.40289949748373816,80.0,4.0,0.4817596213854287,"[0.5391304347826081, 0.4044943820224714, 0.37623762376237574, 0.8162083936324163, 0.27272727272727226]",0.0,0.40537043660879135,0.0001,0.542856313350201,"[0.7126436781609196, 0.46551724137931033, 0.3220338983050847, 0.7855153203342619, 0.4285714285714285]",0.45859217406971337,"[0.43356643356643354, 0.3576158940397351, 0.4523809523809524, 0.8493975903614458, 0.2]",valid,ynet
0.8794000000000001,"[0.88, 0.7855, 0.9445, 0.8075, 0.9795]",0.09062022338405525,0.3419671801286863,81.0,4.0,0.6406420616311317,"[0.703703703703703, 0.4911032028469746, 0.5066666666666662, 0.8405797101449269, 0.6611570247933878]",0.0,0.31021329954266547,0.0001,0.7663138169020522,"[0.8142857142857143, 0.6634615384615384, 0.7402597402597403, 0.829248366013072, 0.7843137254901961]",0.5636368906840701,"[0.6195652173913043, 0.3898305084745763, 0.38513513513513514, 0.852225020990764, 0.5714285714285714]",train,ynet
0.8397306397306398,"[0.82996632996633, 0.7575757575757576, 0.9023569023569024, 0.7643097643097643, 0.9444444444444444]",0.0875146821169637,0.4026513725367746,81.0,4.0,0.49456690438938156,"[0.5388127853881274, 0.4503816793893125, 0.34090909090909044, 0.7897897897897892, 0.35294117647058776]",0.0,0.41443961585561434,0.0001,0.5699861711597964,"[0.7763157894736842, 0.5315315315315315, 0.32608695652173914, 0.7874251497005988, 0.42857142857142855]",0.45052548425005134,"[0.4125874125874126, 0.39072847682119205, 0.35714285714285715, 0.7921686746987951, 0.3]",valid,ynet
0.8815999999999999,"[0.873, 0.7855, 0.952, 0.816, 0.9815]",0.0899141226336921,0.34112375518913013,82.0,4.0,0.6590845954705936,"[0.6924939467312342, 0.48989298454221114, 0.5826086956521733, 0.8466666666666661, 0.6837606837606831]",0.0,0.3039767713844776,0.0001,0.7908875663433305,"[0.7814207650273224, 0.6645161290322581, 0.8170731707317073, 0.8403639371381307, 0.851063829787234]",0.577376465084515,"[0.6217391304347826, 0.3879472693032015, 0.4527027027027027, 0.8530646515533166, 0.5714285714285714]",train,ynet
0.8451178451178449,"[0.8232323232323232, 0.7558922558922558, 0.9208754208754208, 0.7727272727272727, 0.9528619528619529]",0.08685591494455096,0.4023953016323737,82.0,4.0,0.49552232506985633,"[0.4723618090452257, 0.3555555555555552, 0.40506329113924, 0.8046309696092613, 0.43999999999999945]",0.0,0.4142344946662585,0.0001,0.6273263892623223,"[0.8392857142857143, 0.5405405405405406, 0.43243243243243246, 0.7743732590529248, 0.55]",0.43570808722647864,"[0.32867132867132864, 0.26490066225165565, 0.38095238095238093, 0.8373493975903614, 0.36666666666666664]",valid,ynet
0.8808999999999999,"[0.8725, 0.7925, 0.946, 0.8135, 0.98]",0.08922181252822546,0.340367871979695,83.0,4.0,0.6535244280238462,"[0.6759847522236335, 0.5123384253819031, 0.538461538461538, 0.8438677270824606, 0.6969696969696964]",0.0,0.30938964009284975,0.0001,0.7621203236253843,"[0.8134556574923547, 0.68125, 0.7325581395348837, 0.8414023372287145, 0.7419354838709677]",0.5835946297592691,"[0.5782608695652174, 0.4105461393596987, 0.42567567567567566, 0.8463476070528967, 0.6571428571428571]",train,ynet
0.8292929292929294,"[0.8215488215488216, 0.7087542087542088, 0.9141414141414141, 0.7558922558922558, 0.9461279461279462]",0.08621980606186544,0.402380439100994,83.0,4.0,0.4267225907155175,"[0.48543689320388295, 0.34220532319391583, 0.3013698630136981, 0.766505636070853, 0.2380952380952377]",0.0,0.434569617609183,0.0001,0.55809425920906,"[0.7936507936507936, 0.4017857142857143, 0.3548387096774194, 0.8235294117647058, 0.41666666666666663]",0.35862049862688183,"[0.34965034965034963, 0.2980132450331126, 0.2619047619047619, 0.7168674698795181, 0.16666666666666666]",valid,ynet
0.8797,"[0.877, 0.79, 0.9465, 0.809, 0.976]",0.08854971568763037,0.33964403820388456,84.0,4.0,0.6373511833801565,"[0.697044334975369, 0.5058823529411759, 0.5407725321888407, 0.843056696795398, 0.5999999999999994]",0.0,0.31093558184802533,0.0001,0.7529114599566904,"[0.8039772727272727, 0.6739811912225705, 0.7411764705882353, 0.825422365245374, 0.72]",0.5643072320580307,"[0.6152173913043478, 0.4048964218455744, 0.42567567567567566, 0.8614609571788413, 0.5142857142857142]",train,ynet
0.8387205387205388,"[0.8265993265993266, 0.7407407407407407, 0.9208754208754208, 0.7525252525252525, 0.9528619528619529]",0.0855924134219394,0.4022126675148805,84.0,4.0,0.4218090341247952,"[0.5164319248826287, 0.27358490566037696, 0.2769230769230765, 0.778947368421052, 0.26315789473684176]",0.0,0.4210112827519576,0.0001,0.6110412494767449,"[0.7857142857142857, 0.47540983606557374, 0.391304347826087, 0.7777777777777778, 0.6249999999999999]",0.3475482455255854,"[0.38461538461538464, 0.19205298013245034, 0.21428571428571427, 0.7801204819277109, 0.16666666666666666]",valid,ynet
0.8829,"[0.884, 0.7905, 0.9505, 0.809, 0.9805]",0.08788955557972279,0.3388225778330897,85.0,4.0,0.6618354829182801,"[0.717761557177615, 0.5087924970691672, 0.5676855895196502, 0.8426688632619435, 0.6722689075630246]",0.0,0.3007743939012289,0.0001,0.7869253290744471,"[0.8149171270718232, 0.6739130434782609, 0.8024691358024691, 0.8270008084074374, 0.8163265306122449]",0.583905414824671,"[0.6413043478260869, 0.4086629001883239, 0.4391891891891892, 0.8589420654911839, 0.5714285714285714]",train,ynet
0.838047138047138,"[0.8164983164983165, 0.7272727272727273, 0.9242424242424242, 0.7744107744107744, 0.9478114478114478]",0.08497817332607283,0.40201813523448254,85.0,4.0,0.45682377498666493,"[0.47342995169082075, 0.43356643356643304, 0.36619718309859106, 0.8057971014492749, 0.20512820512820476]",0.0,0.4182506571213404,0.0001,0.5788281757243662,"[0.765625, 0.45925925925925926, 0.4482758620689655, 0.776536312849162, 0.44444444444444436]",0.40669198191898265,"[0.34265734265734266, 0.4105960264900662, 0.30952380952380953, 0.8373493975903614, 0.13333333333333333]",valid,ynet
0.8856999999999999,"[0.8715, 0.801, 0.9495, 0.825, 0.9815]",0.08724211929965464,0.3379484891613153,86.0,4.0,0.6720980348859726,"[0.6869671132764915, 0.5404157043879901, 0.5843621399176949, 0.8545303408146295, 0.6942148760330573]",0.0,0.2943394622206688,0.0001,0.7793318530772751,"[0.7811634349030471, 0.6985074626865672, 0.7473684210526316, 0.8460905349794239, 0.8235294117647058]",0.5993182784792481,"[0.6130434782608696, 0.4406779661016949, 0.4797297297297297, 0.8631402183039463, 0.6]",train,ynet
0.8414141414141414,"[0.8013468013468014, 0.7525252525252525, 0.9259259259259259, 0.765993265993266, 0.9612794612794613]",0.08438628728722733,0.40171201482586477,86.0,4.0,0.5010406266734538,"[0.4824561403508767, 0.41434262948207123, 0.35294117647058776, 0.7903469079939663, 0.465116279069767]",0.0,0.4088697468241056,0.0001,0.6378737679594264,"[0.6470588235294118, 0.52, 0.46153846153846156, 0.7915407854984894, 0.7692307692307692]",0.427438098219236,"[0.38461538461538464, 0.3443708609271523, 0.2857142857142857, 0.7891566265060241, 0.3333333333333333]",valid,ynet
0.8836,"[0.882, 0.792, 0.9475, 0.815, 0.9815]",0.0866122884466842,0.33719213714653795,87.0,4.0,0.6664397363968149,"[0.7114914425427866, 0.5251141552511411, 0.5414847161572047, 0.845446950710108, 0.708661417322834]",0.0,0.30320651575922963,0.0001,0.7751303738685816,"[0.8128491620111732, 0.6666666666666666, 0.7654320987654321, 0.8412302576891105, 0.7894736842105263]",0.5954471792295076,"[0.6326086956521739, 0.4331450094161959, 0.4189189189189189, 0.8497061293031066, 0.6428571428571429]",train,ynet
0.8390572390572391,"[0.8367003367003367, 0.7205387205387206, 0.9276094276094277, 0.7575757575757576, 0.9528619528619529]",0.08379342463767071,0.40151668355207554,87.0,4.0,0.47763490542867204,"[0.5529953917050686, 0.4154929577464784, 0.3582089552238801, 0.7983193277310918, 0.26315789473684176]",0.0,0.41673724055290223,0.0001,0.6210986263593042,"[0.8108108108108109, 0.44360902255639095, 0.48, 0.7460732984293194, 0.6249999999999999]",0.42422471674446455,"[0.4195804195804196, 0.39072847682119205, 0.2857142857142857, 0.858433734939759, 0.16666666666666666]",valid,ynet
0.8823000000000001,"[0.8805, 0.7865, 0.948, 0.815, 0.9815]",0.08599953169144398,0.3364125787115164,88.0,4.0,0.6624249733613512,"[0.715137067938021, 0.5029103608847493, 0.5438596491228065, 0.8462177888611798, 0.7039999999999995]",0.0,0.29988837249577044,0.0001,0.772590679180514,"[0.7915567282321899, 0.6585365853658537, 0.775, 0.8378600823045268, 0.8]",0.5922375668458393,"[0.6521739130434783, 0.4067796610169492, 0.4189189189189189, 0.8547439126784215, 0.6285714285714286]",train,ynet
0.8346801346801346,"[0.8232323232323232, 0.7255892255892256, 0.8905723905723906, 0.7760942760942761, 0.9579124579124579]",0.0832207817995872,0.40148799880948405,88.0,4.0,0.5062794989721696,"[0.5414847161572047, 0.4029304029304024, 0.414414414414414, 0.7823240589198031, 0.39024390243902396]",0.0,0.4317919532457987,0.0001,0.6177973579336214,"[0.7209302325581395, 0.45081967213114754, 0.3333333333333333, 0.8566308243727598, 0.7272727272727272]",0.4663940153040927,"[0.43356643356643354, 0.36423841059602646, 0.5476190476190477, 0.7198795180722891, 0.26666666666666666]",valid,ynet
0.8875,"[0.8765, 0.801, 0.9505, 0.825, 0.9845]",0.08539656730249731,0.33558691871124835,89.0,4.0,0.683805470576809,"[0.699878493317132, 0.5456621004566204, 0.5676855895196502, 0.8538011695906427, 0.7519999999999994]",0.0,0.2938359155505896,0.0001,0.7985398905861911,"[0.7933884297520661, 0.6927536231884058, 0.8024691358024691, 0.8495428096425602, 0.8545454545454545]",0.6089802628053399,"[0.6260869565217392, 0.4500941619585687, 0.4391891891891892, 0.8581024349286314, 0.6714285714285714]",train,ynet
0.8410774410774412,"[0.8097643097643098, 0.7407407407407407, 0.9292929292929293, 0.7744107744107744, 0.9511784511784511]",0.08266196628584078,0.40125832755808477,89.0,4.0,0.4639657132039168,"[0.5022026431718057, 0.40310077519379794, 0.36363636363636315, 0.7944785276073614, 0.25641025641025605]",0.0,0.41374497264623644,0.0001,0.6058966585076397,"[0.6785714285714286, 0.48598130841121495, 0.5, 0.809375, 0.5555555555555555]",0.39509473876744283,"[0.3986013986013986, 0.3443708609271523, 0.2857142857142857, 0.7801204819277109, 0.16666666666666666]",valid,ynet
0.8888999999999999,"[0.885, 0.801, 0.95, 0.828, 0.9805]",0.08480266557126255,0.3347933136561251,90.0,4.0,0.6770803546986814,"[0.7195121951219506, 0.5466970387243731, 0.5867768595041317, 0.8547297297297292, 0.6776859504132227]",0.0,0.2947203690558672,0.0001,0.7860281794834091,"[0.8194444444444444, 0.69164265129683, 0.7553191489361702, 0.8598130841121495, 0.803921568627451]",0.6016863787406306,"[0.6413043478260869, 0.4519774011299435, 0.4797297297297297, 0.8497061293031066, 0.5857142857142857]",train,ynet
0.8451178451178452,"[0.8198653198653199, 0.7558922558922558, 0.9326599326599326, 0.7676767676767676, 0.9494949494949495]",0.08211818476985362,0.40112049064356764,90.0,4.0,0.4299918140865449,"[0.4830917874396131, 0.361233480176211, 0.33333333333333287, 0.8056338028169009, 0.16666666666666638]",0.0,0.42189301575223603,0.0001,0.6265785992759677,"[0.78125, 0.5394736842105263, 0.5555555555555556, 0.7566137566137566, 0.49999999999999994]",0.364142909937213,"[0.34965034965034963, 0.271523178807947, 0.23809523809523808, 0.8614457831325302, 0.1]",valid,ynet
0.8855999999999999,"[0.87, 0.789, 0.9495, 0.837, 0.9825]",0.08422314217865831,0.3340403736257197,91.0,4.0,0.6684964233169264,"[0.6805896805896801, 0.5138248847926261, 0.5738396624472568, 0.863484087102177, 0.710743801652892]",0.0,0.29700934417545793,0.0001,0.7825418218521566,"[0.7824858757062146, 0.6617210682492581, 0.7640449438202247, 0.8613199665831245, 0.8431372549019608]",0.5923081063993656,"[0.6021739130434782, 0.4199623352165725, 0.4594594594594595, 0.8656591099916037, 0.6142857142857143]",train,ynet
0.8430976430976431,"[0.8181818181818182, 0.7441077441077442, 0.9343434343434344, 0.7592592592592593, 0.9595959595959596]",0.0815805628738852,0.40096982207581183,91.0,4.0,0.4650460659606243,"[0.571428571428571, 0.26923076923076883, 0.2641509433962261, 0.7918486171761276, 0.4285714285714281]",0.0,0.4199159507950147,0.0001,0.6608678696706526,"[0.6605504587155964, 0.49122807017543857, 0.6363636363636362, 0.7661971830985915, 0.7499999999999999]",0.39497414843461287,"[0.5034965034965035, 0.18543046357615894, 0.16666666666666666, 0.8192771084337349, 0.3]",valid,ynet
0.8863,"[0.8815, 0.793, 0.952, 0.8195, 0.9855]",0.0836560577479121,0.3332744347380214,92.0,4.0,0.6882298246136849,"[0.7181926278240185, 0.5152224824355967, 0.5966386554621843, 0.8507647788342285, 0.7603305785123962]",0.0,0.2942923464626074,0.0001,0.8005126051315065,"[0.7926509186351706, 0.6811145510835913, 0.7888888888888889, 0.8379478827361564, 0.9019607843137255]",0.6143373585143936,"[0.6565217391304348, 0.4143126177024482, 0.4797297297297297, 0.8639798488664987, 0.6571428571428571]",train,ynet
0.8390572390572391,"[0.7777777777777778, 0.7508417508417509, 0.9242424242424242, 0.7861952861952862, 0.9562289562289562]",0.0810715215637826,0.4008700111273369,92.0,4.0,0.540697686471337,"[0.5950920245398768, 0.4307692307692303, 0.4155844155844151, 0.8037094281298294, 0.4583333333333328]",0.0,0.4259271264076233,0.0001,0.587493381269889,"[0.5300546448087432, 0.5137614678899083, 0.45714285714285713, 0.8253968253968254, 0.6111111111111112]",0.5159868366427052,"[0.6783216783216783, 0.3708609271523179, 0.38095238095238093, 0.7831325301204819, 0.36666666666666664]",valid,ynet
0.8856999999999999,"[0.887, 0.792, 0.952, 0.816, 0.9815]",0.08310817519742797,0.33252485714139457,93.0,4.0,0.6803356552027996,"[0.7243902439024386, 0.5315315315315309, 0.5966386554621843, 0.8451178451178446, 0.7039999999999995]",0.0,0.2949692387878895,0.0001,0.7844421397250884,"[0.825, 0.6610644257703081, 0.7888888888888889, 0.8472573839662447, 0.8]",0.6082773722922666,"[0.6456521739130435, 0.4444444444444444, 0.4797297297297297, 0.8429890848026869, 0.6285714285714286]",train,ynet
0.8367003367003367,"[0.8131313131313131, 0.7407407407407407, 0.9141414141414141, 0.7643097643097643, 0.9511784511784511]",0.0805573374095723,0.400852481122558,93.0,4.0,0.4853444631009383,"[0.5432098765432093, 0.4122137404580148, 0.2816901408450699, 0.806629834254143, 0.3829787234042549]",0.0,0.43196040342251457,0.0001,0.5531247593165878,"[0.66, 0.4864864864864865, 0.3448275862068966, 0.7448979591836735, 0.5294117647058824]",0.44735353319251825,"[0.46153846153846156, 0.3576158940397351, 0.23809523809523808, 0.8795180722891566, 0.3]",valid,ynet
0.8892999999999999,"[0.879, 0.807, 0.9505, 0.829, 0.981]",0.08256703145208916,0.3317766772296868,94.0,4.0,0.6828533970198812,"[0.7098321342925654, 0.5633484162895923, 0.5892116182572609, 0.858326429163214, 0.6935483870967737]",0.0,0.2931472849100828,0.0001,0.7807321489512884,"[0.7914438502673797, 0.7053824362606232, 0.7634408602150538, 0.8470973017170891, 0.7962962962962963]",0.6152555042723383,"[0.6434782608695652, 0.4689265536723164, 0.4797297297297297, 0.869857262804366, 0.6142857142857143]",train,ynet
0.8282828282828284,"[0.8148148148148148, 0.6952861952861953, 0.9225589225589226, 0.7575757575757576, 0.9511784511784511]",0.08004406961089555,0.4013222429940575,94.0,4.0,0.4582179502731245,"[0.4148936170212762, 0.453172205438066, 0.3783783783783779, 0.7882352941176465, 0.25641025641025605]",0.0,0.47727675512433054,0.0001,0.6093007662835249,"[0.8666666666666667, 0.4166666666666667, 0.4375, 0.7701149425287356, 0.5555555555555555]",0.4153289860223556,"[0.2727272727272727, 0.4966887417218543, 0.3333333333333333, 0.8072289156626506, 0.16666666666666666]",valid,ynet
0.8864000000000001,"[0.8785, 0.7925, 0.9605, 0.815, 0.9855]",0.0820353215841169,0.33103967499764014,95.0,4.0,0.7079224122146954,"[0.7089820359281432, 0.530011325028312, 0.6852589641434257, 0.8473597359735967, 0.7679999999999995]",0.0,0.29254734665155413,0.0001,0.7989425215946582,"[0.7893333333333333, 0.6647727272727273, 0.8349514563106796, 0.8329278183292782, 0.8727272727272727]",0.6426504363016041,"[0.6434782608695652, 0.4406779661016949, 0.581081081081081, 0.8623005877413937, 0.6857142857142857]",train,ynet
0.8343434343434343,"[0.8198653198653199, 0.7222222222222222, 0.9158249158249159, 0.7592592592592593, 0.9545454545454546]",0.07955125469145262,0.40135828346893604,95.0,4.0,0.47628743462821055,"[0.4780487804878044, 0.4250871080139368, 0.4318181818181813, 0.7762128325508603, 0.27027027027026995]",0.0,0.4375159670909246,0.0001,0.6347997549065996,"[0.7903225806451613, 0.4485294117647059, 0.41304347826086957, 0.8078175895765473, 0.7142857142857142]",0.42253328468919304,"[0.34265734265734266, 0.40397350993377484, 0.4523809523809524, 0.7469879518072289, 0.16666666666666666]",valid,ynet
0.8905999999999998,"[0.88, 0.803, 0.958, 0.828, 0.984]",0.08151254782976448,0.33027569933074347,96.0,4.0,0.7037320579939578,"[0.7073170731707312, 0.5622222222222216, 0.6639999999999996, 0.8563074352548031, 0.7288135593220333]",0.0,0.288260303735733,0.0001,0.8105575621364253,"[0.8055555555555556, 0.6856368563685636, 0.8137254901960784, 0.8520365752285952, 0.8958333333333334]",0.6285224289358651,"[0.6304347826086957, 0.4764595103578154, 0.5608108108108109, 0.8606213266162889, 0.6142857142857143]",train,ynet
0.8259259259259257,"[0.7962962962962963, 0.6936026936026936, 0.9276094276094277, 0.7558922558922558, 0.9562289562289562]",0.07906328990088961,0.4014239111332754,96.0,4.0,0.5108598793244388,"[0.5468164794007485, 0.4518072289156621, 0.3582089552238801, 0.7626841243862515, 0.4347826086956517]",0.0,0.439942838003238,0.0001,0.5886399532664013,"[0.5887096774193549, 0.4143646408839779, 0.48, 0.8351254480286738, 0.625]",0.46560662003492925,"[0.5104895104895105, 0.4966887417218543, 0.2857142857142857, 0.7018072289156626, 0.3333333333333333]",valid,ynet
0.8943,"[0.8915, 0.8, 0.962, 0.831, 0.987]",0.08099677903758248,0.3294116537839326,97.0,4.0,0.7264075801766166,"[0.7425860023724786, 0.5412844036697242, 0.6935483870967736, 0.857744107744107, 0.7968749999999994]",0.0,0.2765664423629641,0.0001,0.8217080888115988,"[0.8172323759791122, 0.6920821114369502, 0.86, 0.859915611814346, 0.8793103448275862]",0.6580230559893246,"[0.6804347826086956, 0.4444444444444444, 0.581081081081081, 0.855583543240974, 0.7285714285714285]",train,ynet
0.836026936026936,"[0.8148148148148148, 0.7474747474747475, 0.9158249158249159, 0.7491582491582491, 0.9528619528619529]",0.07857571981568523,0.4014338813544739,97.0,4.0,0.4516043947464339,"[0.4387755102040812, 0.35897435897435853, 0.34210526315789425, 0.7545304777594724, 0.3636363636363632]",0.0,0.43368241339921954,0.0001,0.6207707272869676,"[0.8113207547169812, 0.5060240963855421, 0.38235294117647056, 0.8327272727272728, 0.5714285714285714]",0.36895890167971873,"[0.3006993006993007, 0.2781456953642384, 0.30952380952380953, 0.6897590361445783, 0.26666666666666666]",valid,ynet
0.8905999999999998,"[0.8825, 0.803, 0.9575, 0.8245, 0.9855]",0.08049359806832114,0.328678682993232,98.0,4.0,0.7096821333429211,"[0.7151515151515145, 0.5592841163310956, 0.6473029045643148, 0.8550185873605942, 0.771653543307086]",0.0,0.2880294093489647,0.0001,0.807349325420498,"[0.8082191780821918, 0.6887052341597796, 0.8387096774193549, 0.8414634146341463, 0.8596491228070176]",0.6416317599877237,"[0.6413043478260869, 0.4708097928436911, 0.527027027027027, 0.8690176322418136, 0.7]",train,ynet
0.8390572390572391,"[0.8198653198653199, 0.7474747474747475, 0.9276094276094277, 0.7508417508417509, 0.9494949494949495]",0.07810678423510908,0.40142353559383237,98.0,4.0,0.4605161853914595,"[0.5158371040723976, 0.42748091603053384, 0.2456140350877189, 0.765822784810126, 0.3478260869565213]",0.0,0.43256074910362563,0.0001,0.6017214137214136,"[0.7307692307692307, 0.5045045045045045, 0.4666666666666666, 0.8066666666666666, 0.5]",0.3863422643475304,"[0.3986013986013986, 0.3708609271523179, 0.16666666666666666, 0.7289156626506024, 0.26666666666666666]",valid,ynet
0.8916000000000001,"[0.8905, 0.7985, 0.95, 0.835, 0.984]",0.07999899028767832,0.32793605383597313,99.0,4.0,0.6970309352869485,"[0.7351874244256343, 0.5662002152852524, 0.5833333333333328, 0.8627287853577366, 0.7377049180327864]",0.0,0.28544858686625957,0.0001,0.7940602538192905,"[0.8283378746594006, 0.6608040201005025, 0.7608695652173914, 0.8549051937345424, 0.8653846153846154]",0.6285376952971977,"[0.6608695652173913, 0.4952919020715631, 0.47297297297297297, 0.8706968933669186, 0.6428571428571429]",train,ynet
0.8393939393939395,"[0.8114478114478114, 0.7424242424242424, 0.9158249158249159, 0.7693602693602694, 0.9579124579124579]",0.07765944535238668,0.4012688740367691,99.0,4.0,0.49115788798023197,"[0.5333333333333328, 0.38554216867469837, 0.4186046511627902, 0.7939849624060145, 0.324324324324324]",0.0,0.4193302755554517,0.0001,0.641723258365379,"[0.6597938144329897, 0.4897959183673469, 0.4090909090909091, 0.7927927927927928, 0.857142857142857]",0.4378370787434859,"[0.44755244755244755, 0.31788079470198677, 0.42857142857142855, 0.7951807228915663, 0.2]",valid,ynet
0.8944000000000001,"[0.885, 0.816, 0.9505, 0.8355, 0.985]",0.07951905506598478,0.3271705900438794,100.0,4.0,0.708114308287566,"[0.7215496368038736, 0.6017316017316012, 0.5857740585774054, 0.8622854750941812, 0.7692307692307686]",0.0,0.28214974351227284,0.0001,0.7967834329651851,"[0.8142076502732241, 0.7073791348600509, 0.7692307692307693, 0.8597662771285476, 0.8333333333333334]",0.644688948657289,"[0.6478260869565218, 0.5235404896421846, 0.47297297297297297, 0.8648194794290512, 0.7142857142857143]",train,ynet
0.8437710437710437,"[0.8198653198653199, 0.7474747474747475, 0.9225589225589226, 0.7895622895622896, 0.9393939393939394]",0.07720705049017156,0.4012029070370268,100.0,4.0,0.48758706679567443,"[0.467661691542288, 0.4047619047619043, 0.46511627906976694, 0.7927031509121057, 0.30769230769230715]",0.0,0.42657376850644746,0.0001,0.6030791920011445,"[0.8103448275862069, 0.504950495049505, 0.45454545454545453, 0.8819188191881919, 0.36363636363636365]",0.4258312667943243,"[0.32867132867132864, 0.33774834437086093, 0.47619047619047616, 0.7198795180722891, 0.26666666666666666]",valid,ynet
0.8949999999999999,"[0.8995, 0.808, 0.9565, 0.8295, 0.9815]",0.0790468917160715,0.3264052639551022,101.0,4.0,0.7075738919711582,"[0.75695284159613, 0.5752212389380525, 0.6533864541832664, 0.8580940491052845, 0.6942148760330573]",0.0,0.280465721487999,0.0001,0.804043591277164,"[0.8528610354223434, 0.6970509383378016, 0.7961165048543689, 0.8506600660066007, 0.8235294117647058]",0.6379580262423585,"[0.6804347826086956, 0.4896421845574388, 0.5540540540540541, 0.8656591099916037, 0.6]",train,ynet
0.842087542087542,"[0.8080808080808081, 0.7558922558922558, 0.9259259259259259, 0.7643097643097643, 0.9562289562289562]",0.07675881572432962,0.40108284468159955,101.0,4.0,0.47207127923583575,"[0.4299999999999995, 0.38818565400843835, 0.371428571428571, 0.7897897897897892, 0.38095238095238054]",0.0,0.4204436500867208,0.0001,0.6415294432990986,"[0.7543859649122807, 0.5348837209302325, 0.4642857142857143, 0.7874251497005988, 0.6666666666666665]",0.39473884263559517,"[0.3006993006993007, 0.304635761589404, 0.30952380952380953, 0.7921686746987951, 0.26666666666666666]",valid,ynet
