acc,acc_labels,aux,aux_batch,bce_loss,cell,cell_size,epoch,exp,f1,f1_labels,freeze_mode,loss,lr,mask_use,prec,prec_labels,prob,recall,recall_labels,std_loss,train_mode
0.5893371757925072,"[0.6512968299711815, 0.5273775216138329]",0.0,4.0,0.9408617275101798,0.0,[56],22.0,1.0,0.4371610845295051,"[0.26666666666666616, 0.607655502392344]",0.0,0.9408617275101798,0.0001,0.0,0.44075963718820865,"[0.3055555555555556, 0.5759637188208617]",[0.1],0.43979855723424527,"[0.23655913978494625, 0.6430379746835443]",0.0,valid
0.5986842105263158,"[0.6478947368421053, 0.5494736842105263]",0.0,4.0,0.930736526062614,0.0,[56],23.0,1.0,0.4478255858225413,"[0.2624035281146632, 0.6332476435304194]",0.0,0.930736526062614,0.0001,0.0,0.4511535993995957,"[0.2895377128953771, 0.6127694859038143]",[0.1],0.4475305994051705,"[0.2399193548387097, 0.6551418439716312]",0.0,train
0.5619596541786743,"[0.6109510086455331, 0.5129682997118156]",0.0,4.0,0.9987817747252328,0.0,[56],23.0,1.0,0.39361380145278396,"[0.19642857142857093, 0.590799031476997]",0.0,0.9987817747252328,0.0001,0.0,0.39306264501160093,"[0.22, 0.5661252900232019]",[0.1],0.39757043691302574,"[0.1774193548387097, 0.6177215189873417]",0.0,valid
0.5936842105263158,"[0.6405263157894737, 0.5468421052631579]",0.0,4.0,0.9512098776666742,0.0,[56],24.0,1.0,0.42888197477452955,"[0.22650056625141513, 0.631263383297644]",0.0,0.9512098776666742,0.0001,0.0,0.43450136905947007,"[0.25839793281653745, 0.6106048053024027]",[0.1],0.42749084877602384,"[0.20161290322580644, 0.6533687943262412]",0.0,train
0.600864553314121,"[0.6498559077809798, 0.5518731988472623]",0.0,4.0,0.9273557833262852,0.0,[56],24.0,1.0,0.45586652501785074,"[0.2746268656716413, 0.6371061843640602]",0.0,0.9273557833262852,0.0001,0.0,0.449816961561928,"[0.3087248322147651, 0.5909090909090909]",[0.1],0.4692255342316592,"[0.24731182795698925, 0.6911392405063291]",0.0,valid
0.5847368421052632,"[0.6378947368421053, 0.531578947368421]",0.0,4.0,0.9536527081539756,0.0,[56],25.0,1.0,0.43196948226837156,"[0.24395604395604345, 0.6199829205806997]",0.0,0.9536527081539756,0.0001,0.0,0.4330695031396987,"[0.26811594202898553, 0.5980230642504119]",[0.1],0.4337036719286204,"[0.22379032258064516, 0.6436170212765957]",0.0,train
0.5886167146974064,"[0.654178674351585, 0.5230547550432276]",0.0,4.0,0.9587471825735909,0.0,[56],25.0,1.0,0.4312957798847364,"[0.26380368098159457, 0.5987878787878782]",0.0,0.9587471825735909,0.0001,0.0,0.44078073089701,"[0.30714285714285716, 0.5744186046511628]",[0.1],0.42824962569756364,"[0.23118279569892472, 0.6253164556962025]",0.0,valid
0.5926315789473684,"[0.6494736842105263, 0.5357894736842105]",0.0,4.0,0.956404375402551,0.0,[56],26.0,1.0,0.44426114606126865,"[0.2713347921225378, 0.6171874999999994]",0.0,0.956404375402551,0.0001,0.0,0.45062127721902157,"[0.2966507177033493, 0.6045918367346939]",[0.1],0.4401595744680851,"[0.25, 0.6303191489361702]",0.0,train
0.5778097982708934,"[0.6368876080691642, 0.5187319884726225]",0.0,4.0,0.9863968406404767,0.0,[56],26.0,1.0,0.4282069454287734,"[0.25882352941176423, 0.5975903614457826]",0.0,0.9863968406404767,0.0001,0.0,0.42791461412151066,"[0.2857142857142857, 0.5701149425287356]",[0.1],0.4322036205253845,"[0.23655913978494625, 0.6278481012658228]",0.0,valid
0.5865789473684211,"[0.631578947368421, 0.541578947368421]",0.0,4.0,0.9487201665577135,0.0,[56],27.0,1.0,0.42774997514333957,"[0.2307692307692303, 0.6247307195174489]",0.0,0.9487201665577135,0.0001,0.0,0.4306674198525214,"[0.2536231884057971, 0.6077116512992456]",[0.1],0.4272120224204987,"[0.21169354838709678, 0.6427304964539007]",0.0,train
0.5698847262247839,"[0.6152737752161384, 0.5244956772334294]",0.0,4.0,0.96639084815979,0.0,[56],27.0,1.0,0.4233608629698292,"[0.2349570200573061, 0.6117647058823523]",0.0,0.96639084815979,0.0001,0.0,0.41148115687992987,"[0.25153374233128833, 0.5714285714285714]",[0.1],0.43932897781407376,"[0.22043010752688172, 0.6582278481012658]",0.0,valid
0.5923684210526315,"[0.6410526315789473, 0.5436842105263158]",0.0,4.0,0.952859059760445,0.0,[56],28.0,1.0,0.42459273960142174,"[0.216091954022988, 0.6330935251798555]",0.0,0.952859059760445,0.0001,0.0,0.42850245729502695,"[0.25133689839572193, 0.605668016194332]",[0.1],0.42631834820407233,"[0.18951612903225806, 0.6631205673758865]",0.0,train
0.5857348703170029,"[0.6397694524495677, 0.531700288184438]",0.0,4.0,0.9609438947268895,0.0,[56],28.0,1.0,0.3996496670293457,"[0.18300653594771193, 0.6162927981109794]",0.0,0.9609438947268895,0.0001,0.0,0.40538348082595865,"[0.23333333333333334, 0.577433628318584]",[0.1],0.4056485640397441,"[0.15053763440860216, 0.660759493670886]",0.0,valid
0.6013157894736842,"[0.6526315789473685, 0.55]",0.0,4.0,0.9242106738843416,0.0,[56],29.0,1.0,0.44168739919325384,"[0.24829157175398583, 0.6350832266325218]",0.0,0.9242106738843416,0.0001,0.0,0.44884299657423565,"[0.28534031413612565, 0.6123456790123457]",[0.1],0.43966626630061767,"[0.21975806451612903, 0.6595744680851063]",0.0,train
0.5770893371757925,"[0.6253602305475504, 0.5288184438040345]",0.0,4.0,0.9756392410823277,0.0,[56],29.0,1.0,0.41438416995275085,"[0.21212121212121166, 0.6166471277842901]",0.0,0.9756392410823277,0.0001,0.0,0.40864568170790877,"[0.24305555555555555, 0.574235807860262]",[0.1],0.42699741391043966,"[0.1881720430107527, 0.6658227848101266]",0.0,valid
0.5900000000000001,"[0.6278947368421053, 0.5521052631578948]",0.0,4.0,0.9633980863972714,0.0,[56],30.0,1.0,0.4238870219349248,"[0.2100558659217872, 0.6377181779480624]",0.0,0.9633980863972714,0.0001,0.0,0.42451029293134557,"[0.23558897243107768, 0.6134316134316135]",[0.1],0.42676161061541984,"[0.18951612903225806, 0.6640070921985816]",0.0,train
0.5612391930835735,"[0.6195965417867435, 0.5028818443804035]",0.0,4.0,0.9730825935091291,0.0,[56],30.0,1.0,0.39585798816567996,"[0.19999999999999948, 0.5917159763313604]",0.0,0.9730825935091291,0.0001,0.0,0.3923611111111111,"[0.22916666666666666, 0.5555555555555556]",[0.1],0.40516537362188654,"[0.1774193548387097, 0.6329113924050633]",0.0,valid
0.5902631578947368,"[0.6373684210526316, 0.5431578947368421]",0.0,4.0,0.9157257676124573,0.0,[56],31.0,1.0,0.4313412078581256,"[0.2301675977653626, 0.6325148179508885]",0.0,0.9157257676124573,0.0001,0.0,0.4317469118501277,"[0.2581453634085213, 0.6053484602917342]",[0.1],0.43494766643788607,"[0.20766129032258066, 0.6622340425531915]",0.0,train
0.5806916426512969,"[0.6354466858789626, 0.5259365994236311]",0.0,4.0,0.9503547889845712,0.0,[56],31.0,1.0,0.4093084592385429,"[0.22629969418960194, 0.5923172242874839]",0.0,0.9503547889845712,0.0001,0.0,0.4212542174481856,"[0.2624113475177305, 0.5800970873786407]",[0.1],0.40199401116101807,"[0.1989247311827957, 0.6050632911392405]",0.0,valid
0.5852631578947369,"[0.628421052631579, 0.5421052631578948]",0.0,4.0,0.9355973256261725,0.0,[56],32.0,1.0,0.41884950516351066,"[0.21205357142857093, 0.6256454388984504]",0.0,0.9355973256261725,0.0001,0.0,0.42267976588628764,"[0.2375, 0.6078595317725752]",[0.1],0.4180179020819034,"[0.19153225806451613, 0.6445035460992907]",0.0,train
0.5828530259365994,"[0.6253602305475504, 0.5403458213256485]",0.0,4.0,0.9206095593316215,0.0,[56],32.0,1.0,0.4061660213652746,"[0.19254658385093118, 0.619785458879618]",0.0,0.9206095593316215,0.0001,0.0,0.4067633810280869,"[0.22794117647058823, 0.5855855855855856]",[0.1],0.4124472573839662,"[0.16666666666666666, 0.6582278481012658]",0.0,valid
0.5894736842105264,"[0.6505263157894737, 0.5284210526315789]",0.0,4.0,0.9074373653060511,0.0,[56],33.0,1.0,0.4342815877820366,"[0.24886877828054246, 0.6196943972835308]",0.0,0.9074373653060511,0.0001,0.0,0.43898384767789383,"[0.28350515463917525, 0.5944625407166124]",[0.1],0.4344686570578815,"[0.2217741935483871, 0.6471631205673759]",0.0,train
0.5648414985590778,"[0.6210374639769453, 0.5086455331412104]",0.0,4.0,1.0027273893356323,0.0,[56],33.0,1.0,0.40638379713343803,"[0.23323615160349806, 0.579531442663378]",0.0,1.0027273893356323,0.0001,0.0,0.40984045810877023,"[0.25477707006369427, 0.5649038461538461]",[0.1],0.40499523615080985,"[0.21505376344086022, 0.5949367088607594]",0.0,valid
0.5928947368421053,"[0.6394736842105263, 0.5463157894736842]",0.0,4.0,0.9203927579678988,0.0,[56],34.0,1.0,0.43046271198637476,"[0.227733934611048, 0.6331914893617016]",0.0,0.9203927579678988,0.0001,0.0,0.43357499550022816,"[0.25831202046035806, 0.6088379705400983]",[0.1],0.4316017501715854,"[0.20362903225806453, 0.6595744680851063]",0.0,train
0.5814121037463977,"[0.6484149855907781, 0.5144092219020173]",0.0,4.0,0.9760378684316363,0.0,[56],34.0,1.0,0.4338962123428941,"[0.2694610778443109, 0.5983313468414774]",0.0,0.9760378684316363,0.0001,0.0,0.4346846846846847,"[0.30405405405405406, 0.5653153153153153]",[0.1],0.4386892609228256,"[0.24193548387096775, 0.6354430379746835]",0.0,valid
0.583421052631579,"[0.6421052631578947, 0.5247368421052632]",0.0,4.0,0.9411309988875138,0.0,[56],35.0,1.0,0.4294981433927398,"[0.24276169265033357, 0.616234594135146]",0.0,0.9411309988875138,0.0001,0.0,0.4314905066504213,"[0.27114427860696516, 0.5918367346938775]",[0.1],0.43124428048501484,"[0.21975806451612903, 0.6427304964539007]",0.0,train
0.6023054755043228,"[0.6512968299711815, 0.553314121037464]",0.0,4.0,0.9157768743378776,0.0,[56],35.0,1.0,0.4146241830065354,"[0.20915032679738513, 0.6200980392156857]",0.0,0.9157768743378776,0.0001,0.0,0.4338083927157561,"[0.26666666666666666, 0.6009501187648456]",[0.1],0.4062746699333061,"[0.17204301075268819, 0.640506329113924]",0.0,valid
0.598421052631579,"[0.6468421052631579, 0.55]",0.0,4.0,0.9092140950654682,0.0,[56],36.0,1.0,0.4481834193176323,"[0.26506024096385494, 0.6313065976714096]",0.0,0.9092140950654682,0.0001,0.0,0.4523887187479236,"[0.290167865707434, 0.6146095717884131]",[0.1],0.4464438915579959,"[0.2439516129032258, 0.648936170212766]",0.0,train
0.5799711815561959,"[0.6368876080691642, 0.5230547550432276]",0.0,4.0,0.9075568829263959,0.0,[56],36.0,1.0,0.42551592761138696,"[0.2363636363636359, 0.614668218859138]",0.0,0.9075568829263959,0.0001,0.0,0.41989942528735635,"[0.2708333333333333, 0.5689655172413793]",[0.1],0.4390159248672928,"[0.20967741935483872, 0.6683544303797468]",0.0,valid
0.5839473684210525,"[0.6394736842105263, 0.5284210526315789]",0.0,4.0,0.9378082877711246,0.0,[56],37.0,1.0,0.41695466210436216,"[0.21714285714285667, 0.6167664670658677]",0.0,0.9378082877711246,0.0001,0.0,0.4232636996009507,"[0.25065963060686014, 0.5958677685950413]",[0.1],0.41535832761381836,"[0.19153225806451613, 0.6391843971631206]",0.0,train
0.579250720461095,"[0.6368876080691642, 0.521613832853026]",0.0,4.0,0.9606581670897347,0.0,[56],37.0,1.0,0.4052089916042244,"[0.20754716981132026, 0.6028708133971286]",0.0,0.9606581670897347,0.0001,0.0,0.4107142857142857,"[0.25, 0.5714285714285714]",[0.1],0.4076970191915067,"[0.1774193548387097, 0.6379746835443038]",0.0,valid
0.5828947368421052,"[0.621578947368421, 0.5442105263157895]",0.0,4.0,0.9388016556438646,0.0,[56],38.0,1.0,0.4205530586175895,"[0.2176278563656143, 0.6234782608695647]",0.0,0.9388016556438646,0.0001,0.0,0.4240906817063233,"[0.2364066193853428, 0.6117747440273038]",[0.1],0.4186256005490734,"[0.20161290322580644, 0.6356382978723404]",0.0,train
0.5770893371757925,"[0.6426512968299711, 0.5115273775216138]",0.0,4.0,0.9345893093517849,0.0,[56],38.0,1.0,0.40950598802395155,"[0.2249999999999995, 0.5940119760479036]",0.0,0.9345893093517849,0.0001,0.0,0.416146540027137,"[0.26865671641791045, 0.5636363636363636]",[0.1],0.4106982441812985,"[0.1935483870967742, 0.6278481012658228]",0.0,valid
0.5923684210526315,"[0.641578947368421, 0.5431578947368421]",0.0,4.0,0.9343138901810897,0.0,[56],39.0,1.0,0.43182228462541317,"[0.23050847457627072, 0.6331360946745557]",0.0,0.9343138901810897,0.0001,0.0,0.43360943722979683,"[0.2622107969151671, 0.6050080775444265]",[0.1],0.4348261267444521,"[0.2056451612903226, 0.6640070921985816]",0.0,train
0.5756484149855907,"[0.6368876080691642, 0.5144092219020173]",0.0,4.0,0.9632954512323652,0.0,[56],39.0,1.0,0.42516934046345756,"[0.25882352941176423, 0.5915151515151509]",0.0,0.9632954512323652,0.0001,0.0,0.42657807308970097,"[0.2857142857142857, 0.5674418604651162]",[0.1],0.427140329386144,"[0.23655913978494625, 0.6177215189873417]",0.0,valid
0.5976315789473684,"[0.6521052631578947, 0.5431578947368421]",0.0,4.0,0.9449350896634554,0.0,[56],40.0,1.0,0.4409695990577911,"[0.2547914317925587, 0.6271477663230235]",0.0,0.9449350896634554,0.0001,0.0,0.44866794543904515,"[0.289002557544757, 0.6083333333333333]",[0.1],0.4374928506062686,"[0.22782258064516128, 0.6471631205673759]",0.0,train
0.5987031700288185,"[0.6412103746397695, 0.5561959654178674]",0.0,4.0,0.9277204275131226,0.0,[56],40.0,1.0,0.42171335183003256,"[0.21451104100946322, 0.6289156626506018]",0.0,0.9277204275131226,0.0001,0.0,0.4297709923664122,"[0.2595419847328244, 0.6]",[0.1],0.42177759629780864,"[0.1827956989247312, 0.660759493670886]",0.0,valid
0.5989473684210527,"[0.6457894736842106, 0.5521052631578948]",0.0,4.0,0.9256035465943185,0.0,[56],41.0,1.0,0.4496748985768708,"[0.2628696604600214, 0.6364801366937202]",0.0,0.9256035465943185,0.0001,0.0,0.4509747519379385,"[0.28776978417266186, 0.6141797197032152]",[0.1],0.4511982383893846,"[0.24193548387096775, 0.6604609929078015]",0.0,train
0.5951008645533141,"[0.659942363112392, 0.5302593659942363]",0.0,4.0,0.886588624545506,0.0,[56],41.0,1.0,0.4263512267109384,"[0.2435897435897431, 0.6091127098321337]",0.0,0.886588624545506,0.0001,0.0,0.4400875004519651,"[0.30158730158730157, 0.5785876993166287]",[0.1],0.42366952497618077,"[0.20430107526881722, 0.6430379746835443]",0.0,valid
0.5931578947368421,"[0.6489473684210526, 0.5373684210526316]",0.0,4.0,0.9353862687161094,0.0,[56],42.0,1.0,0.4174999860202635,"[0.21436984687868033, 0.6206301251618467]",0.0,0.9353862687161094,0.0001,0.0,0.43125010423690247,"[0.2577903682719547, 0.6047098402018503]",[0.1],0.4104395447266072,"[0.18346774193548387, 0.6374113475177305]",0.0,train
0.5842939481268012,"[0.6484149855907781, 0.5201729106628242]",0.0,4.0,0.9400627783366612,0.0,[56],42.0,1.0,0.41301443180006475,"[0.222929936305732, 0.6030989272943975]",0.0,0.9400627783366612,0.0001,0.0,0.4216286599099099,"[0.2734375, 0.5698198198198198]",[0.1],0.4143391860623383,"[0.1881720430107527, 0.640506329113924]",0.0,valid
0.5910526315789473,"[0.6436842105263157, 0.5384210526315789]",0.0,4.0,0.9426166352472807,0.0,[56],43.0,1.0,0.42532466741713204,"[0.2227324913892073, 0.6279168434450567]",0.0,0.9426166352472807,0.0001,0.0,0.430391103878492,"[0.25866666666666666, 0.6021155410903173]",[0.1],0.42579644246167925,"[0.19556451612903225, 0.6560283687943262]",0.0,train
0.5806916426512968,"[0.638328530259366, 0.5230547550432276]",0.0,4.0,0.9214445437703814,0.0,[56],43.0,1.0,0.4049433049763307,"[0.208201892744479, 0.6016847172081824]",0.0,0.9214445437703814,0.0001,0.0,0.41265144617970445,"[0.25190839694656486, 0.573394495412844]",[0.1],0.40516537362188654,"[0.1774193548387097, 0.6329113924050633]",0.0,valid
0.6002631578947368,"[0.6621052631578948, 0.5384210526315789]",0.0,4.0,0.9103764922995317,0.0,[56],44.0,1.0,0.44825830457026705,"[0.2786516853932579, 0.6178649237472762]",0.0,0.9103764922995317,0.0001,0.0,0.46113075741956255,"[0.3147208121827411, 0.6075407026563839]",[0.1],0.43927304964539005,"[0.25, 0.6285460992907801]",0.0,train
0.5785302593659942,"[0.6282420749279539, 0.5288184438040345]",0.0,4.0,0.9389605351856777,0.0,[56],44.0,1.0,0.4103443005916638,"[0.20858895705521427, 0.6120996441281134]",0.0,0.9389605351856777,0.0001,0.0,0.409375,"[0.24285714285714285, 0.5758928571428571]",[0.1],0.41798012794337824,"[0.1827956989247312, 0.6531645569620254]",0.0,valid
0.5818421052631579,"[0.6331578947368421, 0.5305263157894737]",0.0,4.0,0.9563188897935968,0.0,[56],45.0,1.0,0.4183731458293194,"[0.2212290502793291, 0.6155172413793097]",0.0,0.9563188897935968,0.0001,0.0,0.42355679467124185,"[0.24812030075187969, 0.5989932885906041]",[0.1],0.41628774879890185,"[0.19959677419354838, 0.6329787234042553]",0.0,train
0.6044668587896254,"[0.659942363112392, 0.5489913544668588]",0.0,4.0,0.9352147834641593,0.0,[56],45.0,1.0,0.44045072347505665,"[0.2435897435897431, 0.6373117033603702]",0.0,0.9352147834641593,0.0001,0.0,0.44459706959706957,"[0.30158730158730157, 0.5876068376068376]",[0.1],0.45025180345719346,"[0.20430107526881722, 0.6962025316455697]",0.0,valid
0.5968421052631578,"[0.6521052631578947, 0.541578947368421]",0.0,4.0,0.9285451832570528,0.0,[56],46.0,1.0,0.4320431503225907,"[0.23935558112773256, 0.6247307195174489]",0.0,0.9285451832570528,0.0001,0.0,0.4432660133171832,"[0.27882037533512066, 0.6077116512992456]",[0.1],0.4262039579043697,"[0.20967741935483872, 0.6427304964539007]",0.0,train
0.600864553314121,"[0.6512968299711815, 0.5504322766570605]",0.0,4.0,0.8781716568129403,0.0,[56],46.0,1.0,0.4471352968246658,"[0.262195121951219, 0.6320754716981126]",0.0,0.8781716568129403,0.0001,0.0,0.4472141902185741,"[0.3028169014084507, 0.5916114790286976]",[0.1],0.4548319041785763,"[0.23118279569892472, 0.6784810126582278]",0.0,valid
0.5921052631578947,"[0.6526315789473685, 0.531578947368421]",0.0,4.0,0.9165258031142386,0.0,[56],47.0,1.0,0.4189199710691896,"[0.22716627634660372, 0.6106736657917755]",0.0,0.9165258031142386,0.0001,0.0,0.43685655290859793,"[0.2709497206703911, 0.6027633851468048]",[0.1],0.4071794211850835,"[0.19556451612903225, 0.6187943262411347]",0.0,train
0.5785302593659942,"[0.6397694524495677, 0.5172910662824207]",0.0,4.0,0.9459459185600281,0.0,[56],47.0,1.0,0.4214433124536743,"[0.2469879518072284, 0.5958986731001201]",0.0,0.9459459185600281,0.0001,0.0,0.42497317088567643,"[0.2808219178082192, 0.5691244239631337]",[0.1],0.42287328161154214,"[0.22043010752688172, 0.6253164556962025]",0.0,valid
0.5857894736842105,"[0.6378947368421053, 0.5336842105263158]",0.0,4.0,0.9245402342394778,0.0,[56],48.0,1.0,0.4275122486890406,"[0.23725055432372458, 0.6177739430543566]",0.0,0.9245402342394778,0.0001,0.0,0.43261373514923207,"[0.26354679802955666, 0.6016806722689075]",[0.1],0.4252387897506291,"[0.2157258064516129, 0.6347517730496454]",0.0,train
0.5842939481268011,"[0.6426512968299711, 0.5259365994236311]",0.0,4.0,0.9377631715365818,0.0,[56],48.0,1.0,0.43634485415134594,"[0.25748502994011924, 0.6152046783625726]",0.0,0.9377631715365818,0.0001,0.0,0.43113983548766155,"[0.2905405405405405, 0.5717391304347826]",[0.1],0.44850279025452566,"[0.23118279569892472, 0.6658227848101266]",0.0,valid
0.5965789473684211,"[0.6452631578947369, 0.5478947368421052]",0.0,4.0,0.912276239771592,0.0,[56],49.0,1.0,0.4309639788574326,"[0.2323462414578583, 0.6295817162570069]",0.0,0.912276239771592,0.0001,0.0,0.43997300873479545,"[0.2670157068062827, 0.6129303106633082]",[0.1],0.42640414092884926,"[0.2056451612903226, 0.6471631205673759]",0.0,train
0.5821325648414986,"[0.6296829971181557, 0.5345821325648416]",0.0,4.0,0.9468350836208889,0.0,[56],49.0,1.0,0.41829823204618566,"[0.21884498480243111, 0.6177514792899402]",0.0,0.9468350836208889,0.0001,0.0,0.41587412587412587,"[0.2517482517482518, 0.58]",[0.1],0.42715394038383014,"[0.1935483870967742, 0.660759493670886]",0.0,valid
0.5771052631578948,"[0.6352631578947369, 0.5189473684210526]",0.0,4.0,0.9457756218157316,0.0,[56],50.0,1.0,0.421618990867747,"[0.23085460599334026, 0.6123833757421537]",0.0,0.9457756218157316,0.0001,0.0,0.42189099668774466,"[0.25679012345679014, 0.5869918699186992]",[0.1],0.4248741706703272,"[0.20967741935483872, 0.6400709219858156]",0.0,train
0.5864553314121037,"[0.6469740634005764, 0.5259365994236311]",0.0,4.0,0.9387188979557582,0.0,[56],50.0,1.0,0.438374770530247,"[0.2642642642642638, 0.6124852767962302]",0.0,0.9387188979557582,0.0001,0.0,0.43600347628038,"[0.29931972789115646, 0.5726872246696035]",[0.1],0.447393493943106,"[0.23655913978494625, 0.6582278481012658]",0.0,valid
0.5826315789473684,"[0.6352631578947369, 0.53]",0.0,4.0,0.9434340753053364,0.0,[56],51.0,1.0,0.4142978575009258,"[0.2061855670103088, 0.6224101479915428]",0.0,0.9434340753053364,0.0001,0.0,0.41685733216968407,"[0.23872679045092837, 0.5949878738884398]",[0.1],0.41696694120338595,"[0.1814516129032258, 0.6524822695035462]",0.0,train
